phase,flux_normalized,flux_err
-1.601579884660904,1.000239835350903,0.0001879398252980779
-1.6014302705649768,0.999313132117544,0.00018858238573292164
-1.600851493234182,1.0001738024726645,0.00018765467169093181
-1.6005275946374604,1.0019453775376077,0.00018883543072826473
-1.5998650010552418,1.0,6.333521920339249e-05
-1.5997911155510276,1.0003621386818877,0.00010992242674759493
-1.5995212282129554,1.0002606236009812,0.00018868092857031086
-1.599265029011216,1.0007103998781428,0.00018797367837513265
-1.5991153953575148,0.9995929340649751,0.0001886117970188426
-1.5989062829059035,1.0011271462158178,0.00010997098173522606
-1.5985366813564825,1.000362343960989,0.00018766522217772758
-1.598212760873853,1.0020207270873882,0.0001888531134827781
-1.59720640888571,1.0002669424714532,0.00018868638621059275
-1.5969501733615281,1.0003604625983984,0.00018794453152542112
-1.5968005201503979,0.9999228666979174,0.0001886462435867668
-1.596604140562173,0.999700345037788,0.00010997247891513247
-1.596221869944617,1.00057246336824,0.00018768877005821588
-1.5961399414629625,1.0,6.282979824976592e-05
-1.5960538152173238,0.9994843914989723,0.0001099987907734756
-1.5958979275748721,1.0011118827551468,0.00018875775759177266
-1.5956104654683037,1.0019384666098583,0.00010996712134356464
-1.5948915890909066,1.00040703063758,0.0001887041271799358
-1.5946353172456615,1.000456373086358,0.00018795309223957612
-1.5944856449424185,0.9991326974147587,0.0001885762153295419
-1.59390705806709,1.0009541449177752,0.0001877239335496785
-1.593583093811782,1.0012165614018353,0.00018877306809197682
-1.592846823280639,1.0005921399645756,0.0001099346239015852
-1.592576769763144,1.0004966870639012,0.00018870830409396488
-1.5923204615963187,1.000440052929344,0.00018795782733947974
-1.5921707697349565,0.9995322526882208,0.00018860878458134352
-1.5919618267217932,1.001171516339298,0.00010997608808698152
-1.591592246654707,1.0001633082935144,0.00018764841048799023
-1.591268260514181,1.0006954334238443,0.00018872319253665393
-1.5902619499698927,1.0004543625541351,0.00018870454923745094
-1.5900056059457683,1.0005616262728982,0.00018796517540609843
-1.5898558945278394,0.999546916360796,0.00018860930848351725
-1.58927743477718,1.001597355561184,0.00018778962580307
-1.589109492212859,0.9994847549875172,0.00010999733392037995
-1.5889534267495387,1.000259192913327,0.00018868290787451975
-1.5887680048726827,1.0,6.330703411477337e-05
-1.5886660423461447,1.0009670590527495,0.00010991421595605763
-1.5879471306412678,1.000569532910287,0.0001887158283607002
-1.5876907502960804,1.000453298274167,0.00018796322650827224
-1.5875410193189978,0.9999345499492375,0.00018864788805747886
-1.586962623365142,1.0007768050813524,0.00018770615749075245
-1.58663859345211,0.9998870352873148,0.00018865043855326928
-1.5859025314762565,1.0009931461431172,0.00010996041280249023
-1.5856323108469816,1.0011914051439181,0.00018877829287294003
-1.5853758941802139,1.0004278719425872,0.00018795704778034925
-1.5852261441110183,0.9994250171314614,0.00018860638336304713
-1.5851322220461226,1.0,6.291812745846884e-05
-1.5850173710042064,1.0011830622433644,0.00010997413261990754
-1.5846478114881326,1.0011077844170164,0.00018774811474724592
-1.5843237596885027,0.999896513593023,0.00018865601262321052
-1.5833174915197366,1.000805715597178,0.00018873921616852158
-1.583061038530871,1.0001278412299437,0.00018792006203049243
-1.5829112689040739,0.9992063138197603,0.00018858085768491488
-1.5827797543238153,1.0,6.332826312818585e-05
-1.5827156184186282,1.0017787412971826,0.00011018358964394986
-1.5823330000766118,1.0002371212839405,0.00018767010159795102
-1.5821651692083079,0.9993020414122499,0.00010999250485910351
-1.582008926390039,0.9997858141357902,0.0001886411241805215
-1.5817216187583243,1.0002488310827709,0.0001098780167569691
-1.581002672191629,1.0008741501566305,0.00018875275111642073
-1.5807461828806657,1.0000748598506517,0.00018791662619580628
-1.5805963936964393,1.000024439454292,0.00018865354911152301
-1.580018188199085,1.0008578344673917,0.0001877136703103985
-1.5796940926267766,0.9993062953237378,0.00018859337346648167
-1.5790320686693142,1.0,6.335935051304941e-05
-1.5789582392044879,1.0007736626589019,0.00010994558879621893
-1.5786878523973429,1.0011755483557525,0.0001887720347787501
-1.5784313272314952,1.0,0.0001879116023702988
-1.5782815189542938,0.999803471022437,0.00018862685920633797
-1.578072915287137,1.000480938286659,0.0001099366835806605
-1.5777033767872193,1.0013498517296393,0.00018776889061627246
-1.5773792593293479,0.9995499891208126,0.00018862003585847222
-1.576373035863203,1.000834329350259,0.00018874007483725929
-1.5761164715821523,0.9992329526203372,0.00018782844939638183
-1.5759666437471767,1.0004854510140346,0.00018869447169242833
-1.575771357346166,1.0008014615650813,0.00011012598453473322
-1.5753885649100374,1.001527635885075,0.00018779680818190093
-1.5753069275853988,1.0,6.290605053980845e-05
-1.5752208462028945,0.9989317677477826,0.00010996848527100874
-1.5750644260312294,0.9995451009379946,0.00018861553876287993
-1.5747771956361651,0.9995289724236577,0.00010983555089408722
-1.5740582165359578,1.0004830955311874,0.0001887046656671103
-1.5738016154662855,0.9990224462472568,0.0001878128582137724
-1.5736517685391973,1.0000675959540661,0.00018865995236031332
-1.5730737534981718,1.0013135190427835,0.00018778207011614997
-1.572749592732766,0.9999489125283529,0.00018866269277491556
-1.572013946933668,1.0005315115055649,0.0001099334875666097
-1.5717433967416716,0.9998568120106228,0.00018865286902240813
-1.571595579201913,1.0,6.339244389782688e-05
-1.5714867598171152,0.9989316210256131,0.0001878093357614051
-1.571336893331218,0.9999111238381722,0.00018864915415439876
-1.5711284595682566,0.9996409284285124,0.00010989159715114338
-1.5707589416209897,1.0018640477846068,0.00018783946542323722
-1.5704347589691585,1.000016989415892,0.00018865857407571616
-1.5694285774139092,1.000425152681198,0.0001886994554398545
-1.5691719041669097,0.9979250930810695,0.00018771767981845392
-1.5690220181242736,0.9994633453488023,0.00018860402580326524
-1.5688270967406586,0.9994021939729848,0.00011005050784941465
-1.568444130208262,1.0017840434877596,0.0001878349660485352
-1.5682765231987745,0.9991773648413281,0.00010997947452836983
-1.5681199256717298,1.0002851837390425,0.00018868076847952924
-1.5679346780711878,1.0,6.328805764370031e-05
-1.5678327725145236,0.9998125311454075,0.00010985324500362133
-1.5671137580852843,0.9998848892558337,0.00018865423707090548
-1.5668570485175668,0.9975131865094744,0.00018766950595144682
-1.5667071433819553,0.9998497867687417,0.00018863403375555073
-1.5661293183315974,1.0010291456119371,0.0001877699279030518
-1.565805092373611,1.000186108618999,0.00018867902203463903
-1.5650696551284233,0.9992301455095106,0.00010986400142073772
-1.5647989382911704,1.0008296796153835,0.0001887502042176225
-1.5645421928678789,0.9977303155549664,0.00018768909598366996
-1.5643922681748383,0.9999277545887758,0.00018865156992553327
-1.5642988039741073,1.0,6.293401936962566e-05
-1.5641840038498076,0.9996331304095356,0.00010989029104672038
-1.5638145069186968,1.001705405414202,0.00018785289555803123
-1.5634902590756652,1.00044875902749,0.0001886967047891524
-1.562484118963408,1.0000578236260182,0.00018866804853924556
-1.562227336751495,0.9970209800348897,0.00018762677456207283
-1.562077392966514,1.0000765372178315,0.00018865890455596582
-1.5619469420789471,1.0,6.337068216806921e-05
-1.5618828361348063,0.9988238559113416,0.00011001886612768326
-1.5614996950416873,1.0019589083487062,0.00018787753146299154
-1.5613322001943097,0.9997089668383342,0.00011001133302144628
-1.5611754253125751,1.0005212472019624,0.00018870242439616785
-1.5608883493923646,0.9999768079767515,0.00010985721880572087
-1.5601692996356453,1.0006304563595556,0.00018872947973825867
-1.5599124811023244,0.9975234753041137,0.00018767659416502204
-1.5597625182250583,0.9997362923273466,0.00018862230416799396
-1.5591848836301667,1.0011921932567738,0.0001878121809043536
-1.5588605920135943,1.0007211858016172,0.00018872045643965926
-1.558199136283384,1.0,6.341897688825584e-05
-1.558125362857086,0.9991601477472629,0.00010985786963914915
-1.5578544798415317,1.0004208606182359,0.00018869714140037496
-1.5575976254529815,0.9975209918019594,0.00018767922156801733
-1.5574476430165616,0.9997660369314727,0.00018863206912239918
-1.5572395481309274,0.9998956637150863,0.0001099053813492347
-1.5568700717521224,1.0004286820757793,0.0001877442867381232
-1.556545758715648,1.0005372232140994,0.00018871018152222187
-1.555539660513769,1.0005750172129608,0.00018871498424566995
-1.5552827698019138,0.9980508055948809,0.00018772356982077305
-1.555132767809617,1.0004421752974102,0.00018869614526881672
-1.5549385755292988,0.9971217128704356,0.00010992428151447777
-1.5545552603407742,1.0008397826406061,0.00018777620577213836
-1.5544739141739519,1.0,6.294088609583369e-05
-1.5543878776554199,0.9981082844491724,0.00010992701302653967
-1.554230925417702,1.0005714404938257,0.0001887028610073904
-1.5539439262702055,1.0002592191765176,0.00010987918899172573
-1.5532248411856617,1.0005448535482544,0.0001887204855470741
-1.552967914152226,0.9987079875697169,0.000187787739086235
-1.552817893067299,1.000083809445694,0.0001886614367498056
-1.5522404489283912,1.0004076786600105,0.00018773678230819458
-1.5519160921201007,1.000694598856046,0.0001887220573474753
-1.5511810710519274,0.99939558927054,0.00010986971261080939
-1.5509100218573817,1.0000071534382704,0.000188666185664696
-1.5507623944266569,1.0,6.34332857028833e-05
-1.5506530580377391,0.9984668513367332,0.00018776204250748983
-1.5505030178593195,1.0002759870082245,0.00018867841991193808
-1.550295092412478,1.0002905819939631,0.00010992518691008969
-1.5499256370512093,1.0001269644683564,0.0001877162999677751
-1.5496012588221546,1.0008038080136392,0.00018872787883044266
-1.548595202063613,0.9998897178266662,0.00018865486288032447
-1.548338202388396,0.9983992054685298,0.00018777132503565452
-1.548188142652375,1.0004084369288022,0.00018869140104357663
-1.547994315389539,0.9971522187476385,0.00010993529763098135
-1.547610825639861,0.9992128438955342,0.0001876303519190529
-1.547443554651386,0.9992486691775647,0.00010998627810627844
-1.5472864255236911,1.000416807003216,0.00018869647192983372
-1.5471013522001078,1.0,6.332482469368085e-05
-1.5469995031489951,1.000735682383309,0.00010990208811848113
-1.546280382734988,1.0003866433385096,0.00018870446191520643
-1.5460233467392257,0.999052366535116,0.00018781002870285442
-1.5458732679100569,0.9997285432320833,0.00018862627709281157
-1.545296013762679,0.9995188093847982,0.00018765057498934046
-1.5449715922260898,1.0002302214883325,0.00018867432118714288
-1.54423677878059,0.999462866912493,0.00010987419892032306
-1.543965563407743,0.999570674479811,0.00018862003585847222
-1.5437084910879855,0.9992547128296894,0.00018783387743773476
-1.5435583927029397,0.9997309871775124,0.00018862613156442998
-1.543465385902091,1.0,6.299564260974241e-05
-1.5433506366940288,1.0006550335940472,0.00010994332478959102
-1.5429812023502962,0.9992863558507257,0.00018763278617751344
-1.5426567589276265,0.9998345171280137,0.00018864204106408886
-1.5416507440796354,0.9996767838141537,0.00018863974157831673
-1.541393635438815,0.9991481587610683,0.00018782907015643018
-1.541243517961139,1.0000236049363407,0.0001886505512268621
-1.5411141307649598,1.0,6.340661887755361e-05
-1.5410500552488304,0.9984094490347467,0.00010999787035725035
-1.540666390472769,0.9998730355316436,0.0001876942043909794
-1.5404992321120652,0.9973623453734876,0.00010988387686356034
-1.5403419256296802,1.0007415731006877,0.000188729596167918
-1.540055080026836,1.000729763585709,0.00010990308341214242
-1.5393359242858666,1.000222352706235,0.00018868996642261768
-1.5390787793238108,0.9991002626480922,0.00018782550439522228
-1.5389286427526423,0.9995417900362371,0.00018860852263025664
-1.5383515790609037,0.9987525386993835,0.00018759444300578586
-1.5380270923322517,1.0008379060693944,0.00018873394772643613
-1.5373662048283236,1.0,6.335065241783703e-05
-1.5372924869757763,0.999809772920731,0.00010989235814353543
-1.537021104958104,0.9999831298080792,0.000188659854801969
-1.5367639236736055,0.9993861019198536,0.00018785309212667286
-1.5366137680103242,0.9990725525138303,0.00018856500964415887
-1.5364061814408099,1.0003366447107096,0.0001099301309211824
-1.536036767649383,0.9995349749351372,0.0001876600095413621
-1.535712259034133,1.0007362080219848,0.00018872968349016253
-1.534706285629479,0.9996670074485176,0.00018863105301498794
-1.534449068024435,0.9998337236176679,0.00018789826324739964
-1.5342988928033796,0.999181695540193,0.00018857289728244146
-1.5341057951086394,0.999215398542001,0.00011004215692238774
-1.5337219557722008,1.0001491478513034,0.00018772511515225941
-1.533640900762505,1.0,6.287853164642235e-05
-1.533554909107083,0.998653638429463,0.00010995262258121092
-1.5333974257367045,1.0006322447191232,0.00018871633774045985
-1.5331106569055393,1.000781583262655,0.00010990348152960694
-1.5323914663010267,0.9997473047931017,0.00018863847540577134
-1.5321342123742296,0.9993169186455547,0.00018784344869150331
-1.531984018061924,0.998659406519445,0.0001885206962519623
-1.5314071443603354,1.0006656194851284,0.00018777475097862053
-1.5310825924382407,1.0011130749948585,0.00018876564570119344
-1.5303481951696691,1.0001219218363158,0.00010991234730878628
-1.5300766469737814,0.9999722804267026,0.0001886649194921506
-1.5299292110490663,1.0,6.33367113502205e-05
-1.5298193567240244,1.000210033325051,0.00018792198205575824
-1.5296691428539446,0.9989161996147865,0.00018854923436759365
-1.5294617257233094,1.0005537197971088,0.00010994400366872613
-1.5290923324828085,1.0018726880854427,0.00018789147745087954
-1.5287677591397772,1.001346157858499,0.00018878367774468485
-1.527761827178978,0.9999266176457439,0.00018867049356209185
-1.5275045010743364,1.0002950637083348,0.0001879481550317498
-1.5273542681116266,0.9991430096723015,0.00018857445443612455
-1.5271615354340233,1.0002325845707216,0.00011009650457779957
-1.5267775210704255,1.0020947125935016,0.0001878963575049089
-1.5266105865681932,0.9986824751873632,0.00010995815418585836
-1.5264529258421762,1.000814180499131,0.00018873030929958152
-1.526268026329026,1.0,6.330637575589409e-05
-1.5261662342490416,1.0004559286028734,0.00010988457095004236
-1.5254470078512155,0.9996346381403445,0.00018862306302961523
-1.5251896449589872,1.0005256746226643,0.00018796373177807903
-1.525039392904682,0.998982186141375,0.00018856221549923218
-1.5244627091928986,1.002128888340501,0.00018789664278333565
-1.524138093009374,1.001516290465361,0.00018879316676192166
-1.5234039033645106,0.9998143064545553,0.00010989860060710214
-1.523132188522763,0.9996491238528419,0.0001886302380073725
-1.5228747893082646,1.000592019608787,0.0001879609311397214
-1.5227245181618465,0.9989867759901079,0.0001885545024950075
-1.5225172704700904,1.0005968204756392,0.00010994471944346642
-1.522147897781033,1.0027501749638186,0.0001879540212424982
-1.52182325971229,1.001087084169143,0.00018876596588275664
-1.520817369194483,1.0000835760037914,0.00018868091401660344
-1.520559933659439,1.000538446919458,0.00018795508444624287
-1.5204096434205632,0.9995899536437199,0.00018860945401189886
-1.5202813203813788,1.0,6.33556005565714e-05
-1.5202172752942635,1.0018330817861962,0.00011018934201123702
