phase,flux_normalized,flux_err
3.3067419471607806,0.9995718732211437,0.00019833506927971595
3.3070116077471803,0.9998687823787785,0.0001855275418629518
3.307399777485967,1.0045062619669403,0.0001859792701490685
3.3080839895769687,1.0022618507430965,0.0001962326256891375
3.3081110428768397,0.9999331457289875,0.00018577205719387345
3.308652955469962,1.0000022483172502,0.00019606314775197866
3.3087462191088512,1.002948387929095,0.0001856881905388221
3.3090567651141525,0.9993539522240023,0.00019830926068918565
3.3093263613913484,0.9997275988622744,0.0001855120020133333
3.30971459682356,1.003970389862382,0.00018592828309306155
3.3103987642247032,1.001421017229454,0.0001961454177072447
3.31042584033939,1.0002385103440925,0.00018580683549921493
3.3109389648436713,1.0,6.173506315748757e-05
3.3109677059043445,0.9991930524880903,0.00019598018228818984
3.311060995121663,1.002772465553866,0.00018566616611345892
3.311371582604795,1.0002124391335487,0.0001984047623878189
3.311641114568476,1.0002005043217579,0.00018556135877707965
3.312029415696527,1.0042726188814939,0.00018596083079614327
3.3127135388745073,1.0018981702569238,0.00019618980423049856
3.312740637800561,1.0000836273176543,0.0001857875803706626
3.313282456337002,0.9987133012630716,0.00019594045121086267
3.31337577113482,1.0029567990325572,0.0001856937870277358
3.313686400559029,0.9982118296315301,0.00019819979723703247
3.313955867746983,0.9997277175038849,0.00018551670886433612
3.3143442350348096,1.0046143619419738,0.00018599026423301999
3.315028313522242,1.0011074972900749,0.00019611314833374132
3.3150554347964154,0.9997368653959439,0.00018575672279285443
3.3155972067703496,0.9991237514151999,0.0001959816029849817
3.315690547613983,1.0030173352842355,0.0001856937870277358
3.316001218048637,1.0002372767130367,0.0001983996403243974
3.3162706213904616,0.9999568144537753,0.0001855301632168949
3.3166590539070864,1.0043395435641713,0.00018596852230942158
3.317343088172046,1.0013584982870736,0.0001961450143400759
3.3173702322579315,1.0003036992062186,0.00018581368951179163
3.3179119572057667,0.9992253224533294,0.00019599045005136743
3.318005323628175,1.002553895330096,0.00018565333901871358
3.318316035537382,1.0001773146001587,0.0001983948982850362
3.3185853745693135,0.9996675662073575,0.00018551162546525307
3.3185911391315224,1.0,6.183030182112062e-05
3.3189738732457146,1.0046987297600298,0.00018599523257398885
3.3196578628197804,1.0014144745494373,0.00019614820900805272
3.3196850292530957,0.999853444017994,0.00018576576950860712
3.32022670717535,0.9993708679317947,0.00019600125057584199
3.320320100106993,1.002599504834785,0.0001856595573397288
3.320630853492651,1.0001160666180429,0.00019838928053805778
3.320900127746786,0.9993369120388726,0.0001854778230337437
3.3212886921183364,1.003193992346854,0.00018585978372151132
3.3219726374676872,1.0021945074002998,0.00019622021811502546
3.3219998267156465,0.9998693843601927,0.00018577475813950749
3.3225414576078354,1.00013959405045,0.00019607318949521212
3.3226348761208397,1.002098748013173,0.0001856170847610737
3.322945670981397,0.9991128179032521,0.00019828859068486208
3.323214880924948,1.0000632359784005,0.00018554887475995835
3.323603511456964,1.0040606907196825,0.00018594126161640878
3.3241608139933216,1.0,6.175964829110763e-05
3.324287412582118,1.0010330164781691,0.00019610453241101591
3.324314623711156,0.9998981721423724,0.0001857762247820292
3.324856208042735,1.0001350312889716,0.00019608261775573997
3.324949652601038,1.0018525751540979,0.00018558701990202574
3.3252604884691075,0.9988086759898503,0.00019825775916762164
3.3255296345680816,1.0006375800148681,0.0001856015335607159
3.3259183303285513,1.0045024648218237,0.0001859778361381183
3.3260602079506234,1.0,6.178672927023637e-05
3.326602187230887,1.0029679975711456,0.0001962955025634088
3.3266294211733616,0.9995297599051383,0.000185731891518477
3.3271709584776348,0.9981923529307907,0.00019588586739434778
3.3272644286138497,1.00290265995816,0.0001856867299564441
3.327575305958715,1.0003233622746404,0.00019841102452342133
3.327844387746244,0.9995205692519386,0.0001854927256481495
3.328233149667179,1.0035950657997785,0.0001858911726278656
3.3289169618787944,1.0012459509732534,0.00019612342612920213
3.3289442181688713,0.9998392880424594,0.00018576470946005184
3.32948570891012,0.9997631992919652,0.00019603410418915398
3.3295792046270063,1.002375603629948,0.00018563620248289258
3.3298901239122594,0.9985224685684492,0.00019822722506051537
3.3301591409247506,1.000110811264214,0.00018554770166786229
3.330547968539456,1.0035299210288744,0.0001858889129742471
3.331231736528426,1.002431828248173,0.00019624232263587527
3.3312590156314217,0.9995625922517565,0.00018573966036747813
3.3317519531249213,1.0,6.172568661133076e-05
3.3318004588797034,0.9993372093000188,0.00019599547092298414
3.3318939811061696,1.0031193347219947,0.0001857067876570211
3.3322049414027295,1.0007536547280025,0.00019845282717005492
3.332473894102913,1.0000048643060309,0.00018553710039114212
3.332862787877739,1.0033067200924985,0.00018586001548085682
3.3335465111771954,1.0008806843828342,0.0001960922539143979
3.3335738126262413,1.0002398188796462,0.00018580516555971003
3.334115209314086,0.9984822536021183,0.00019591563744985013
3.3342087571189816,1.0028519564048954,0.00018568077193723885
3.334519758892337,1.0017936522320625,0.00019855703637650476
3.3347886472800403,0.9999543229799546,0.00018553368249318316
3.335177606750706,1.0036260362646345,0.00018589632927330267
3.3358612858259646,1.000566371391332,0.00019606432477163073
3.335888610088447,0.9995225034807046,0.00018573921020987244
3.336429959748468,1.0000005951428015,0.0001960629701648797
3.3365235331321386,1.0032997588145698,0.00018571948460086146
3.3368345763800478,1.0007199514185066,0.00019844836601804264
3.3371034004578575,0.9997379206823885,0.00018551754885620737
3.337492426088299,1.0036483444921935,0.00018590349932805363
3.3381760600071755,1.0026982276738976,0.00019626589541321947
3.3382034070843014,1.0006081121591026,0.000185835819840535
3.338744710182851,0.9998912211212742,0.00019605007088378077
3.3388383096116465,1.002643811210769,0.0001856641270826144
3.339149393869656,1.0013999732133134,0.00019851508502480408
3.3394041274127724,1.0,6.17891549938323e-05
3.3394181536353296,1.000155183226544,0.0001855599684457065
3.339807244961266,1.004289824695303,0.0001859556741507062
3.3404908346559448,1.0017136534629216,0.00019617381475592764
3.3405182045461626,0.9996125545183495,0.00018574170785852327
3.341059460151572,0.9994096844678507,0.00019600883838825312
3.341153085625493,1.0027535109545145,0.00018566781469158853
3.3414642113592636,1.001100839422206,0.00019848091590494706
3.3417329068134918,0.9997311581105897,0.00018551615852483423
3.3421220642998937,1.0050182832537358,0.00018602757748764325
3.342805609304714,1.0011286453466939,0.0001961139227987054
3.3428330015430516,0.9999181570490097,0.00018576900773912536
3.343374210585092,0.9994225792285508,0.00019600722396008054
3.34346786163865,1.002599978699769,0.0001856510541472708
3.3437790293145326,1.0007782892755055,0.0001984520505991491
3.3440476599926887,0.9999613228349745,0.00018554813614641639
3.3444368831718254,1.0042835356737037,0.0001859560797295608
3.3449738022745716,1.0,6.178500480658382e-05
3.345120383952621,1.0004176741182285,0.0001960521753525067
3.345147798539251,0.999525358467367,0.00018573560894902708
3.345688961019474,0.9988302137600851,0.00019594563352529664
3.345782638118158,1.002957035965049,0.0001856889859054636
3.3460938468024155,0.9999104628946527,0.00019837021324390158
3.3463624131701613,1.0000940827971325,0.00018554731063716358
3.3467517020447923,1.0044737489118807,0.00018597772025844556
3.3469342313881234,1.0,6.177177182219222e-05
3.34743515860139,1.0004985654347969,0.00019605798383973732
3.347462596001457,0.9995083475051699,0.00018573711915518802
3.3480037109881953,0.9996954852665456,0.00019603066545714637
3.348097414131315,1.0027693854314712,0.00018567398962896875
3.348408664292023,1.0005745128399797,0.0001984339085809658
3.3486771663476333,1.0001538781688284,0.00018555061267417478
3.3490665213827304,1.0045054313414459,0.0001859816746522779
3.3497499332492975,1.001362926161428,0.00019613580143394067
3.349777392997656,1.000391727961644,0.00018581579508768914
3.3503184614225776,0.9991813480129934,0.00019598081191517713
3.350412190145162,1.0033161071565104,0.00018573688143849238
3.350723481781631,1.000375203108122,0.000198415799608353
3.350991919525106,0.9993383357381987,0.00018547001690238826
3.3513813402556973,1.0039719324525855,0.0001859335266482532
3.352064707898929,1.0004336673360468,0.00019605227216062723
3.3520921899931655,1.0002598037862833,0.0001858005478139486
3.3526259765624213,1.0,6.172855192291753e-05
3.352633211855063,0.9993225291109142,0.00019599828002800444
3.352726966623635,1.0026817204094716,0.0001856657033546857
3.353038299270204,0.9988888059465632,0.00019827089478188003
3.353306672703268,1.0002986209336477,0.000185563618065561
3.3536961595936354,1.0039444031504914,0.00018592805133371609
3.354379482082037,1.0016345465136305,0.00019616945839050467
3.35440698698971,1.000406478726067,0.00018581567891798445
3.354947961824301,0.9988163932216938,0.00019594921755583978
3.355041742636792,1.0033108946416889,0.00018572418449465202
3.3553531167598116,1.0006210748418534,0.00019843901412160207
3.355621425881775,1.0002746553283253,0.00018556331393057313
3.356010978466602,1.0041469571102966,0.00018595208188085116
3.3566942567308065,1.001698915910965,0.00019617026512484226
3.3567217844512256,1.0004759500681866,0.00018582757179150204
3.3572627122592014,1.0002078370916931,0.00019608571745783132
3.3573565186506387,1.0029059770130466,0.0001856875253230856
3.3576679342494193,0.9991884811562969,0.00019829080473808298
3.357936179059937,0.9998890700941754,0.0001855251087830488
3.3583257973392238,1.0044782580217064,0.00018597877766045933
3.3590090313787133,1.0004730555915,0.00019605175585065118
3.359036581447425,1.0001478645175597,0.000185798761704739
3.3595774626935837,0.9994948560154489,0.00019601941289278352
3.3596712946644853,1.0021707754907079,0.00018561241378970648
3.3599827517381646,0.9982259741931458,0.0001982037957510583
3.3602171156940224,1.0,6.179576194605542e-05
3.3602509322384444,1.0007082904147306,0.00018559846324560023
3.360640616677162,1.0037900254693508,0.000185914160257946
3.3613238060274826,1.0015500203748309,0.00019615677652671786
3.3613513784429347,0.9999953606466735,0.00018578521341292958
3.361892212661787,0.9995232244889889,0.00019601364938420739
3.3619860711443383,1.0022156741979213,0.00018562986847218407
3.362297569227773,0.9998993638128107,0.00019837677278963816
3.3625656854166066,0.9997577338313434,0.00018551586887246484
3.3629554355501288,1.0043702767074576,0.0001859721145792766
3.363638580209556,1.001290031453769,0.00019613914131409827
3.363666175439134,0.9996451489494125,0.00018574660150733334
3.364206963096687,1.000222186645908,0.00019608729959744045
3.3643008471571503,1.0029861786615517,0.00018569011387997331
3.364612386716518,0.9994967513867253,0.00019833006287579106
3.3648804385940787,1.0002282664586168,0.00018555918638430913
3.3652702548884115,1.0038684602481625,0.00018591979490703312
3.3657867905558216,1.0,6.176617278580733e-05
3.3659533548574627,1.0020305438738244,0.00019620816550402196
3.365980972434644,0.9996369408627579,0.00018574352301015907
3.3665217130643734,0.9981319789999233,0.00019588396236910413
3.3666156231703073,1.0026085082694771,0.00018565863182218233
3.3669272037394298,1.0001553871457878,0.00019838985883554084
3.367195191771896,0.9994905529244801,0.0001854956801023174
3.3675850737613784,1.0047959129428539,0.00018600522719576295
3.3677472196693734,1.0,6.177191916105067e-05
3.3682681295067494,1.0030310452149416,0.00019630450571861624
3.368295769896849,1.0000230778088548,0.00018578471969168465
3.3688364634987558,0.9997275568508508,0.00019603563789591792
3.368930399183119,1.0025997417672772,0.00018566143729724502
3.3692420212290375,0.9989606792692229,0.000198272398355336
3.3695099444850865,0.9999714073718676,0.0001855293811554975
3.36989989263331,1.0045679655750823,0.00018598241338519165
3.3705829036902024,1.0010171554357048,0.00019610467762319668
3.370610566892704,1.0006499852968187,0.00018584190422881814
3.3711512134683392,0.9992966734625361,0.0001959919837581314
3.371245175197311,1.0025873028114527,0.00018565675186466612
3.37155683871968,1.0008162562566845,0.00019844772162941863
3.371824697662904,0.9997190566663179,0.00018550930824629786
3.3722147119719383,1.0042140004537587,0.00018595500784258793
3.3728976783389717,1.004128827616507,0.00019641099465117734
3.3729253638885583,0.9998346486891329,0.00018576273457507212
3.3734389648436713,1.0,6.173185590153244e-05
3.3734659639009967,0.999638020922708,0.00019603022956153979
3.3735599512111576,1.0030829655844893,0.00018569621651129523
3.3738716562073905,0.9997378180301472,0.00019835372350424137
3.374139450840721,0.9995154676626867,0.00018549378287929783
3.374529530843525,1.004809677593901,0.00018600595144371759
3.375212452521735,1.002277579610207,0.00019622476809668944
3.375240160885103,0.9999153020623472,0.0001857799131701531
3.375780713870235,0.9982521978458343,0.00019589355207244924
3.375874727689631,1.0025347037982528,0.00018565119875938742
3.376186473696998,1.000408297321663,0.00019841684054382254
3.3764542040181933,0.9994691974345887,0.000185489322232809
3.376844349716837,1.0038319127264166,0.00018591544941930528
3.377527227170849,1.0018000961443525,0.00019618399574326795
3.3775549578802675,1.0004660765726456,0.00018582505962163814
3.3780954643041,1.0000628206290514,0.00019607118760427811
3.378189503702788,1.0020314591854758,0.00018560690406806276
3.378501291186606,0.9991030723679762,0.00019829044123680792
3.3787689567310393,0.9999795936429927,0.00018553633281236318
3.379159169054775,1.0040394504391872,0.00018593849498922205
3.3798420013522326,1.0034927337260087,0.00019635074773084656
3.3798697548771566,1.0005412578880903,0.00018583853530738213
3.3804102142719588,0.9999251442609619,0.0001960542199641843
3.3805042797166345,1.0029207852937898,0.00018568489338256287
3.3808161082096904,1.000040877106296,0.00019838830569372917
3.3810837099092015,1.0001237431997594,0.00018555300230622236
3.3810911391315224,1.0,6.179724649303321e-05
3.381473987927052,1.004377040372196,0.00018596833400495337
3.382156776001002,1.0016439309637553,0.00019617842927633863
3.382184551873356,0.9995978037539268,0.00018574687741038196
3.382724964706686,1.0001378747490233,0.00019607226927115373
3.382819055730481,1.0013865289425479,0.0001855448943924506
3.383130925699298,1.0011477398107214,0.00019849375410907127
3.3833984630880534,1.0001249296158645,0.00018555149611390145
