phase,flux_normalized,flux_err
-1.6635766116562185,1.0,6.3333190118619e-05
-1.6635718151847159,0.9991690685329192,0.00018859279131818493
-1.6634719538548008,1.0006097941887986,0.00018872153997140554
-1.663360322315571,1.0002255446421486,0.00011003942736109285
-1.6629104475255267,1.002262151150952,0.00018832858839037682
-1.662807428749716,0.9988227923836148,0.00010983855932336418
-1.662702566415658,0.9982939446838579,0.00018801811105530636
-1.6612569925973242,0.999804830359192,0.00018864851746389004
-1.6611570837690957,1.001214462053038,0.00018876886580110116
-1.660595635648345,1.0020323329029328,0.0001883020101690797
-1.6603877075059963,0.9977663402865694,0.0001879694454424671
-1.6589421704757663,0.9990109775471456,0.0001885719067480395
-1.6588422136833905,1.0010710441822415,0.00018875348345116628
-1.6582981265386159,1.0003235875626555,0.00010992786553102499
-1.6582808233051565,1.0023592223965054,0.0001883389187387743
-1.6580728490621681,0.9976663469172091,0.00018795910707663336
-1.657635010289904,0.9985867964791851,0.00010978510793682372
-1.6569994431013055,0.9977390193168415,0.00010973958246750157
-1.6566273478883748,0.9995763972304271,0.00018862571180436539
-1.65652734359872,1.0002284194849926,0.0001886689751199724
-1.6564159974483748,0.9997722744265817,0.000110012908197636
-1.6559660114274573,1.002207748584763,0.00018833031011510973
-1.655863138807634,0.9980201151082372,0.00010979664774764444
-1.6557579906185125,0.9977638493485426,0.0001879747449409197
-1.654312525300121,0.9991513637732002,0.00018858119201337246
-1.654212473048216,1.000346086516145,0.00018868325145420713
-1.653651199084269,1.0025742251308565,0.00018835797345703685
-1.653443132175202,0.9978479481609701,0.0001879754399571102
-1.6519977031783906,0.9994422106508735,0.000188603750259871
-1.6518976029621657,1.0003665918143803,0.00018868914535366185
-1.6513536568508456,1.000094059825797,0.00010991625079451764
-1.6513363872067421,1.0029397534840754,0.00018839820972999674
-1.6511282732664023,0.9979069003609369,0.00018798182541836047
-1.650690576456587,0.9982409091949548,0.00010976337367227932
-1.6500550451262357,0.9987723326651735,0.00010979436785414657
-1.649682880590654,0.9991873098005085,0.00018858536892740155
-1.6495827328778403,0.9997129854331315,0.0001886282126202868
-1.6494716721156035,1.0005030681462266,0.00011005674690398632
-1.649021574863899,1.0029728217105827,0.00018839178581586723
-1.6489188484003214,0.9986795931618836,0.00010983231685979748
-1.6488134148227467,0.9981479282690507,0.0001880054125303257
-1.6473680580029177,0.9990713048765585,0.00018857101897188698
-1.6472678627921349,0.9994595304095957,0.00018860214848714265
-1.6467067629868894,1.0028112733495458,0.00018838735852369688
-1.6464985563780563,0.9985082839702563,0.00018804240766296607
-1.6450532358811873,0.9990154484460646,0.00018856742420615463
-1.6449529927064297,0.9995794625609019,0.00018861568262663124
-1.6444970992053052,1.0,6.334762743789067e-05
-1.6444091876277016,0.9994444062603464,0.00010988221090918826
-1.6443919506431839,1.0027375513535335,0.00018837419239338637
-1.6441836979347455,0.9989570086633638,0.00018807598563266978
-1.6437461421586432,0.9986969585896157,0.00010979139671825397
-1.6432979083592905,1.0,6.324125579324132e-05
-1.6431106466846424,0.9996061583760317,0.00010984046100948294
-1.642743743531775,1.0,6.335301558299105e-05
-1.642738413293106,0.9987361066816094,0.00018854355612598844
-1.642638122621587,0.9993784629514564,0.00018858680979572223
-1.6425273472484072,1.0002270591777525,0.00011004218576822319
-1.6420771387660018,1.002660036586022,0.00018836609015934915
-1.6419745584577217,0.9993988534148934,0.00010987155731044494
-1.6418688394910899,0.9991355258886154,0.00018810087589999223
-1.640423590705197,0.9986647511348632,0.0001885295409057445
-1.6403232525369165,0.9993916960218291,0.00018859190328907816
-1.6397623264233312,1.0030807971741955,0.00018840739708466395
-1.6395539810474342,0.9994498585443741,0.0001881272285972155
-1.638108768583639,0.9984990298149345,0.00018852105609431957
-1.6380083824503489,0.9993674353928124,0.0001885952504418549
-1.6374647184051614,0.9990750582297421,0.0001098628038208691
-1.6374475140804878,1.0031913801682142,0.00018842010023017235
-1.6372391221376,0.9989590251370045,0.00018808199462681685
-1.6368017083267057,0.9990687557123191,0.00010980957741580028
-1.636166248708624,1.0001380650134015,0.0001098707400544232
-1.6357939459948678,0.9988441235994909,0.00018855346720074038
-1.6356935123641263,0.999595199185129,0.00018861804018641313
-1.63558302238078,0.999157251808507,0.00010998192233737826
-1.6351327022015811,1.0029576506245865,0.0001883971969507421
-1.6350302680490296,0.9998161803152027,0.0001098926680530742
-1.6349242636944616,0.9996066690239639,0.00018815437766715707
-1.63347912387331,0.9992662360694241,0.00018859330069794457
-1.633378642279801,0.9998226649353201,0.0001886410336707056
-1.6328178903240542,1.0027688417184004,0.00018838038481511484
-1.632609405249254,0.9997135421269219,0.00018815534779392296
-1.631164301285056,0.9993208406482207,0.00018859651706728406
-1.6310637721940957,0.9993354256685323,0.00018859631279904057
-1.6305202491833972,0.9993811758118992,0.00010988246917842445
-1.6305030779806937,1.0031334218787447,0.0001884120848057855
-1.6302945468061156,0.9996301550110734,0.00018814596507535117
-1.6298572740282444,0.9997926005004283,0.00010984898367224187
-1.6292218511982668,0.9999268605725157,0.00010985775700155254
-1.628849478697147,0.9994229559795292,0.0001886081018183891
-1.6287489021083905,0.9998462698716607,0.00018863381546297835
-1.6286386975131524,1.0006679102013667,0.00011006252255001527
-1.6281882661031668,1.003174194172359,0.0001884126924733383
-1.628085978106085,1.0003311293105293,0.00010992100263947628
-1.627979688362805,0.9996093971941837,0.00018814936775878385
-1.6265346565759342,0.999455802183587,0.00018861210408792917
-1.62643403202372,0.9998198633393403,0.000188631326927653
-1.6258734537608408,1.0033569583489685,0.00018843304933635683
-1.625664829918632,0.9994589919838056,0.0001881473840667401
-1.6243284742712985,1.0,6.301971412114396e-05
-1.6242198339881977,0.9998901351105653,0.00018865390233563487
-1.6241191619388773,1.000528726730659,0.00018870278136301757
-1.6236637947553245,1.0,6.330707746659714e-05
-1.6235757799612882,0.9998625372468749,0.00010990351443161312
-1.6235586418833141,1.003712649201112,0.00018846555955043124
-1.6233499714754938,0.9991333907988782,0.00018809495378286896
-1.6229128401967383,1.0006282380881029,0.00010989445753374455
-1.6224649256812596,1.0,6.318777080164975e-05
-1.6222774532219035,0.9997022482431891,0.00010984528265433099
-1.6219108758734455,1.0,6.334547215144183e-05
-1.62190501186664,0.9993736568674497,0.00018860332820235586
-1.6218042918531719,1.0002019533442472,0.00018867216219152938
-1.6216943726456112,1.0011253605352006,0.00011008947802988149
-1.6212438295409881,1.0039649870299068,0.00018850034128369106
-1.621141688163054,1.0008318732332062,0.00010994984636297778
-1.6210351130316658,0.9998934827453316,0.0001881750399193206
-1.6195901892778686,0.9999787781331314,0.00018866363876589778
-1.6194894217685016,1.0004921271576461,0.00018870560461362057
-1.6189290176629438,1.0040658510469591,0.00018849779486727937
-1.6187202541214865,0.9997872027228563,0.0001881537695279904
-1.617275367156311,1.0005721558376528,0.0001887138490564913
-1.6171745516831413,1.0008063827747864,0.00018872724468396417
-1.6166313112038058,0.9997397637853107,0.00010989603938200579
-1.6166142053192383,1.0042476670306937,0.0001885192802557531
-1.6164053956781759,0.9996051270147093,0.00018814120131854543
-1.6159684063635074,1.0013856629932072,0.00010993676120062235
-1.6153330552454541,0.9997235075978337,0.00010984447167431067
-1.6149605445689192,1.0004691463265605,0.00018870299199075715
-1.6148596815979535,1.0005836856986037,0.00018870134063203977
-1.6147500482445074,1.001271907000244,0.00011009858151293095
-1.6142993934417114,1.0047129926839808,0.00018856420424983455
-1.614197398221403,1.0022288665693952,0.00011002413610670074
-1.6140905372350376,1.000060612825318,0.0001881915320743411
-1.612645722446844,1.000366732935324,0.00018869226590838978
-1.6125448115122483,1.0005088175166748,0.00018870077307135151
-1.6119845810993856,1.0048487027891804,0.0001885713805142675
-1.6117756787908646,0.9999962042849115,0.0001881867827970393
-1.610330899858935,1.0001943350730098,0.00018868052106650314
-1.610229941426543,1.0011816774192317,0.00018876567872954417
-1.6096868419812653,1.000323285313858,0.00010992737112991572
-1.6096697692213413,1.0048049673928323,0.00018856864601027995
-1.609460820347209,0.9999924085698232,0.00018818559547771388
-1.6090239725325184,1.0016509217591125,0.00010995358534977104
-1.6083886577346658,0.9989146857870403,0.00010980239655634767
-1.608016077736515,1.0006289064479303,0.00018872147519917855
-1.6079150713410102,1.000894484027088,0.00018873585996415478
-1.6078057233778287,1.0011731592788629,0.00011009208853314425
-1.607354956878153,1.0042986323977119,0.00018851890408060138
-1.6072531082788033,1.0021609240091478,0.00011002447553143368
-1.6071459619025186,0.9999620428491159,0.00018818727510017425
-1.605701255148261,1.000904313821337,0.00018875363889257323
-1.6056002017209665,1.0007580999504535,0.00018872616777394037
-1.605040145000971,1.0045209836268425,0.00018854163374073081
-1.6048311034593803,0.9999135288656422,0.00018817366436644356
-1.6034950603897795,1.0,6.309095344948029e-05
-1.6033864330260132,1.001366902829483,0.00018878765090681008
-1.6032853316357785,1.0005140630580838,0.00018869883754387627
-1.6028304907712343,1.0,6.329635957053175e-05
-1.602742372758639,1.0008597769295065,0.00010996082068556238
-1.6027253331243065,1.0045175464276714,0.00018854010010357377
-1.6025162450152073,1.0000829126514623,0.00018819082257864664
-1.6020795387005808,1.0007088666064279,0.00010989792263019498
-1.6016319430043684,1.0,6.320840317406577e-05
-1.6014442602243086,0.9985273669196107,0.00010978134793854772
-1.6010780086791874,1.0,6.331378675793653e-05
-1.601071610903938,1.0010503631860221,0.00018875788857513942
-1.600970461551453,1.000672383035156,0.00018871472924314675
-1.6008613985102014,0.9999556543975147,0.0001100245926031747
-1.6004105207797386,1.0045032050104408,0.0001885467410418293
-1.6003088183353413,1.0015767026169855,0.00010998902778323691
-1.6002013865718965,0.9996477101933573,0.0001881454872517202
-1.5987567883167189,1.0008604393999458,0.00018874075886150793
-1.5986555914652305,1.0005917924444174,0.00018871231347201224
-1.5980957089022119,1.0043010028798989,0.00018851833981787378
-1.5978865281277235,0.9997261154331522,0.00018815482653178009
-1.5964419661949887,1.0008184725620934,0.00018874513952744088
-1.5963407213800427,1.0005047641437679,0.0001886956068138048
-1.5957979040012424,1.0011839085399974,0.00010997856747164892
-1.5957808965598859,1.004397718553124,0.00018853091274890655
-1.5955716696840678,1.0002432816139475,0.0001882058957422782
-1.5951351048682123,0.9996461404577779,0.00010984122038168378
-1.594821891829329,0.9998472740929292,0.00018863703458873692
-1.5944998627135205,0.9977916241404079,0.00010973770246836357
-1.5941271436072522,1.0002293869205343,0.0001886823111725156
-1.5940258512952,1.000613013043754,0.00018872284972683992
-1.5939170741091837,0.9993202764209221,0.00010999019016357591
-1.5934660846818416,1.0038829683462402,0.00018847720651185977
-1.5933645283927416,0.9999426356853428,0.00010989930897176218
-1.5932568112404122,0.9996815157808634,0.00018815775139158182
-1.5925070450272059,1.0000318328003028,0.00018866161580056661
-1.5918123214846596,1.0007631526394698,0.00018873749883104623
-1.5917109816751558,0.9999138658257269,0.0001886530543150256
-1.5911512723386534,1.0035966140980634,0.00018845712454606747
-1.5909419527965842,1.0000498187605353,0.00018818387241674157
-1.590192197759766,0.9996625365495987,0.00018862306302961523
-1.5894974993629294,1.0005087286849894,0.00018871847713545036
-1.5893961115904855,1.0001435370876468,0.00018866826203090255
-1.588853434778616,1.0010492869255694,0.000109973143817689
-1.5888364604611265,1.0036798180228235,0.00018847115877288197
-1.5886270943529284,0.9997313345413987,0.00018816111063650257
-1.5881906710367921,0.9991051140404328,0.00010981200298331558
-1.5878773509576425,1.0004789226921964,0.0001886949437905548
-1.5875554652032497,0.9986523260240411,0.00010978756299452158
-1.5871826767757102,0.9998442338816642,0.0001886435109885381
-1.5870812415051252,1.000384951209312,0.00018869681469937206
-1.5869727497076487,0.9993522634128787,0.00010999163962147818
-1.5865216485839446,1.0031278512456054,0.00018841496399252375
-1.5864202389158895,0.9980806831201303,0.00010979743727908845
-1.5863122359097903,1.0000195716559246,0.00018818110683148354
-1.5855625041553467,1.0010910185601918,0.00018875087368816373
-1.5848678546531176,0.9986407871166577,0.00018853852054322168
-1.5847663714199374,0.9998879361608073,0.00018863786115198676
-1.5842068362407564,1.0033191491580877,0.0001884284918297109
-1.5839973774656173,0.9995886393772939,0.00018814036150731524
-1.5832476573532233,1.0014557246880058,0.00018878750536973588
-1.5826616469752868,1.0,6.300382125856049e-05
-1.5825530325319046,0.9992494254894889,0.0001885973466286069
-1.582451501799031,0.9996251822229555,0.00018862837270150658
-1.5819971872518945,1.0,6.332030963390475e-05
-1.581908966021651,1.000514246104149,0.00010993874973455
-1.5818920243635743,1.0027796274123508,0.00018839307349234814
-1.5816825190223065,0.9998068929948773,0.00018816629429892342
-1.581246237668705,0.9996151573642194,0.00010984203873424973
-1.5809328105505824,1.0004790419161678,0.00018869696675588593
-1.580798960792225,1.0,6.323365519540818e-05
-1.5806110676928926,0.9998894755142061,0.0001098535767681751
-1.5802451424167099,1.0,6.335285041052389e-05
-1.580238209943651,0.9985560784851403,0.00018852093966466023
-1.5801366317147056,0.9993097940457383,0.0001885889927214462
-1.5800284248400214,0.9999783724315748,0.00011002974705295983
-1.5795772124860474,1.0024660126190248,0.00018835492065099783
-1.5794759489732897,0.9970690401590098,0.0001097434466101551
-1.5793676605786509,0.9997017991333671,0.0001881537116099745
-1.5786179642137752,1.0010267568397302,0.00018875160137353465
-1.5779233878210581,0.9982965278998995,0.0001885019616301866
-1.5778217616286554,0.9997643678955699,0.0001886319090411794
-1.5772624001432043,1.0026814894498135,0.00018837040170531895
-1.5770528021336156,0.9990476313610995,0.0001880855565847932
-1.5763031174111344,1.0014765888829609,0.0001887924972913804
-1.5756085656995005,0.9979405847339666,0.0001884634525203575
-1.5755068920080941,0.9996192213804453,0.00018862637896267868
-1.5749644967994556,0.999881881169918,0.0001099031159590773
-1.5749475882656774,1.0029407016769503,0.00018839051260766137
-1.5747379436903048,0.9987048308421779,0.00018806192603431604
-1.574301803836854,1.0000006039589389,0.00010986055856889544
-1.5739882706088384,1.0008928683201044,0.0001887391433999845
-1.5736666706481968,1.0007047596856442,0.00010990020811934313
-1.57329374357777,0.9986662414345028,0.00018853556614061573
-1.5731920219237687,0.9995658122315535,0.00018861392173321392
-1.5730841004376241,0.9992141377657934,0.00010998408173384491
-1.5726327759224892,1.0025109332564666,0.00018836206797888066
-1.5725316594968688,0.9973006735138744,0.00010975703835706985
-1.5724230852466492,0.9981447256344449,0.00018800567316139713
