time_btjd,flux_normalized,flux_err
3036.5663450304464,0.9992271314228969,0.0005826746552867377
3036.568659856779,0.9992489900645187,0.0005825343516832876
3036.570974682878,1.0003257599984738,0.0005829024788419941
3036.57328950921,1.0001414850257706,0.0005828342352727733
3036.5756043353094,0.9992605817684092,0.0005825427608434759
3036.5779191616425,0.9996312513396698,0.0005827418638823968
3036.580233987742,1.0004881100912473,0.0005829570090115231
3036.582548813842,0.9997040472401014,0.0005827136608528421
3036.5848636401743,0.999897595575917,0.0005828060969290662
3036.587178466273,0.9999829767548581,0.0005827384355324739
3036.589493292372,1.000781413318828,0.0005830176843365743
3036.591808118703,1.0003021129225376,0.0005828579749788435
3036.594122944803,1.0001186990478377,0.000582859527439186
3036.596437770902,0.9998934888008243,0.0005827330019212752
3036.598752597001,0.9997669736326492,0.0005827247868186297
3036.6010674233335,1.0006286015423989,0.0005830044884236634
3036.603382249433,0.9988251311319782,0.0005824155884670893
3036.605697075532,0.999242564948648,0.0005825718047890496
3036.6080119016315,0.9996000530966277,0.0005826760783753849
3036.6103267277313,0.9995262636215768,0.0005826497512354107
3036.61264155383,1.0004310789081066,0.0005828892182432355
3036.6149563799295,0.9993755052326938,0.0005825510406319691
3036.617271206029,0.9992879381895905,0.0005825445073613612
3036.619586032128,1.000184672402551,0.0005827947769057357
3036.6219008582275,1.000000132476616,0.0005827547363660697
3036.624215684327,1.000572696410493,0.0005829106939446396
3036.626530510426,0.9988818973618871,0.0005824681780611902
3036.628845336526,1.0002381267170626,0.0005828522826242544
3036.631160162625,0.9996667550727283,0.0005827090681576623
3036.633474988724,0.999621315593478,0.0005826831938186213
3036.635789814824,1.0003145657244312,0.0005828319712681072
3036.638104640923,1.000968205347233,0.0005831363181810776
3036.640419466789,1.0000996886534574,0.0005827885670643658
3036.642734292889,1.0005267932630872,0.0005829854707844682
3036.6450491189876,0.9989566804115572,0.0005824698598932279
3036.647363945086,0.9999689342335738,0.0005828597214967287
3036.649678771185,0.9990549780605477,0.0005825441192462757
3036.651993597052,0.9994580381643934,0.0005826057648590409
3036.654308423151,1.0002517718084991,0.0005829220786538177
3036.656623249251,1.000980393195895,0.0005830645168902386
3036.658938075117,0.9991440685847338,0.0005825865531623029
3036.661252901216,0.9990447111228161,0.000582648392832611
3036.663567727316,0.999903557023632,0.0005827405701654448
3036.665882553182,1.0003311915397253,0.0005828810678264377
3036.668197379282,0.9993425847936451,0.0005826168908248285
3036.670512205148,1.0017420012606475,0.0005832561163708375
3036.672827031247,1.0002850896773956,0.0005828689068870884
3036.675141857114,0.999769623164967,0.0005829196852774564
3036.6774566832128,1.0002189176077585,0.0005828872776678075
3036.6797715090797,0.9996095251746638,0.0005827439985153677
3036.682086335179,1.000572895125417,0.0005829735685885094
3036.684401161046,1.0003350333615861,0.0005828855958357698
3036.686715987145,0.9996881500461946,0.0005826890802307531
3036.6890308130123,1.0006195931325181,0.0005830123154112233
3036.691345638879,0.9996344307784512,0.000582676401804623
3036.693660464979,1.001114194577944,0.0005832348347269763
3036.695975290845,0.999467046574274,0.0005825725163333731
3036.698290116712,0.9994166392219277,0.0005826154677361813
3036.700604942811,0.9993541764975356,0.0005826209013473799
3036.702919768677,0.9996700669881255,0.0005827277623676195
3036.705234594543,1.0018650057985015,0.0005833296641795618
3036.707549420409,1.0005879312213204,0.0005830581776771736
3036.7098642465085,1.0002118963471163,0.0005828556462883298
3036.712179072375,1.0008147974260324,0.0005830247997798106
3036.7144938982415,0.9987248463337494,0.0005824571167812501
3036.716808724108,0.9986851695872903,0.0005823923662477999
3036.7191235499745,0.9992880706662064,0.0005827231696724397
3036.721438375841,0.9994528715763737,0.0005826093872665066
3036.7237532017075,1.000015632240675,0.0005829015732401276
3036.726068027574,0.9984678416989226,0.0005824396516023974
3036.728382853441,0.9994129961149908,0.0005828536410270541
3036.730697679307,1.0003902098721045,0.0005829308759290916
3036.733012505174,1.0018963365181595,0.0005833427307207774
3036.73532733104,1.0002976749559052,0.0005828663194531842
3036.737642156907,1.0008836852662952,0.0005830892915698704
3036.739956982773,1.0002664104745551,0.0005828707180908212
3036.74227180864,1.0009081934402349,0.0005830699505014372
3036.744586634506,0.9997544545924476,0.0005829568796398279
3036.746901460373,0.9985761413324127,0.0005824755522478169
3036.749216286239,1.0013561631168675,0.0005832045617502982
3036.751531111873,0.9995724979605225,0.0005827516314453848
3036.7538459377392,0.9999040869300956,0.0005827833921965577
3036.756160763606,1.0000501423991144,0.0005827883730068231
3036.7584755894713,1.0004706894162576,0.0005829057778202218
3036.760790415105,0.9999364112243727,0.0005828004045744772
3036.763105240971,0.999925150712022,0.0005827547363660697
3036.765420066838,1.000098893793762,0.0005828206512447768
3036.767734892704,1.001312180880392,0.0005832638786725499
3036.7700497183378,1.0000177518665292,0.0005828168994656158
3036.772364544204,1.0009609853716672,0.0005831108966429697
3036.774679369838,1.000560905991679,0.000582976220708261
3036.7769941957044,0.9994471088435825,0.0005825925042602823
3036.779309021571,0.999966218462948,0.0005828647669928417
3036.781623847205,1.0000483539648,0.0005827967174811638
3036.783938673071,1.0012377952605696,0.0005832264902526355
3036.7862534987053,1.000440021079679,0.0005829031903863177
3036.788568324571,1.0000306683365785,0.0005827903782680987
3036.790883150205,1.000941842500671,0.0005830851516756239
3036.7931979760715,1.0008131414683337,0.0005831411696196477
3036.795512801705,1.0012175263383385,0.0005832574100877896
3036.797827627339,1.00145439452755,0.0005832546932821903
3036.800142453205,1.0008460619073825,0.0005831557239353583
3036.802457278839,1.0012585940892644,0.0005831797870706664
3036.804772104473,0.9994503545206718,0.000582628534277397
3036.80708693034,1.0002334900355063,0.0005828559050317202
3036.8094017559742,1.0000867721834081,0.0005829499582541344
3036.811716581608,1.0006417167273718,0.0005830207892572592
3036.814031407474,1.0000555739403658,0.0005828093312214463
3036.8163462331067,1.0004216068300704,0.0005829161275558382
3036.8186610587404,1.0002834999580048,0.0005828788038217715
3036.820975884374,1.000307676940405,0.0005829085593116687
3036.823290710008,0.99960449106326,0.0005826444469959073
3036.8256055356414,1.0002595879288367,0.0005828561637751106
3036.827920361508,0.9998244684839456,0.0005827064160379106
3036.830235187142,0.9994262437765797,0.0005826597128559415
3036.832550012775,0.9995692522834332,0.0005826514330674483
3036.834864838409,0.9995175864032361,0.000582652144611772
3036.837179664043,0.9996072730721937,0.0005826368140658902
3036.839494489676,0.9995762073057675,0.0005827293795138095
3036.84180931531,1.0009556863070315,0.0005831102497844936
3036.844124140944,0.9988155928156341,0.0005824458614437672
3036.846438966578,1.000658475019282,0.000583015937818689
3036.8487537922115,1.0008760016225735,0.0005830683980410947
3036.851068617845,0.9992230246478043,0.0005825842891576369
3036.853383443479,1.0001742729882035,0.0005829321696460437
3036.85569826888,1.000352189083344,0.0005829019613552132
3036.858013094513,1.0008081735952379,0.0005829963380068655
3036.860327920147,1.0011518179368568,0.0005831589582277384
3036.862642745781,0.9995617011163275,0.0005826201251172086
3036.864957571414,0.9997961184881451,0.0005827360421561125
3036.8672723968148,1.0009212423869,0.0005830636759742198
3036.869587222449,1.000233821227046,0.0005828703946615832
3036.871902048082,1.000400543048144,0.0005829926509135521
3036.874216873715,1.0002751539312038,0.0005828385692245627
3036.8765316991157,1.0006564216317357,0.0005830010600737405
3036.8788465247494,0.9997056369594921,0.0005827556419679362
3036.881161350383,0.9988677886022949,0.0005824650731405053
3036.883476175784,0.9994073658588154,0.0005826064764033645
3036.885791001418,1.0006857652021552,0.0005830434293039202
3036.8881058268184,1.0004412133692222,0.0005830101160924048
3036.890420652452,0.9993178779047817,0.0005825913399150255
3036.892735477853,1.0012383251670331,0.000583243502630555
3036.895050303487,1.0002654831382438,0.0005828501479912836
3036.8973651288875,1.0006064117092373,0.000582995108975761
3036.899679954521,0.999675631005993,0.0005827395998777307
3036.901994779922,1.0007593559622823,0.0005830555255574219
3036.904309605556,0.9995758098759198,0.0005826989124795886
3036.906624430957,0.9993470889985854,0.000582548129768827
3036.90893925659,0.9987746575413241,0.000582403104098502
3036.911254081991,0.9989703255029938,0.0005824998741265154
3036.913568907392,0.9989394584514915,0.0005825632015713184
3036.915883733026,0.9992331591089199,0.0005825664358636985
3036.9181985584264,1.0000943895888217,0.000582786109002157
3036.920513383827,0.9996467511037289,0.0005826382371545375
3036.922828209228,0.9993733856068396,0.000582727503624229
3036.9251430348622,0.9993857721704253,0.0005826946432136469
3036.927457860262,0.9985603766151218,0.0005824119660596235
3036.9297726856626,0.9993411275508703,0.0005826859106242206
3036.932087511064,1.0000367622609094,0.0005827109440472428
3036.934402336465,0.9995633570740261,0.0005826487809476967
3036.936717162099,0.9983971654243451,0.000582376065414204
3036.9390319875,1.0000090746481884,0.0005827437397719772
3036.941346812901,0.9987487583629175,0.0005824058855899488
3036.943661638301,1.0002537589577376,0.0005828327474982785
3036.945976463702,0.9998162549337604,0.0005827112674764807
3036.948291289103,1.0005010265612966,0.0005829973729804271
3036.950606114504,1.000365370506625,0.0005828626970457185
3036.952920939905,0.9990013250311122,0.0005825795670907619
3036.955235765306,0.9998797112327718,0.0005828701359181928
3036.9575505907064,0.9997410082159348,0.0005826950960145801
3036.959865416107,0.9996996755117771,0.0005827000768248455
3036.962180241508,0.9982131554048737,0.0005822915210113874
3036.964495066909,0.9990547793456238,0.0005825562154997773
3036.966809892077,0.999897595575917,0.000582791801356746
3036.969124717478,0.9987456451624441,0.0005824529768870036
3036.971439542879,0.9994123337319113,0.00058255155811875
3036.97375436828,0.9982503813339388,0.0005822599543177573
3036.97606919368,1.0003309265864937,0.0005829300996989204
3036.978384018848,0.9993363583926983,0.0005825771737144005
3036.9806988442488,1.000309929042875,0.0005829540981483809
3036.9830136696496,1.0002897925972596,0.0005828578456071483
3036.98532849505,0.9987865804367542,0.0005824514891125086
3036.987643320218,0.9996221104531734,0.0005826563491918662
3036.9899581456184,0.9999942372672088,0.0005827604934065064
3036.992272971019,1.0003009206329945,0.0005828576515496055
3036.9945877961873,0.9994551236788438,0.0005825926983178252
3036.996902621588,0.9999073988454927,0.0005827390177051023
3036.999217446756,0.9983403991944362,0.0005823635163597691
3037.001532272157,0.9998054580895653,0.0005827229756148968
3037.003847097325,0.9996892098591217,0.0005826950960145801
3037.006161922726,1.0007686293253946,0.0005829810721468313
3037.008476747894,0.9993907400435212,0.0005826473578590494
3037.010791573295,0.9993152946107717,0.0005825839657283988
3037.013106398463,0.9988793803061853,0.0005824317599289899
3037.015421223864,0.999981850703623,0.0005829365682836807
3037.017736049032,1.0001861958836336,0.0005829562327813518
3037.0200508742,0.998890640818536,0.0005824840907797004
3037.0223656996004,1.0000478902966443,0.0005830260288109151
3037.0246805247684,0.9983447709227605,0.00058230575189786
3037.0269953499364,1.0003362918894372,0.0005828690362587835
3037.029310175337,0.9997383586836169,0.000582755512596241
3037.031625000505,0.9991538056160016,0.0005825291121296318
3037.033939825673,0.9990755781743186,0.0005825299530456507
3037.036254651074,1.0001259190234035,0.0005829085593116687
3037.038569476242,0.999653971079295,0.0005827002061965408
3037.0408843014093,0.9993798107227103,0.000582643994194974
3037.043199126577,0.9995056635078059,0.0005826666342416349
3037.045513951745,0.9988053258779027,0.0005825903696273115
3037.047828776913,0.9995145394410706,0.0005826192195153423
3037.050143602081,1.0001830826831601,0.0005828921291063776
3037.052458427482,1.0002534277661979,0.0005828198750146055
3037.05477325265,0.999682850981559,0.0005828141826600165
3037.0570880778178,0.9985222895880533,0.0005822838233955227
3037.059402902986,0.9994106115359047,0.0005826156617937241
3037.0617177281547,0.99996873551865,0.0005827622399243916
3037.064032553323,0.9992440884297308,0.0005826137212182961
3037.066347378491,0.9976705311861876,0.0005820743059351378
3037.068662203659,0.9990684244370605,0.0005825265246957277
3037.0709770288267,0.9994024642240275,0.0005826441235666693
3037.073291853762,1.0007390208017433,0.0005830320445947421
3037.07560667893,0.9999525071332034,0.0005827951650208213
3037.0779215040984,0.9994777771801611,0.0005826258174717977
3037.0802363292664,1.00082003025236,0.0005830718910768653
3037.0825511544344,0.9993095318779806,0.0005825699288994691
3037.0848659796025,0.9987359743694841,0.0005823606701824746
3037.087180804538,0.9996420481838648,0.000582746391891729
3037.089495629706,0.9997490230511962,0.000582644964482688
3037.091810454874,1.000133867620357,0.0005827917366708984
3037.094125280042,0.9996906008635885,0.000582625946843493
3037.0964401049764,1.0014018013110415,0.0005832074079275928
3037.098754930144,0.9998644101836365,0.0005827465212634242
3037.101069755312,0.9982809834322095,0.0005822710155976974
3037.103384580247,0.9992109692757583,0.0005825690232976026
3037.105699405415,1.0001001523216129,0.000583018719310136
3037.10801423035,0.9980292116237103,0.0005821782560922352
3037.110329055518,0.9999391269949984,0.0005828440028357614
3037.112643880686,0.9991657285114318,0.0005825223848014812
3037.114958705621,1.0003348346466623,0.0005829132813785437
3037.117273530789,1.0005410344992953,0.0005829077830814975
3037.119588355724,0.9992479964898996,0.0005827348778108557
3037.121903180892,0.9991175732615557,0.0005824943758294692
3037.124218005828,0.999661058578245,0.0005827001415106932
3037.126532830763,0.9994626748459495,0.0005825846772727224
3037.128847655931,1.0012342183919405,0.0005830894209415656
3037.131162480866,1.0000450420494027,0.000582780416647568
3037.133477306034,0.9997724714122087,0.0005827408289088351
3037.135792130969,0.9995474598801193,0.000582629504565111
3037.138106955904,1.000469165935175,0.000582901831983518
3037.1404217808395,0.9997137180330614,0.0005826933494966948
3037.1427366060075,0.9991325431191513,0.0005825055017952569
3037.145051430943,0.9999162747787574,0.0005827506611576708
3037.147366255878,1.0012244813606725,0.0005833037898405206
3037.149681080813,1.0010293433054664,0.0005830988650753156
3037.1519959059806,1.000411141177415,0.0005829704636678244
3037.154310730915,1.0001384380636051,0.0005828462021545798
3037.15662555585,0.9999909253518116,0.0005827689672525423
3037.1589403807848,1.000537921298822,0.0005829459477315831
3037.1612552057204,0.9992860172786601,0.000582727503624229
3037.163570030656,0.998507121015534,0.0005823683677983393
3037.165884855591,0.9999036895002479,0.0005827660563894002
3037.168199680526,0.9997174273783063,0.0005827122377641948
3037.170514505461,1.0003920645447268,0.0005828628911032612
3037.172829330396,0.9993540440209197,0.0005825851300736557
3037.175144155332,1.0000680929805674,0.000582860174297662
3037.177458980267,1.0005160626572,0.0005829930390286377
3037.179773805202,0.9999432337700911,0.0005827540248217461
3037.182088630137,0.9995649467934168,0.0005826587425682274
3037.1844034550722,1.0013990855404158,0.0005832118712510774
3037.1867182800074,0.999682850981559,0.0005826889508590579
3037.189033104943,1.0001344637651286,0.0005829201380783896
3037.1913479298782,0.9998473869384945,0.0005828455552961038
3037.19366275458,0.9994867193517336,0.0005826089991514211
3037.195977579515,1.0010062923743015,0.0005831076623505895
3037.198292404451,1.0000306683365785,0.0005827982699415063
3037.200607229386,1.000881631878749,0.0005830731847938173
3037.202922054321,1.0004016690993789,0.000582945300873107
3037.2052368790246,1.00037616735082,0.0005829060365636123
3037.2075517039602,1.0002276610644072,0.0005829224667689033
3037.209866528895,1.0006639727988413,0.0005829997016709408
3037.2121813535964,1.0001104192593444,0.0005828325534407357
3037.214496178532,1.0006164799320447,0.0005830143206724989
3037.216811003234,1.0013826584400454,0.0005832319238638342
3037.219125828169,1.0009025631840596,0.0005830515150348704
3037.221440653104,1.0003782207383665,0.0005828747932992202
3037.223755477807,0.9997247798304882,0.000582771295943056
3037.226070302742,0.9998467907937231,0.0005828190987844343
3037.228385127444,1.0,0.0005827476209228334
3037.230699952379,1.0005452737510039,0.0005828959455713862
3037.2330147770817,1.0010085444767718,0.0005830913615169937
3037.235329602017,1.0008929586294075,0.0005830373488342456
3037.2376444267193,1.0011230705112086,0.0005831483497487316
3037.239959251422,0.9995195073141664,0.0005826883686864294
3037.242274076357,1.000558455174285,0.0005829146397813434
3037.244588901059,0.9991355238430089,0.0005826201251172086
3037.246903725762,1.0005454724659277,0.0005829720161281669
3037.249218550697,1.0004272370862457,0.0005828767338746482
3037.251533375399,0.9989653576298979,0.0005824703773800086
3037.253848200101,1.0009319729927872,0.000583056301787593
3037.256163025037,1.0004062395426272,0.000582931134672482
3037.258477849739,0.9995769359271548,0.0005826636586926452
3037.260792674441,0.9997679009689605,0.0005826926379523713
3037.263107499144,1.0001667880594056,0.0005828438087782185
3037.2654223238455,1.0001600317519952,0.0005828298366351364
3037.26773714878,1.0004212756385307,0.0005828941990535009
3037.270051973482,1.0005440152231528,0.000582940255376994
3037.272366798185,1.0002204410888411,0.0005828972392883382
3037.274681622887,1.0006295951170179,0.0005829625073085693
3037.276996447589,0.9982264693047707,0.0005823093096194781
3037.279311272292,1.0004620121979169,0.0005828881832696739
3037.281626096994,1.0015389808467958,0.0005832207332121989
3037.283940921696,1.0010665029962236,0.0005830798474361204
3037.286255746399,1.0003662978429362,0.0005829473708202303
3037.288570571101,1.0002576670179064,0.0005828410272867717
3037.290885395803,1.0007779026885069,0.0005830163906196223
3037.293200220506,1.0011326088275527,0.0005830733788513601
3037.295515045208,1.0000648473034783,0.000582894522482739
3037.29782986991,1.000028946140572,0.000582792124785984
3037.3001446946128,0.9995350733165336,0.0005825863591047601
3037.302459519082,1.0007569051448884,0.0005829818483770024
3037.304774343785,0.9994700935364395,0.0005826558963909329
3037.307089168487,0.999702126329171,0.0005826831938186213
3037.309403993189,1.0005237463009218,0.0005828755048435438
3037.311718817892,1.0006014438361412,0.0005829786140846224
3037.314033642361,1.00020984295957,0.0005828250498824138
3037.316348467064,1.0006477444133948,0.0005829359861110522
3037.318663291766,1.000141087595923,0.0005828639907626706
3037.320978116235,1.0005918392814892,0.00058292201396797
3037.3232929409364,1.0006227725712995,0.0005831863850271219
3037.325607765639,1.000604159606767,0.0005829054543909838
3037.327922590108,0.9997626681426328,0.0005827601052914207
3037.330237414811,1.0009770150421897,0.0005830028065916257
3037.33255223928,1.00057633951743,0.0005830447877067198
3037.334867063983,1.0004255148902392,0.0005829310699866344
3037.337181888452,1.0005699806398674,0.0005830079167735864
3037.3394967131544,1.000764721265226,0.0005830185899384408
3037.341811537624,0.9993219846798742,0.0005825941214064724
3037.344126362326,1.0002982048623688,0.0005828641201343658
3037.3464411867963,0.999089554457295,0.0005825112588356935
3037.348756011498,0.9991081011835196,0.0005824959929756593
3037.351070835968,1.0001197588607647,0.0005829332046196053
3037.35338566067,0.9999521097033557,0.0005827938713038693
3037.35570048514,0.9997145128927567,0.0005827056398077393
3037.358015309609,0.9995438167731823,0.0005826264643302737
3037.3603301343114,1.0011397625648109,0.0005831049455449903
3037.3626449587814,0.9996898060038932,0.0005826738790565665
3037.364959783252,1.0001159832772117,0.0005827986580565919
3037.367274607721,1.0000551102722104,0.000582820457187234
3037.369589432424,1.000036232354446,0.000582802862636686
3037.371904256893,1.0011518179368568,0.0005830651637487147
3037.3742190813628,1.0002515730935755,0.0005828181931825678
3037.376533905832,1.0004975821692834,0.0005828682600286123
3037.378848730301,0.9997086839216576,0.0005827091975293575
3037.381163555003,0.9996741075249103,0.0005826922498372856
3037.383478379472,0.9995713719092875,0.0005827271155091434
3037.385793203942,0.998602305464051,0.0005823812402820123
3037.388108028411,0.9998193681342338,0.0005827597818621827
3037.390422852881,1.0006670859993148,0.0005829718867564717
3037.39273767735,0.998802477630661,0.0005824588632991354
3037.39505250182,0.9998169835551478,0.0005826940610410185
3037.3973673262894,1.0000412002275418,0.0005828154763769686
3037.399682150759,0.9997364377726865,0.0005826993652805219
3037.4019969752285,1.0000431211384722,0.0005827875320908042
3037.404311799698,0.9995412334791725,0.000582689727089229
3037.406626624168,0.9991861961485868,0.0005825626840845376
3037.408941448637,1.000023912029168,0.0005828298366351364
3037.411256272874,1.000061734103005,0.0005828213627891004
3037.4135710973433,0.9998098960561976,0.000582752084246318
3037.4158859218132,1.000083327791395,0.00058285105359315
3037.418200746282,0.998813274474856,0.0005824265850611817
3037.420515570752,0.9987070282289122,0.000582373801409538
3037.422830394989,0.9994526728614499,0.000582677048663099
3037.425145219458,0.999942173957164,0.0005827634689554961
3037.427460043928,1.0012307077616194,0.0005830995766196392
3037.429774868397,0.9994655893314992,0.0005826464522571829
3037.432089692634,1.0005544808758082,0.0005830065583707866
3037.4344045171024,1.0000577598045282,0.000582837210821763
3037.4367193415715,0.9992046103981955,0.0005825415318123715
3037.439034165808,0.9987404785744244,0.000582429625296019
3037.441348990278,0.9997074916321146,0.0005826664401840921
3037.443663814514,1.0000680267422597,0.0005828112717968744
3037.445978638984,0.999189706778908,0.0005825923102027395
3037.4482934634534,0.9995049348864186,0.0005826690276179963
3037.45060828769,1.000027621374413,0.0005827749830363693
3037.45292311216,0.9999306484915815,0.0005827660563894002
3037.455237936396,0.9985681927354593,0.0005823211471295894
3037.457552760633,0.9993876268430478,0.0005826033714826796
3037.459867585103,0.9981432077516837,0.0005822913916396922
3037.462182409339,1.0003945153621208,0.0005829333339913005
3037.464497233809,1.0005580577444373,0.0005829181975029616
3037.4668120580454,0.9993646421501908,0.0005826909561203336
3037.469126882282,0.9994944029954552,0.000582612104072106
3037.471441706752,0.9995497782208973,0.0005826569960503422
3037.473756530988,0.9994009407429447,0.0005826668282991777
3037.476071355225,0.999301715757643,0.0005826101634966779
3037.478386179695,0.9992114991822219,0.0005826058942307362
3037.4807010039312,1.0000429224235483,0.0005827765354967118
3037.483015828168,0.999122077466496,0.0005825755565682105
3037.485330652405,0.9997824071584004,0.0005827363008995029
3037.487645476641,0.9987293505386896,0.0005824403631467211
3037.489960301111,0.9989900645187615,0.0005824565992944693
3037.492275125347,0.9984472415851516,0.0005823160369476288
3037.494589949583,0.9999386633268429,0.0005827961353085354
3037.49690477382,1.0005238787775377,0.000582953774719143
3037.499219598056,0.9996380076470802,0.0005827009177408643
3037.501534422293,0.9997015964227074,0.0005827667679337239
3037.50384924653,0.9995566670049236,0.0005826270465029022
3037.506164070766,0.9994624761310257,0.0005827613343225252
3037.508478895003,0.9998655362348715,0.0005827278917393147
3037.51079371924,0.9990512687153027,0.0005826904386335527
3037.513108543476,0.9988881900011419,0.0005824526534577656
3037.515423367713,0.9990122543519231,0.0005824472845324145
3037.5177381919502,0.9992352787347741,0.0005825597732213954
3037.5200530161865,0.999289726623905,0.0005825808608077139
3037.522367840423,0.9999062065559498,0.0005827770529834926
3037.52468266466,0.9988689146535299,0.0005824572461529453
3037.526997488664,0.9987235878058984,0.0005824142300642896
3037.5293123129,0.9993380143503969,0.000582582154524666
3037.531627137137,0.9993491423861317,0.000582539979352029
3037.533941961374,0.9998775916069175,0.0005827438044578248
3037.5362567856105,0.999547857309967,0.0005826368787517378
3037.5385716096152,0.999815526312373,0.0005827438691436724
3037.540886433852,1.0008505661123226,0.0005830280340721908
3037.543201258089,1.0003792805512934,0.0005828888948139976
3037.545516082093,0.9989900645187615,0.0005825134581545119
3037.547830906329,1.0010027817439804,0.0005830180724516599
3037.550145730565,0.9988477183949875,0.0005824598335868494
3037.552460554569,1.0001890441308752,0.0005828551288015489
3037.554775378806,1.0001766575672895,0.0005828405744858384
3037.5570902028094,1.000568125967245,0.0005828718177502305
3037.559405027047,1.0006216465200646,0.0005829622485651789
3037.5617198512828,0.9992652184499653,0.0005825767209134673
3037.564034675287,1.0001667880594056,0.0005827868205464807
3037.566349499524,1.000944293318065,0.0005830568839602215
3037.568664323528,1.0014281641576037,0.0005831512606118737
3037.5709791475315,1.000709081086552,0.0005829672293754443
3037.573293971768,1.0005177186148988,0.0005829675528046823
3037.575608795772,0.9999501887924253,0.0005827326138061897
3037.5779236200087,1.0005155327507365,0.0005829089474267544
3037.580238444013,1.0013298002703053,0.0005831336660613258
3037.5825532680165,0.9999438299148625,0.0005829337867922338
3037.584868092253,0.9998597735020803,0.0005827414757673112
3037.587182916257,1.0007783001183546,0.0005829870232448107
3037.589497740261,1.0005195732875212,0.0005829769969384323
3037.591812564498,1.0005633568090728,0.0005829898694221052
3037.5941273885014,0.9998895145023476,0.0005827196766366691
3037.596442212505,1.000144531987936,0.000582815735120359
3037.598757036509,1.0011230705112086,0.0005830771306305211
3037.601071860513,1.0007065640308501,0.0005829744095045282
3037.6033866847492,1.0019079944603577,0.0005833457709556148
3037.605701510848,0.9996926542511348,0.0005827890845511467
3037.608016334852,1.0008017484793672,0.0005830154203319083
3037.610331158855,0.9983836528095243,0.0005822941084452915
3037.6126459828592,1.0005586538892088,0.0005830172315356412
3037.614960806863,1.0014227326163523,0.0005832464134936971
3037.617275630867,1.0003780882617506,0.0005829064246786978
3037.619590454871,1.0016852350307386,0.000583242532342841
3037.621905278875,1.0005129494567266,0.0005829207849368656
3037.624220102879,1.0002938993723522,0.0005828606917844428
3037.6265349268824,1.0002902562654152,0.0005828612092712236
3037.628849750886,1.0006696692933248,0.0005829725983007953
3037.63116457489,1.0005418293589907,0.0005829452361872594
3037.633479398894,0.9994435319749534,0.0005826591953691606
3037.635794222898,1.0011181688764208,0.0005831748062604011
3037.638109046902,1.000743988674839,0.0005829682643490059
3037.6404238706727,1.0004465786721657,0.0005828967218015575
3037.642738694677,1.0009122339770196,0.0005830447877067198
3037.6450535186805,1.001672715990537,0.0005832477718964968
3037.647368342684,1.0009021657542119,0.0005830798474361204
3037.649683166688,1.0008302309517836,0.0005830529381235177
3037.6519979904588,1.001735443668161,0.000583291046728543
3037.654312814463,0.9992592570022503,0.0005825692173551454
3037.656627638467,0.9998050606597176,0.0005827140489679277
3037.658942462238,0.999397032682776,0.0005826008487346231
3037.661257286241,1.0011122074287058,0.0005830433646180726
3037.663572110244,1.0017632637574978,0.0005832913054719333
3037.665886934015,1.0007993639002812,0.0005830343085994082
3037.6682017580188,1.0015703115664538,0.0005833350331049127
3037.6705165817903,1.000009803269576,0.0005827764708108642
3037.672831405794,1.0022114321490543,0.0005834294744424125
3037.675146229565,1.0012164665254113,0.0005830807530379869
3037.677461053569,1.0004687685053273,0.0005828912881903588
3037.67977587734,1.0000286149490323,0.0005827888904936039
3037.682090701344,1.002222361469865,0.0005834294097565649
3037.684405525115,0.9997599523720071,0.0005827329372354276
3037.6867203491192,1.0011568520482608,0.0005830765484578927
3037.68903517289,1.0018251303371186,0.0005834285041546986
3037.691349996894,1.001228853088997,0.0005830962776414115
3037.693664820665,1.0000732595685873,0.0005827805460192632
3037.695979644436,1.0010952504218718,0.0005830360551172934
3037.69829446844,1.0009686027770808,0.0005830348907720366
3037.700609292211,0.9999870835299507,0.0005827292501421143
3037.702924115982,1.0014548581957057,0.0005832251318498359
3037.705238939753,1.000830959573171,0.0005830694330146564
3037.707553763757,1.0010661055663759,0.0005831169124267967
3037.709868587528,1.0001839437811635,0.0005827842977984241
3037.712183411299,1.0020077493521231,0.0005833332865870274
3037.71449823507,1.0031561891352747,0.0005836519937581655
3037.7168130588398,1.0009517120085547,0.0005830044237378158
3037.719127882843,1.0013484794731458,0.0005831778464952384
3037.7214427066137,1.0011350596449469,0.0005831336660613258
3037.7237575303852,1.0007166984919658,0.0005830715029617796
3037.726072354156,1.0018888515893618,0.0005833609074439537
3037.728387177927,1.0019450216744992,0.0005833935091111455
3037.730702001698,1.0002534277661979,0.0005829156100690574
3037.733016825469,1.0014694306234535,0.0005831645212106322
3037.73533164924,1.0003077431787128,0.0005828310656662408
3037.7376464730114,1.0020413321742512,0.0005833594196694589
3037.7399612967824,1.000175067847899,0.0005828256320550421
3037.7422761205535,1.0014750608796288,0.0005832181457782949
3037.7445909443254,1.000793336214258,0.0005830574014470024
3037.746905768097,1.001105848551143,0.0005830870922510519
3037.749220591635,1.0010224545214401,0.000583045563936891
3037.751535415406,1.001105782312835,0.0005830769365729783
3037.753850239177,1.0016186655312538,0.0005832370340457947
3037.7561650629477,1.0014057093712103,0.0005831862556554267
3037.758479886719,1.00137961147788,0.0005831427867658377
3037.76079471049,1.0010749814996407,0.0005830808177238344
3037.7631095340284,1.001858249491091,0.0005834489448825409
3037.7654243577995,1.0024139888947503,0.0005834341965092875
