time_btjd,flux_normalized,flux_err
3686.0261694314922,1.0001518314965507,0.00030976294588609937
3686.028484249674,1.0003324954448125,0.00030980989740555745
3686.0307990678557,1.0007562451138945,0.0003098299957844068
3686.0331138860365,1.000485006494097,0.00030978799775690564
3686.0354287042173,1.0002430857208204,0.0003097501710910525
3686.0377435223986,1.000865556025094,0.00030984407412996864
3686.0400583405794,1.0003210401272977,0.0003097854854595495
3686.0423731585283,1.0003914223747397,0.0003098066503797292
3686.0446879767096,1.0006552829934259,0.0003098187615490594
3686.047002794891,1.000461319227372,0.0003098248289841837
3686.0493176128402,0.9999607800993564,0.0003097327035141516
3686.0516324310215,0.9999569940198388,0.0003097224410164609
3686.0539472489695,1.0006051902490396,0.00030980980260188364
3686.0562620671503,1.0003959850859532,0.0003098015546822615
3686.058576885099,1.0010112715470396,0.0003098787011718304
3686.06089170328,1.0004261766431317,0.00030978072157494016
3686.0632065212294,1.0010158342582531,0.0003098814741792896
3686.0655213391783,0.9997604091218111,0.0003097043572156802
3686.0678361573596,1.00051393602477,0.000309790415250588
3686.0701509753076,1.0005983947217003,0.00030985917161502406
3686.0724657932556,1.0007293542414235,0.00030982222188315374
3686.0747806112036,1.0004897633632346,0.0003097892065037468
3686.077095429152,1.0000770806958192,0.0003097293616846496
3686.0794102473337,1.0002271647710543,0.00030975564600321543
3686.0817250652826,1.0010280662074638,0.00030986945781363325
3686.0840398832315,1.0002869654116395,0.00030976214005487194
3686.0863547011795,1.0000468891386407,0.00030971871997226356
3686.088669518895,1.0007281892938797,0.0003098574414479769
3686.0909843368436,1.0006265476206773,0.0003098727285403799
3686.0932991547916,1.0002685204088617,0.0003097814800043307
3686.0956139727396,1.0005381086863052,0.00030981198308638146
3686.0979287906885,1.0000328126891522,0.00030974998148370486
3686.1002436084054,1.0003700650031022,0.00030979816545092257
3686.1025584263534,1.0004352049865968,0.00030978425301178986
3686.1048732443014,1.0001403761790362,0.0003097853906558757
3686.107188062017,0.9999429175703505,0.0003097153307409246
3686.1095028799655,1.0007568275876664,0.0003098332902120719
3686.1118176976806,0.9996179942845732,0.00030967309570423897
3686.114132515629,1.0003237583382334,0.0003097748674480819
3686.116447333345,1.0002580358809667,0.00030977154931949834
3686.118762151294,1.0000508693760823,0.00030974377184306984
3686.12107696901,1.0001912455551183,0.0003097420179751042
3686.1233917867257,1.0004492814360852,0.00030979660119030456
3686.1257066046737,0.9996419727881845,0.00030971369537755126
3686.128021422389,1.0006085880127091,0.00030980473060533443
3686.1303362401045,1.0000275704252048,0.00030970241374036697
3686.132651057819,0.9999427234124265,0.0003097046890285386
3686.1349658755353,1.0003879275321081,0.0003097883058688455
3686.1372806932513,1.0004757839927083,0.0003098221981822353
3686.139595510967,1.00038996619031,0.00030975739987118106
3686.141910328683,1.0004043338766844,0.00030978057936942944
3686.1442251463986,1.000169402788671,0.0003097424919934733
3686.1465399641133,1.001043113446572,0.00030987749242498925
3686.148854781829,1.0000343659525441,0.0003097427053017394
3686.151169599545,1.0000120377912867,0.0003097328931214993
3686.1534844172616,1.0003561827115377,0.00030979693300316294
3686.1557992347434,1.0005716980071533,0.0003098012465703216
3686.1581140524595,1.0005317014748139,0.0003098086649577978
3686.1604288701747,1.00046025135879,0.0003098026449245104
3686.1627436876574,1.0008717690786615,0.00030987673399559873
3686.1650585053735,1.0003852093211725,0.00030977235515072576
3686.1673733228554,1.0002064869521508,0.0003097503843993186
3686.1696881405715,1.000637323385458,0.0003098267013567416
3686.172002958055,1.0006957649205754,0.0003098595271288009
3686.1743177757708,1.0005999479850922,0.00030979807064724876
3686.176632593253,0.9999581589673827,0.0003097202605319631
3686.178947410736,1.000441029724316,0.000309794278500296
3686.1812622284515,1.0004046251135703,0.00030979693300316294
3686.183577045934,1.0000116494754387,0.00030972822404056377
3686.1858918634175,1.0002954112813327,0.00030976332510079466
3686.1882066809003,0.9999592268359646,0.00030973303532701
3686.1905214983835,1.0002630839869902,0.00030975664144179053
3686.1928363158654,1.000812939227696,0.0003098639829014703
3686.195151133348,1.000159986129358,0.00030974903344696666
3686.1974659508305,1.0005901430099313,0.00030984587539977117
3686.1997807683133,1.0003743364774296,0.0003097923824268197
3686.2020955857965,1.00058470658806,0.00030980954189178066
3686.204410403279,1.0007774083276082,0.00030984158553353094
3686.2067252207626,1.0005540296360713,0.0003098330532028874
3686.2090400380125,1.0004738424134685,0.0003098159885416002
3686.2113548554944,1.0000044656322515,0.00030972843734882984
3686.2136696729776,1.00035336742164,0.00030977896770697453
3686.21598449046,1.0005512143461737,0.00030981032402208964
3686.2182993077095,1.0005807263506183,0.0003098035929612486
3686.220614125193,0.9999092311705403,0.00030969940372372327
3686.2229289424436,0.9998970963002917,0.00030976920292857135
3686.2252437599263,1.0003017214138619,0.00030976462865130964
3686.2275585771768,1.000372589056114,0.00030977963133269125
3686.2298733944262,1.0007822622757077,0.0003098496438458054
3686.2321882119086,1.000486462678527,0.0003098212501454971
3686.2345030291585,1.0004468544620355,0.0003098097314991283
3686.236817846408,1.000212117531946,0.00030975040810023706
3686.239132663891,0.9999404905963007,0.0003097039068982296
3686.2414474811426,0.9998253549473818,0.00030971016394070155
3686.2437622983925,1.0004496697519332,0.00030979119738089696
3686.246077115642,1.0003780254779853,0.0003097972411151028
3686.2483919328915,1.0002162919273117,0.00030976093130803076
3686.2507067501415,0.9999325301214176,0.00030969978293841856
3686.253021567391,1.000044170927705,0.00030973000160944785
3686.2553363846405,1.00037239489819,0.00030977906251064834
3686.257651201891,1.0001108641745915,0.0003097349551014048
3686.259966019141,1.000664311336891,0.00030981733949395215
3686.2622808363917,1.0004003536392427,0.00030981136686250165
3686.2645956534084,1.0010111744680776,0.0003098671825254616
3686.266910470658,1.0004363699341408,0.0003097846322264851
3686.2692252879074,1.001450359692116,0.0003099515103933222
3686.271540104925,1.0002720152514932,0.0003097720470387859
3686.273854922175,1.0007836213811754,0.00030984926463111016
3686.2761697391925,1.0006395562015837,0.000309834807070853
3686.278484556443,1.0005086937608225,0.00030979885277755773
3686.28079937346,1.0003769576094035,0.00030976187934476896
3686.28311419071,1.0004546207789946,0.00030980736140728284
3686.2854290077266,1.0001311536776472,0.0003097172031134825
3686.2877438249766,0.9997842905464603,0.00030971094607101053
3686.2900586419937,0.9999623333627483,0.0003097422786852072
3686.292373459011,0.9999501014135377,0.00030971255773346544
3686.2946882760284,0.9999560232302189,0.00030973109185169676
3686.297003093278,1.000176101237048,0.00030974706627073497
3686.2993179102955,0.9998032209440483,0.00030969629890340575
3686.3016327273126,0.9998217630257882,0.0003097038357954742
3686.3039475443293,1.000485200652021,0.0003097855328613864
3686.3062623613464,1.0003948201384094,0.000309819472576613
3686.3085771783635,0.9999095224074263,0.00030970566076619525
3686.310891995381,1.0000327156101902,0.00030976915552673444
3686.3132068123987,1.0000850411707023,0.000309755100882091
3686.3155216291825,0.9995015966091484,0.00030971819855205756
3686.3178364461996,1.000150375312121,0.00030974607083215987
3686.3201512632168,1.0003478339208067,0.00030976176084017665
3686.3224660802334,0.9999876709718274,0.00030972727600382557
3686.3247808970177,0.9996049857036666,0.0003096558888374411
3686.327095714035,0.9996095484148801,0.00030966273840287437
3686.32941053082,0.9997303146435945,0.0003096970099309594
3686.3317253478363,0.9999773806018566,0.00030972895876903584
3686.334040164621,1.000194546239826,0.00030975993586945566
3686.3363549816377,0.9998102106293114,0.00030968871460950034
3686.338669798422,1.0002330865877356,0.00030975218566912113
3686.3409846154395,1.0001291150194453,0.0003097451938981771
3686.3432994322234,0.9998915627994582,0.0003097564518344429
3686.345614249008,1.000292013517663,0.0003097991845904161
3686.3479290660252,1.0009142896640126,0.0003098687704869981
3686.35024388281,1.0007844950918332,0.0003098470604456939
3686.3525586995934,1.0001883331862587,0.0003097300727122032
3686.354873516378,0.9998449648977036,0.00030968840649756046
3686.357188333162,0.9999254433571925,0.00030972459780004025
3686.3595031499462,0.9999689347321635,0.00030971649208592884
3686.3618179667315,1.0002416295363907,0.00030976929773224516
3686.3641327835167,1.000185517896361,0.00030977183373051976
3686.3664476003005,0.9996598353171905,0.0003096957063804444
3686.3687624170843,0.9994533483650399,0.00030963799464400803
3686.3710772338686,1.0002495900112738,0.00030976323029712085
3686.3733920504196,1.0003561827115377,0.0003097718574314382
3686.3757068672035,1.0005584952683229,0.0003098109639468879
3686.3780216839887,0.9996363422083892,0.00030965840113479724
3686.3803365005406,1.0001847412646652,0.0003098097314991283
3686.382651317325,1.0001088255163897,0.00030975242267830566
3686.3849661341083,1.000529662816612,0.00030980539423105114
3686.38728095066,0.9997905036000276,0.0003096874347599038
3686.3895957672116,0.9998430233184638,0.0003097042624120064
3686.3919105839955,1.0005460691611883,0.0003097888983918069
3686.3942254005465,0.9996798335833602,0.0003096822205578439
3686.3965402173308,0.9994312143617063,0.00030964600555444564
3686.398855033884,1.0002256115076624,0.00030974479098256334
3686.4011698504355,0.9998767097182739,0.0003096926015601269
3686.4034846669865,0.9996050827826286,0.0003096470957966945
3686.4057994837704,1.000025725924927,0.0003097295512919972
3686.4081143003214,1.0010503943687212,0.00030989206848983867
3686.4104291168724,1.0004297685647254,0.00030982568221724803
3686.412743933424,0.9997135199831704,0.0003096913454114488
3686.415058749976,1.000485006494097,0.00030981212529189217
3686.417373566528,1.0000335893208483,0.00030973467069038337
3686.41968838308,0.9998280731583175,0.0003096925067564531
3686.422003199398,1.0000830995914627,0.00030973924496764503
3686.4243180159497,1.0003300684707628,0.00030977268696358415
3686.4266328325,1.0001380462839484,0.00030976943993775587
3686.428947649052,1.000115718122691,0.0003097270626955595
3686.4312624656036,1.000203380425367,0.00030976083650435695
3686.433577281922,0.9997869116784341,0.00030968632081673645
3686.4358920984746,0.9999190361457011,0.0003097006835733198
3686.4382069147923,0.999867293058961,0.00030971426419959416
3686.4405217313447,1.0007895431978566,0.00030985582978552197
3686.4428365476624,0.9998338978960368,0.0003097187910750189
3686.4451513642134,0.99994680072883,0.0003097277263212762
3686.4474661805325,1.0006249943572854,0.0003098182875306903
3686.449780996851,0.9996401282879067,0.0003096978394631053
3686.4520958134035,1.0006681944953704,0.0003098091389761669
3686.4544106297217,1.000486171441641,0.0003097931645571287
3686.4567254460394,1.0004043338766844,0.0003098011043648109
3686.4590402623585,1.0004256912483218,0.00030984032938485286
3686.46135507891,0.9999121435394,0.00030974576272022
3686.4636698952286,0.9996412932354506,0.00030968539648091676
3686.465984711547,0.9999471890446779,0.00030971774823460697
3686.468299527866,1.000098146830571,0.0003097591537391467
3686.470614344185,1.0002417266153527,0.0003097607654016016
3686.4729291605036,1.0007110063176077,0.00030983694015351387
3686.475243976589,0.9993665597730216,0.0003096188680028154
3686.4775587929075,0.9998745739811101,0.0003097313762627182
3686.479873609226,1.000231533324344,0.00030975403434076057
3686.4821884255452,1.000159889050396,0.0003097653633797817
3686.4845032416315,0.9997844847043844,0.0003096912980096119
3686.4868180579506,0.9992984103417053,0.00030960962464461817
3686.4891328742688,1.000370744555836,0.0003098012228694032
3686.4914476903546,0.9995188766643824,0.0003096286327812186
3686.4937625066723,1.0005334488961297,0.000309809352284433
3686.4960773227585,0.9998463240031714,0.0003097179852437915
3686.4983921390776,0.9995949865705818,0.00030964825714169876
3686.500706955163,0.9997572055160655,0.0003097189332805297
3686.503021771249,1.0000196099503218,0.0003097218247925811
3686.5053365875683,0.9993706370894252,0.00030966743118472835
3686.5076514036537,1.0002293005082181,0.00030979261943600426
3686.509966219739,0.9995972193867075,0.0003096930281766591
3686.5122810358243,1.0001972644507617,0.000309757186562915
3686.514595852143,0.9993489884809016,0.00030962128549649775
3686.5169106682283,0.9994636387350107,0.00030963161909694384
3686.519225484315,0.9996277021807721,0.00030968333450101125
3686.521540300401,0.9999697113638594,0.0003097080071571222
3686.5238551164875,0.9999725266537571,0.0003097191702897142
3686.526169932573,0.9996269255490762,0.00030967058340688276
3686.5284847484254,1.00061887838268,0.0003098263221420463
3686.5307995645117,0.9997908919158757,0.0003096857282937751
3686.533114380597,0.9998437999501597,0.0003096983371823928
3686.5354291966823,0.9992206500931521,0.0003096016137341806
3686.5377440125358,0.9999158325399555,0.0003096985741915774
3686.5400588286225,0.9990119303248757,0.00030957902675889364
3686.5423736447083,1.0000228135560674,0.0003097295986938341
3686.544688460561,1.000009028343465,0.0003097391975658081
3686.5470032766466,0.9998361307121625,0.00030969812387412674
3686.5493180924996,0.9996452734728921,0.0003096704175004536
3686.551632908585,0.9992503562555207,0.00030968399812672797
3686.5539477244374,0.9993935477244545,0.00030963491352460897
3686.556262540291,1.0000928074876616,0.00030976955844234813
3686.5585773563776,0.9988261211916287,0.0003095385218892551
3686.560892172231,0.9996212949692809,0.000309663970850634
3686.5632069880835,0.9995282933236953,0.0003096696353701446
3686.5655218039365,0.9993012256316031,0.0003096269974178452
3686.5678366197885,0.9993119043174218,0.0003096493947857846
3686.5701514356415,0.9999051538541367,0.00030972684938729343
3686.5724662514945,0.9998505954774989,0.0003097212796714566
3686.574781067348,0.9998629245056715,0.0003097116807994826
3686.5770958832004,0.999496548503125,0.0003096584248357157
3686.5794106990534,0.9999437912810084,0.00030970859968008354
3686.581725514907,0.9999720412589471,0.0003097061347845643
3686.5840403307593,0.9995029557146162,0.00030963406029154464
3686.5863551466123,0.9997293438539746,0.000309698763798925
3686.5886699622324,0.9993297668464278,0.00030962066927261794
3686.590984778086,0.9998252578684198,0.00030969807647228983
3686.5932995939393,0.9998530224515486,0.00030969008926277073
3686.595614409559,0.999283945576369,0.0003096259545774332
3686.5979292254124,0.9997959400218991,0.00030971040094988607
3686.6002440410325,0.9993178261341031,0.00030963830275594796
3686.6025588568855,0.9995009170564144,0.00030966527440114903
3686.6048736725056,0.9996209066534328,0.00030969485314738006
3686.607188488358,0.9995856669902309,0.0003096734275170973
3686.6095033039783,0.9999365103588592,0.00030972189589533643
3686.611818119599,0.9993959746985043,0.0003096401514275874
3686.614132935219,0.9993574343505947,0.00030963946410095223
3686.616447751072,0.9998126376033611,0.0003097214218769674
3686.6187625666926,1.0001927988185102,0.0003097629695870178
3686.6210773823123,1.0,0.0003097135294711221
3686.623392197932,0.9995369333513123,0.00030966250139368985
3686.625707013553,1.000044656322515,0.00030974043001356775
3686.6280218291736,0.9999724295747952,0.0003097220855026841
3686.630336644793,0.9987390413627246,0.00030952726395298933
3686.6326514604125,0.9992069619595116,0.00030958992918138264
3686.6349662760326,0.9997460414354367,0.00030968103551192117
3686.6372810914195,1.00015862702389,0.00030975886932812526
3686.6395959070405,1.0000296090834067,0.00030973047562781695
3686.64191072266,0.9994233509657852,0.00030964941848670303
3686.644225538048,0.999415875885712,0.000309631785003373
3686.6465403536686,0.9998807870346775,0.0003096880983856205
3686.6488551692887,0.9998046771284781,0.0003096968914263671
3686.6511699846756,0.9997428378296911,0.0003097108512673367
3686.6534848002957,0.9999775747597806,0.00030971198891142253
3686.6557996156826,0.9996450793149682,0.0003096978394631053
3686.6581144310694,0.9994560665759755,0.0003096916535233887
3686.660429246691,0.9998919511153063,0.0003097256169395338
3686.6627440620787,0.9999270936995462,0.00030970954771682174
3686.665058877466,0.9997870087573961,0.00030969644110891647
3686.667373693085,0.9993519008497613,0.0003096460292553641
3686.669688508473,1.000088536013334,0.000309753797331576
3686.6720033238594,0.9999727208116811,0.00030971146749121653
3686.674318139247,0.9994477177852444,0.0003096489207674155
3686.676632954634,0.9995562520647482,0.0003096515752702824
3686.678947770022,0.999637118840085,0.00030967029899586134
3686.6812625854104,1.0000111640806288,0.000309760054374048
3686.6835774007977,0.9997960371008611,0.0003097116807994826
3686.6858922161846,0.9990887197838091,0.0003095836010361553
3686.6882070313386,0.9996039178350847,0.0003096929807748221
3686.6905218467255,1.000317545284666,0.00030978704972016744
3686.6928366621123,1.0001056219106441,0.00030973419667201427
3686.6951514772672,0.9999575764936108,0.00030971608917031515
3686.697466292655,0.9992868579452286,0.0003096180621715879
3686.699781108042,0.9990411510924344,0.0003095986037175369
3686.702095923197,0.999902823959049,0.0003097297646002633
3686.7044107385846,0.9993735494582848,0.00030964031733401656
3686.7067255537386,0.9998440911870456,0.00030970137089995496
3686.7090403691254,0.9997228395635214,0.0003097105668563153
3686.7113551842795,0.9998633128215194,0.00030973310642976536
3686.7136699994344,0.999646535499398,0.0003096874821617407
3686.7159848145893,0.998956692395504,0.00030959090091903924
3686.7182996299766,0.9992005547480204,0.0003096111178024808
3686.720614445131,0.9990238710372004,0.00030963778133574196
3686.722929260286,0.998894367701907,0.0003095817286635974
3686.7252440754405,0.9990861957307973,0.00030957634855510827
3686.7275588905945,0.9993833544334457,0.0003096400566239136
3686.7298737057486,0.9991219207888092,0.00030960154263142526
3686.7321885209035,0.9994807246323207,0.0003096755131979213
3686.7345033360584,0.9985912871825773,0.00030954968502184714
3686.7368181512124,0.9995876085694706,0.0003097178193373623
3686.7391329663674,0.999027462958794,0.00030962306306538183
3686.741447781289,0.9993800537487381,0.00030965548592182734
3686.7437625964435,0.9995179058747625,0.000309708623381002
3686.7460774115975,0.9994016052782997,0.00030966160075878856
3686.74839222652,0.9995883852011666,0.0003096738067317926
3686.7507070416746,0.9993343295576412,0.0003096222335332359
3686.753021856829,0.999620130021737,0.0003096889516186849
3686.7553366717502,0.9990614405954901,0.00030959590181283314
3686.7576514866714,0.9994001490938699,0.00030963882417615397
3686.759966301826,0.9996873086634334,0.000309674873273123
3686.7622811167475,0.9983224755368296,0.00030950249649320453
3686.764595931902,0.9988011718983976,0.00030957248530540023
3686.766910746824,0.9985913842615393,0.00030951000968435454
3686.7692255617458,0.9988819415947724,0.0003095518418054265
3686.7715403766674,0.9991294929478445,0.0003095958781119147
3686.773855191589,0.9993525804024952,0.00030962216243048054
3686.7761700065103,0.9992101655652573,0.00030961365380075543
3686.7784848214314,0.9994095657531827,0.00030966645944707175
3686.780799636354,0.9987642818928417,0.0003095577907359585
3686.783114451276,0.9989751373982819,0.0003095649721142502
3686.7854292661978,0.9989094149410153,0.0003095518892072634
3686.7877440811194,0.9993710254052731,0.00030966712307278847
3686.790058896041,0.9997759417557294,0.00030969257785920843
3686.7923737109622,0.9992226887513539,0.00030963275674102965
3686.794688525651,0.9993971396460481,0.0003096281113610126
3686.7970033405727,0.9989950385854897,0.000309591825254859
3686.7993181554934,0.9989871751895685,0.0003095655409362931
3686.801632970184,0.9993022935001848,0.0003096248406342659
3686.8039477851053,0.9991112421029905,0.000309648423048128
3686.8062625997945,0.9986896281710722,0.0003096136775016739
3686.8085774147157,0.9993584051402146,0.0003096612926468487
3686.8108922294045,0.9988928144385152,0.00030959429015037823
3686.8132070443253,0.9994809187902447,0.00030966463447635077
3686.815521859014,0.9989245592590856,0.00030958061472043005
3686.8178366734696,0.9988739811198893,0.0003096188206009785
3686.820151488159,0.9991053202863092,0.00030962460362508133
3686.822466302849,0.9991561896623914,0.0003096255279609011
3686.8247811175374,0.9998254520263438,0.00030972647017259814
3686.827095932459,0.9987744751838505,0.0003095374079460878
3686.8294107471474,0.9988736898830034,0.00030955923649198425
3686.831725561836,0.9989164046262785,0.0003095542830000273
3686.8340403762913,0.9990365883812209,0.0003095861370344299
3686.836355190981,0.9989095120199774,0.00030955153369348657
3686.838670005671,0.9989416451563957,0.00030962521984896114
3686.840984820359,0.9990018341128288,0.00030957777061021557
3686.8432996350484,0.9985270209097405,0.00030952164683531566
3686.845614449504,0.9991584224785172,0.0003095982719046786
3686.8479292641923,0.9992336586740587,0.00030963105027490093
3686.8502440788816,0.9994987813192506,0.00030966818961411887
3686.852558893337,0.9986882690656043,0.0003095838854471768
3686.854873708026,0.9981260847967258,0.00030943509108112034
3686.8571885224824,0.999106679391777,0.0003096302918455104
3686.859503337172,0.9979887180655114,0.0003094340719416268
3686.8618181516276,0.9990481407776977,0.0003095867532583097
3686.8641329660836,0.9983180099045782,0.00030947844006097336
3686.866447780772,0.9985220698826791,0.0003095233770023628
3686.868762595228,0.9989933882431358,0.00030958296111135704
3686.871077409684,0.9988196169011755,0.00030954122379395893
3686.8733922241404,0.9991439577131808,0.00030960877141155384
3686.8757070385964,0.9987026367519787,0.0003095885782290307
3686.8780218532847,0.9992202617773042,0.000309624271812223
3686.880336667741,0.9980222103073976,0.00030944378931819307
3686.882651481964,0.9991987102477426,0.000309629960032652
3686.8849662964194,0.9984827529030735,0.00030951505797998535
3686.8872811108754,0.9987025396730167,0.0003095479785557184
3686.889595925332,0.9990554216998468,0.00030958720357576036
3686.8919107397887,0.998628662582943,0.0003095272402520709
3686.8942255542443,0.9984532408986289,0.00030950498508964223
3686.896540368467,0.9987928231076665,0.0003095829848122755
3686.8988551829225,0.9989268891541734,0.000309587393183108
3686.901169997379,0.9985830354708082,0.00030950704706954774
3686.9034848116025,0.9983482014617567,0.00030948986390366836
3686.905799626058,0.99863827340018,0.0003095543304018642
3686.9081144402817,0.9981943313070042,0.000309477326117806
3686.910429254505,0.9985150801974159,0.00030951297229916134
3686.9127440689604,0.9980204628860818,0.0003094448558595235
3686.915058883184,0.9980596827867254,0.00030943800629409024
3686.917373697406,0.9986810852224172,0.0003095195374535732
3686.9196885118627,0.9986358464261302,0.0003095307716889206
3686.9220033260863,0.9989096090989393,0.0003095753531165332
3686.9243181403094,0.9988089382153567,0.00030954733863092015
3686.9266329545335,0.9984563474254126,0.00030951166874864636
3686.928947768756,0.9984861506667432,0.000309527666868603
3686.931262582979,0.9983527641729703,0.0003094681301614457
3686.9335773972025,0.9983533466467421,0.00030947621217463863
3686.935892211425,0.9989453341569512,0.0003096439435745401
3686.938207025648,0.9977857259559924,0.00030942762529180724
3686.9405218396378,0.9985677940737759,0.0003095461772859159
3686.942836653862,0.9982019034660393,0.0003094544310305791
3686.9451514680854,0.9985248851725768,0.000309487446409986
3686.9474662823086,0.9985653670997262,0.0003095005530178913
3686.9497810962985,0.9980418202577194,0.0003094230036127086
3686.9520959105216,0.9986246823455015,0.00030952927853105793
3686.9544107245115,0.9983748010973418,0.00030948389127221786
3686.9567255387346,0.9987292363875637,0.0003095366732176157
3686.9590403527254,0.9980088134106432,0.00030941764720513793
3686.961355166949,0.9991617231632248,0.00030960590360042085
3686.9636699809394,0.9986573008767298,0.00030953233594953854
3686.9659847949297,0.9981074456360239,0.00030943871732164386
3686.96829960892,0.9984536292144769,0.00030949832513155656
3686.9706144231423,0.9992031758799941,0.0003096359326641025
3686.972929237133,0.9982407350508349,0.0003094842467859947
3686.975244051123,0.9988979596235006,0.0003095508463668514
3686.977558865114,0.999132890711514,0.00030959400573935675
3686.9798736791045,0.9986008009208522,0.00030952648182268035
3686.9821884930943,0.9989666915285889,0.00030958428836279047
3686.9845033070856,0.9986329340572706,0.00030952387472165033
3686.9868181210754,0.9987460310479878,0.0003095646166004734
3686.9891329348325,0.9988776701204449,0.0003096210958891501
3686.991447748823,0.9988953384915269,0.0003095772254890911
3686.993762562813,0.9985386703851792,0.0003095075921906722
3686.9960773768034,0.9989456253938372,0.0003095770595826619
3686.9983921905614,0.9986687561942446,0.0003095542118972719
3687.0007070045513,0.9983272324059671,0.00030949192588357387
3687.003021818309,0.9984846944823134,0.00030949832513155656
3687.0053366322995,0.9982479188940221,0.00030946557046225266
3687.0076514460566,0.998487412693249,0.0003095672000005849
3687.0099662600464,0.9983781017820493,0.00030947194600931685
3687.0122810738044,0.9982084077564926,0.00030945419402139457
3687.0145958875623,0.9985744925221531,0.0003095193004443887
3687.0169107013194,0.998256947237487,0.00030945563977742026
3687.01922551531,0.9988180636377836,0.0003095512729833836
3687.021540329068,0.9986396325056478,0.0003095307005861652
3687.0238551428256,0.9980933691865356,0.00030943317130672555
3687.0261699565826,0.9984024686015086,0.00030948519482273284
3687.0284847703397,0.9985997330522703,0.000309531838230251
3687.030799584098,0.9990525093309871,0.00030958663475371746
3687.0331143978556,0.998310728982429,0.00030948557403742813
3687.035429211613,0.9981540435377787,0.00030946199162356605
3687.0377440251377,0.9984458628975177,0.0003094918073789816
3687.0400588388943,0.9982616070276625,0.0003094967371700201
3687.0423736526527,0.9984243113679562,0.0003095618909948511
3687.0446884664098,0.9985323602526499,0.00030951702515621705
3687.047003279935,0.9983685880437745,0.00030950420295933326
3687.0493180936924,0.9995715905407424,0.0003096964648098349
3687.0516329072175,0.9988535945378716,0.00030955942609933187
3687.0539477209745,0.9976310791695439,0.0003094071476982627
3687.056262534499,0.9985179925662756,0.00030952645812176184
3687.058577348256,0.9982937401640809,0.000309478108248115
3687.0608921617804,0.9987542827597569,0.0003095514151888943
3687.063206975306,0.9988837860950502,0.00030960215885530507
3687.065521788831,0.9987201109651367,0.00030955966310851644
3687.0678366025886,0.9985354667794336,0.0003094947225919515
3687.0701514161124,0.9980488099429826,0.00030942475748067425
3687.0724662296375,0.9985704152057496,0.0003095028520069813
3687.0747810431612,0.9985731334166853,0.0003095247516556332
3687.077095856686,0.9986062373427236,0.0003095342083220964
3687.0794106702106,0.9980743417099858,0.00030946104358682786
3687.081725483736,0.9988981537814245,0.0003095698782043702
3687.0840402972617,0.9988602929862489,0.0003095525528329801
3687.0863551105535,0.998602451263206,0.00030951659853968485
3687.0886699240773,0.9993029730529188,0.0003096452708259735
3687.090984737602,0.999220844251076,0.00030965285511987893
3687.0932995511266,0.9985773078120509,0.0003095257707951267
3687.095614364418,0.999636924682161,0.00030967655603833326
3687.0979291779427,0.9986053636320656,0.00030951368332671496
3687.1002439912345,0.9989841657417469,0.00030961057268135637
3687.10255880476,0.9985799289440246,0.00030951697775438014
3687.104873618052,0.9983715004126341,0.0003094829669363981
3687.1071884313433,0.9986558446923,0.0003095266477291095
3687.109503244868,0.9996949779014305,0.00030969840828514816
3687.1118180581598,0.9989880489002264,0.000309581444252576
3687.1141328714516,0.9984696472432051,0.00030955011163837933
3687.116447684743,0.9984099436815818,0.0003094873042044753
3687.118762498268,0.9989579544220099,0.00030957658556429285
3687.1210773115604,0.9990994955485898,0.00030959045060158864
3687.123392124852,0.9991764791654472,0.00030961327458606014
3687.1257069381445,0.9992104568021433,0.0003096084632996139
3687.1280217514354,0.9992076415122456,0.0003095996939597858
3687.1303365647273,0.9988935910702111,0.0003095878197996402
3687.132651377786,0.9998629245056715,0.0003097220381008472
3687.134966191078,0.9993427754273343,0.00030964989250507213
3687.1372810043704,0.9990991072327419,0.0003095911379282238
3687.1395958176618,0.999620130021737,0.0003096524522042652
3687.1419106307203,0.9996250810487984,0.0003096664120452348
3687.1442254440126,1.0001103787797816,0.0003097603387850694
3687.146540257072,0.9994925682656833,0.0003096602972082736
3687.1488550703634,0.9992867608662667,0.00030961713783576823
3687.1511698834224,0.9989612551067174,0.0003095904743025071
3687.1534846967147,0.9998244812367238,0.00030971134898662427
3687.155799509774,1.000061450982939,0.00030975204346361037
3687.1581143228323,0.9999226280672947,0.0003097417572650012
3687.1604291361245,0.9994827632905224,0.0003096799215687538
3687.1627439491836,0.9997112871670446,0.00030969407101707103
3687.165058762242,0.9990860015728733,0.00030959936214692744
3687.1673735753016,0.9998140937877911,0.00030969892970535417
3687.169688388361,1.0002196896909812,0.00030975792129138706
3687.1720032014205,0.999477715184499,0.0003096768641502732
3687.174318014479,0.999919812777397,0.00030972990680577404
3687.176632827538,0.9996344006291493,0.0003096934547931912
3687.1789476405966,1.0002415324574288,0.0003097764080077815
3687.1812624536556,1.0001995943458495,0.00030978207252729204
3687.1835772664817,0.9998641865321773,0.0003096993326209679
3687.1858920795403,1.0002242524021947,0.0003097952265370342
3687.1882068925997,0.9997395371449834,0.00030970156050730264
3687.1905217054264,0.9997997261014167,0.0003097475165881856
3687.192836518485,1.0000625188515209,0.00030972689678913034
3687.195151331544,1.000503936891685,0.00030980811983667337
3687.19746614437,1.0002012446882032,0.0003097889694945623
3687.199780957196,1.0000880506185241,0.00030973310642976536
3687.2020957702543,1.0002865770957916,0.0003097670224440735
