time_btjd,flux_normalized,flux_err
3092.6144679167423,0.9994020458683562,0.00018805548523022182
3092.616782730948,0.9993180122748309,0.00018805720695495474
3092.61909754562,0.9993578363755706,0.00018804739746445964
3092.621412359826,0.9996778514708012,0.00018808141237914097
3092.623727174498,0.9993549917969464,0.00018805353201308784
3092.6260419887035,0.9996620877642584,0.00018808563711546038
3092.628356803375,0.999141292827798,0.00018802783635656976
3092.6306716175804,0.9991542119557165,0.00018803316068179423
3092.632986431787,0.9991109506558058,0.0001880274746496931
3092.6353012464588,0.9990926979429666,0.0001880211230769389
3092.637616060664,0.9991834874107247,0.00018803919395249695
3092.6399308753353,0.9988563608689335,0.00018800331263033209
3092.642245689541,0.9984237478698255,0.00018796200570501726
3092.6445605037466,0.9982095748042397,0.00018793675856502623
3092.646875318418,0.9990585629994754,0.0001880219911734429
3092.6491901326235,0.9986540402142821,0.00018798596516852735
3092.651504946829,0.9986487066293616,0.00018798713709880773
3092.653819761501,0.9988382266802037,0.0001880053815936666
3092.6561345757073,0.9985816219834726,0.00018798082893087874
3092.6584493899136,0.998698723803505,0.00018798161021773234
3092.6607642045847,0.9994323880403484,0.00018805921804518897
3092.6630790187905,0.9988262557451599,0.0001880054249984918
3092.665393832996,0.9986749004575267,0.0001879884103070136
3092.6677086472014,0.998936364642741,0.00018800999697341278
3092.670023461873,0.999033317364185,0.0001880222081975689
3092.6723382760792,0.9995543493488641,0.0001880698666956379
3092.674653090285,0.9995805431770293,0.00018807247098514987
3092.6769679044905,0.9997278686449447,0.00018808667883126517
3092.679282719162,0.9996255823385802,0.00018807646422906824
3092.6815975333675,0.999930189299596,0.00018810647143155612
3092.683912347574,1.0004241977873445,0.00018815994617620184
3092.6862271617792,1.0000555878072825,0.0001881139081249403
3092.688541975986,1.000357350189674,0.00018814886347750091
3092.6908567906576,1.0005940428360354,0.00018816788925921335
3092.693171604863,1.0005925020226138,0.00018817215740035798
3092.6954864190684,1.0002095506253212,0.00018812763851797838
3092.697801233274,1.0002462930992182,0.0001881374335401984
3092.70011604748,0.9999337450228764,0.00018810621100260493
3092.7024308616856,0.9997880788924918,0.00018809757344239022
3092.704745676357,0.9996712141206779,0.00018807873574825366
3092.7070604905625,0.9995438007031324,0.000188069013067409
3092.709375304769,0.9990374657080121,0.0001880241469464278
3092.7116901189747,0.998624764759274,0.00018798378045899232
3092.714004933181,0.9984060877775331,0.0001879576652224973
3092.7163197473865,0.998624764759274,0.00018798040935090183
3092.718634561592,0.9980756425606802,0.00018794060712619393
3092.7209493757973,0.9977640426772131,0.0001879100935340787
3092.7232641900036,0.9972731158163075,0.00018785718305216057
3092.72557900421,0.9975845971756653,0.00018788568555404154
3092.7278938184154,0.9977088104422585,0.00018790458112127837
3092.730208633087,0.9974933336114699,0.00018787946419576295
3092.732523447293,0.9976911503499661,0.00018789795465129792
3092.734838261498,0.9977864437338793,0.00018790151384696428
3092.737153075704,0.9979687338140513,0.00018791810895846554
3092.7394678899095,0.9986212090359936,0.00018798541537407484
3092.7417827041163,0.9984216144358572,0.00018796663555303852
3092.7440975183217,0.9992119331969674,0.00018803754456913938
3092.746412332527,0.9998915504399496,0.00018809779046651622
3092.7487271467335,1.0002735536443674,0.00018813443860725963
3092.751041960939,1.0005582485550133,0.00018816255046571383
3092.7533567746796,1.0006211848570754,0.00018816880076054254
3092.755671588885,1.0006843582073561,0.00018817279400446088
3092.7579864030904,1.0018938967432183,0.00018828786019606467
3092.760301217296,1.001864265715882,0.00018828547293067867
3092.762616031502,1.0017196663024817,0.0001882698327253318
3092.7649308457085,1.0015520732118683,0.0001882592998210834
3092.767245659914,1.0015566956521327,0.00018825769384255104
3092.7695604741193,1.0015131973040032,0.00018825789639840195
3092.7718752883247,1.0004940084877485,0.00018815945425484958
3092.774190102531,1.000553626114749,0.00018816408410287088
3092.7765049167365,1.000296073225143,0.0001881395459083581
3092.778819730478,0.9996228562840653,0.0001880741059002324
3092.7811345446835,0.9994980503969254,0.00018807244204859975
3092.783449358889,0.9985414423104046,0.00018797443395329936
3092.7857641730943,0.9981202076257938,0.0001879352104595941
3092.7880789873007,0.9977764877086943,0.00018790818372176992
3092.7903938015065,0.9976350884462462,0.00018789098094271588
3092.792708615246,0.9974602653849628,0.00018786888788668935
3092.7950234294526,0.9970952111281812,0.00018784390117564952
3092.797338243658,0.9971991567720765,0.00018784819825334428
3092.799653057864,0.9976540523037413,0.00018789361416877797
3092.8019678720693,0.9984096435008134,0.00018797340670576965
3092.8042826858095,0.9984658239286428,0.00018797240839479005
3092.806597500015,0.9986433730444411,0.0001879810314867297
3092.8089123142217,0.9992093256665618,0.00018803845607046857
3092.8112271284276,0.9999235519494727,0.00018810784591768743
3092.813541942167,0.999661613667821,0.00018807676806284463
3092.8158567563733,1.0006709649830001,0.00018817791577383443
3092.8181715705796,1.0003878108857758,0.00018815304480899515
3092.820486384785,1.0010195443885828,0.000188207199562569
3092.8228011985248,1.0009012573274567,0.00018820039947328775
3092.82511601273,1.001010655080382,0.00018821072982168523
3092.8274308269365,1.001207760674222,0.00018822506788227612
3092.8297456406763,1.0003601947682983,0.0001881495724229792
3092.8320604548826,1.00027853165696,0.00018814194764201915
3092.8343752690885,1.0001082125118317,0.0001881286657655081
3092.8366900828278,1.0001314432372632,0.0001881234427182091
3092.8390048970346,0.999420891201742,0.00018805538395229635
3092.84131971124,0.9993809485768929,0.00018804768682996099
3092.84363452498,0.99889677759022,0.0001880087816383072
3092.845949339186,0.9987912911329032,0.00018800189473937556
3092.8482641529263,0.9983996874756285,0.0001879640167952515
3092.8505789671326,0.9986252388557113,0.00018798424344379446
3092.852893781338,0.9984736465198596,0.00018796721428404118
3092.8552085950773,0.9984821802557323,0.00018797057092385662
3092.857523409283,0.9983265581001628,0.00018796131122781405
3092.8598382230234,0.9984172290438115,0.00018796746024471732
3092.8621530372293,0.9984079841632826,0.00018796864664327278
3092.8644678509695,0.9991846726518181,0.00018804100248688026
3092.866782665175,0.9995141696757963,0.00018806954839358645
3092.8690974793817,1.0002027947510888,0.0001881292734330609
3092.8714122931215,0.9995336076297288,0.00018807141480107003
3092.873727107328,1.0002809021391468,0.0001881346700996607
3092.8760419210676,1.000209076528884,0.00018812865129723305
3092.878356735273,0.999885505710373,0.00018809997517605127
3092.8806715490136,1.0008034749372474,0.0001881931653357545
3092.882986363219,0.9997158977099009,0.0001880836404935012
3092.8853011769597,1.0001710302897844,0.00018813459775828537
3092.8876159911656,1.0000809519666825,0.0001881171490185552
3092.889930804905,0.9997803748253844,0.00018809395637362362
3092.8922456186456,0.9993626958640538,0.0001880491481257427
3092.894560432851,0.9994244469250224,0.00018806297979670627
3092.8968752465908,0.9990059382949263,0.00018801918432808
3092.8991900607966,0.9987045314848629,0.00018799782915408187
3092.9015048745364,0.9987261028727636,0.00018799781468580682
3092.903819688743,0.9990341470329505,0.0001880227724602965
3092.9061345024834,0.9985783033084109,0.00018797948338129756
3092.9084493162236,0.9993719407445827,0.00018805632439017567
3092.910764130429,0.9990949499010442,0.00018802942786682708
3092.9130789441697,0.9990975574314498,0.000188029413398552
3092.915393758375,0.9989266456657748,0.00018801012718788838
3092.917708572115,0.998809780893961,0.00018799985471259118
3092.920023385855,0.9993278497759065,0.0001880534307351624
3092.922338200061,0.9992478460020988,0.00018804030800967709
3092.9246530138016,1.0000555878072825,0.00018812167758865098
3092.926967827541,1.0001543183903667,0.0001881254682767184
3092.9292826417463,1.0007853407485177,0.00018818758058157883
3092.931597455487,1.000451221284275,0.00018815204649801556
3092.933912269227,1.0010580647241196,0.0001882110770602868
3092.9362270834336,1.0008001562621858,0.00018818717546987697
3092.938541897174,1.0010741840029906,0.00018821057067065948
3092.9408567109144,1.0009711865519701,0.0001882069391336178
3092.9431715246537,1.0010260632145966,0.00018820879107282632
3092.9454863388596,1.0010679022251954,0.00018820782169839685
3092.9478011526,1.0012733045066897,0.00018822838111726633
3092.9501159663396,1.0009268585350752,0.00018819902498715642
3092.9524307800802,1.0011240826530248,0.0001882166039413622
3092.9547455942857,1.0012422511900414,0.00018823574546927518
3092.957060408025,1.0013258106871292,0.00018823442885624412
3092.959375221766,1.0011924710641165,0.0001882248508581501
3092.961690035506,1.001321543819193,0.00018823264925841093
3092.964004849712,1.0013239143013797,0.00018823395140316694
3092.966319663452,1.0007701696625215,0.0001881893746476871
3092.9686344771926,1.0008219646983052,0.000188184571180365
3092.9709492909324,1.000748953846949,0.00018818384776661168
3092.973264104672,1.0003316304579464,0.00018814699707001735
3092.975578918413,1.0000289198826802,0.00018811740944750638
3092.977893732618,1.0000851003105096,0.00018811859584606184
3092.980208546359,0.9989227343701664,0.000188019618376332
3092.9825233600986,0.9994992356380188,0.00018806289298705587
3092.984838173839,0.9993586660443361,0.00018805029111947295
3092.9871529875786,0.9989056668984209,0.0001880090854720836
3092.989467801319,0.9990384139008868,0.00018802420481952808
3092.9917826150586,0.9995280369965895,0.00018807491612363611
3092.9940974287993,0.9987536004661316,0.00018800354412273313
3092.99641224254,0.9984396301004776,0.00018797057092385662
3092.9987270567453,0.9984113028383442,0.00018796291720634645
3093.0010418704856,0.9990158943201113,0.0001880202260438848
3093.0033566842258,0.9988570720135895,0.0001880138744711306
3093.005671497966,0.9989574619342044,0.0001880136140421794
3093.0079863117053,0.9998305105236371,0.00018809747216446478
3093.010301125446,0.9999809176183955,0.00018811127489887819
3093.0126159391866,1.0005347807813632,0.00018816116151130742
3093.0149307529264,1.0009489040194133,0.00018820964470105524
3093.017245566666,1.001470173052311,0.0001882545108220364
3093.0195603804063,1.0017939809190406,0.00018827897667517384
3093.0218751941457,1.0024094766188674,0.00018833922257255068
3093.0241900078863,1.002827155580198,0.00018837686902427368
3093.026504821626,1.003113272780156,0.0001884057332330313
3093.0288196353677,1.002909648360302,0.00018839751525279356
3093.0311344491074,1.002889736309932,0.00018838456614660905
3093.033449262848,1.0028521641672699,0.0001883804860930403
3093.0357640765874,1.0027435960831101,0.00018837335323343253
3093.038078890328,1.002310627511674,0.00018832579601328899
3093.0403937040674,1.0018072556192872,0.0001882859359154808
3093.042708517808,1.0009074205811426,0.00018819905392370657
3093.0450233315473,1.0009062353400493,0.0001881990828602567
3093.047338144822,1.000553033494202,0.00018816275302156475
3093.049652958563,1.0001866754722177,0.00018812868023378317
3093.0519677723023,0.9997782413914161,0.00018808628818783838
3093.054282586043,0.9994416329208773,0.0001880608529602715
3093.0565973997827,0.9994362993359568,0.00018806847774123153
3093.0589122135234,0.9995097842837505,0.0001880651645062413
3093.0612270272636,0.9992223633185897,0.000188036155614733
3093.0635418410034,0.9989925450705704,0.0001880261725049371
3093.0658566542784,0.9986779820843698,0.0001879859507002523
3093.0681714680186,0.9990456438715568,0.00018802871892134883
3093.0704862817583,0.9984062063016425,0.0001879663895923624
3093.0728010954986,0.9988556497242773,0.00018800677054807297
3093.075115909239,0.9990403102866363,0.0001880318440687632
3093.0774307229785,0.999368622069521,0.0001880575252570062
3093.079745536253,0.9992152518720291,0.00018805114474770187
3093.0820603499924,0.9999371822220473,0.0001881131702429119
3093.084375163733,1.0000542840420799,0.00018811638219997666
3093.0866899774737,1.000678787574217,0.00018817782896418404
3093.0890047907487,1.001026537311034,0.00018820936980382897
3093.0913196044885,1.001345011592843,0.00018824338471851027
3093.0936344182282,1.0016474851198907,0.00018826601310071426
3093.0959492319685,1.0019792341019464,0.00018830862217078507
3093.098264045243,1.0019154681311189,0.00018829234536133527
3093.1005788589828,1.0022922562747256,0.0001883372693554167
3093.1028936727234,1.0021471827648878,0.00018831083581687024
3093.1052084864637,1.0020494003746785,0.00018830400679103885
3093.107523299738,1.0026415468249643,0.00018835979645969524
3093.1098381134784,1.0015700888764887,0.000188259647059685
3093.1121529272177,1.0023832827907022,0.00018833673402923924
3093.1144677404927,1.0017382745876486,0.00018828176905226167
3093.116782554232,1.0013670570771813,0.0001882466545486753
3093.119097367973,1.0011578620241879,0.0001882304211440507
3093.1214121812473,1.000711500228396,0.00018819371513020702
3093.123726994988,1.0002343221641743,0.00018814013910763584
3093.126041808728,0.9998609712197387,0.00018810036581947805
3093.128356622002,0.9991879913268797,0.00018803467985067623
3093.1306714357424,0.998810136466289,0.00018800630756327083
3093.132986249482,0.9989138450619656,0.00018801025740236397
3093.1353010627563,0.9989857891963378,0.00018802654868008885
3093.1376158764965,0.9985737993922558,0.0001879787889040944
3093.1399306897715,0.9989942044081013,0.00018802556483738433
3093.1422455035117,0.9993165899855188,0.00018804709363068325
3093.144560317252,0.9990844012553125,0.00018803658966298498
3093.146875130526,1.0,0.00018811176682023044
3093.149189944267,0.9995686907660948,0.00018807218161964856
3093.1515047575413,1.0003209632881054,0.00018813637735611854
3093.153819571281,0.9993952899941235,0.00018806282064568052
3093.1561343845556,1.0003287858793222,0.0001881487477313004
3093.158449198296,1.0004089081772392,0.0001881500788126065
3093.160764011571,0.9999797323773021,0.00018810940849139462
3093.1630788253105,0.9997149495170261,0.0001880815281253415
3093.1653936390503,1.000285050482974,0.00018813704289677162
3093.167708452325,1.0001101088975812,0.00018811659922410266
3093.1700232660646,1.0003622096781573,0.00018815359460344765
3093.172338079339,1.000058432385907,0.00018812169205692606
3093.1746528926133,1.000448376705651,0.00018815515717715485
3093.176967706354,1.0004244348355633,0.00018815036817810784
3093.1792825196285,1.0005219801775538,0.00018816202960781142
3093.1815973333687,1.0004010855860224,0.00018815075882153463
3093.1839121466437,1.0003377937116322,0.00018815106265531104
3093.1862269603835,1.0001656967048638,0.00018813675353127027
3093.188541773658,1.000564648856918,0.00018817043567562506
3093.1908565873973,1.0001903497196074,0.00018812947598891182
3093.193171400672,1.0002093135771026,0.00018812622062702188
3093.1954862139464,0.9998472224230548,0.00018809799302236716
3093.197801027687,1.0004310721856866,0.0001881468379189916
3093.2001158409616,1.0005346622572537,0.00018816269514846447
3093.2024306547014,1.000263716143292,0.00018813908292355597
3093.2047454679755,1.0006613645301432,0.00018817698980423016
3093.20706028125,1.0006822247733878,0.0001881801294199196
3093.2093750949907,1.0008367802119733,0.0001882081400004483
3093.211689908265,1.0008747079269635,0.00018819549472804021
3093.214004722006,1.0011098597599033,0.00018821515711385558
3093.2163195352805,1.0006829359180438,0.0001881761217077262
3093.2186343485546,1.000587049913584,0.00018817570212774926
3093.2209491622943,1.0010667169841019,0.00018821314602362132
3093.2232639755694,1.0013087432153838,0.00018823354629146508
3093.2255787888434,1.0006553198005665,0.0001881781472662355
3093.2278936021175,1.0008048972265595,0.00018818898400426028
3093.2302084158573,1.000688506551183,0.00018817357529131448
3093.2325232291323,1.0003233337702921,0.00018814285914334834
3093.234838042407,1.0003828328731832,0.0001881510337187609
3093.237152856147,1.0003089923530615,0.0001881463315293643
3093.2394676694216,1.0002913322607692,0.00018814808219064734
3093.2417824826953,1.0001008640170523,0.00018812355846440965
3093.2440972959703,0.9997070084017,0.00018809405765154907
3093.2464121097105,0.9999895698783776,0.0001881097701982713
3093.248726922985,1.000491400957343,0.00018815635804398536
3093.2510417362605,1.0005500703914685,0.00018815764572046627
3093.2533565495346,1.00051723921318,0.000188159758088626
3093.255671363275,1.0013547305698094,0.00018823476162657066
3093.257986176549,1.0011050002714201,0.00018821576478140835
3093.260300989823,1.001297483424996,0.00018823868252911368
3093.2626158030976,1.0013377816221731,0.00018824049106349697
3093.264930616371,1.0014983817903351,0.0001882539176227587
3093.267245429646,1.0004076044120362,0.0001881612627892329
3093.269560243386,1.0003742991373104,0.00018815324736484607
3093.271875056661,1.000278887229288,0.0001881413255061913
3093.274189869936,1.0003695581729366,0.0001881507732898097
3093.2765046832105,0.9999011508928065,0.00018810129178908232
3093.278819496485,0.9997080751186841,0.00018808468220930598
3093.281134309759,0.9992645579015165,0.0001880414220668572
3093.283449123499,0.999563594229393,0.00018807673912629448
3093.2857639367735,0.999686029634346,0.000188093609135022
3093.2880787500485,1.0003153926549662,0.00018814845836579905
3093.290393563323,1.0004225384498138,0.00018815217671249115
3093.292708376597,1.0006367115153996,0.0001881668764799587
3093.2950231898717,1.0011879671479615,0.0001882261964077313
3093.2973380031463,1.0016023274342303,0.0001882654777745368
3093.29965281642,1.0014124518110603,0.00018824705966037717
3093.3019676296944,1.0024604419858856,0.00018834764310863937
3093.304282442969,1.002783064611522,0.00018837112511907228
3093.3065972562426,1.0027344697266904,0.000188373454511358
3093.308912069519,1.0019455732548925,0.00018830082377052423
3093.3112268827936,1.0028187403684345,0.000188377809462153
3093.3135416960677,1.0022180601822759,0.00018832426237613194
3093.3158565093418,1.0016237802980217,0.00018825996536173646
3093.3181713226168,1.0015009893207407,0.00018825393209103374
3093.3204861363565,1.0014471793750983,0.0001882480290348066
3093.322800949631,1.0014619948887664,0.0001882491141554366
3093.32511576244,1.000238351983892,0.0001881401969807361
3093.3274305757145,0.9997810859700405,0.0001880936525398472
3093.3297453889886,0.9993143380274412,0.0001880475566154854
3093.332060202263,0.9995595644096753,0.00018807187778587214
3093.3343750155373,0.9988242408353011,0.00018800299432828062
3093.3366898288114,0.9986890048265388,0.00018798703582088229
3093.3390046420873,0.9986206164154469,0.00018798136425705623
3093.3413194553605,0.9988333671917206,0.00018799632445347497
3093.343634268635,0.9987538375143503,0.00018799771340788135
3093.3459490819105,0.9989712107308883,0.00018801893836740388
3093.348263895185,0.999400268006716,0.00018805236008280745
3093.3505787084596,0.9998203174502335,0.00018809276997506816
3093.3528935217337,0.9997254981627578,0.00018809402871499894
3093.355208335008,1.0002108543905242,0.00018813407690038296
3093.357523148282,1.000400967061913,0.00018814916731127733
3093.3598379610903,1.0008232684635079,0.00018819429386120968
3093.362152774366,1.0011988713660211,0.00018821965674740125
3093.36446758764,1.0012525627875544,0.00018823007390544912
3093.3667824009144,1.001653766897686,0.00018826991953498222
3093.3690972127924,1.0023729711931892,0.0001883331314287477
3093.371412026067,1.002507021960858,0.00018834872822926936
3093.3737268393415,1.002852875311926,0.0001883757839036437
3093.37604165215,1.003164475195393,0.00018841108649480593
3093.3783564654245,1.0031124431113907,0.00018840645664678463
3093.3806712786986,1.0022934415158191,0.00018832539090158712
3093.382986091974,1.0026013671518965,0.0001883506959146784
3093.385300905248,1.0017172958202947,0.00018827582259120935
3093.3876157185223,1.0014215781674798,0.00018824532346736918
3093.389930531331,1.0015280128176713,0.00018824960607678886
3093.392245344605,1.0003848477830422,0.00018814303276264914
3093.3945601578794,0.9999237889976914,0.00018810275308486402
3093.396874971154,0.9990955425215909,0.000188024841423631
3093.399189783964,0.9990560739931792,0.00018803570709820594
3093.4015045972383,0.9988798286425836,0.0001880118055077961
3093.4038194105133,0.9988568349653708,0.0001880040360440854
3093.4061342237865,0.9985844665620968,0.00018798088680397902
3093.408449036596,0.9983395957521908,0.00018795990780513263
3093.4107638498695,0.9984448451612888,0.00018797443395329936
3093.413078663144,0.9989371943115065,0.0001880190975184296
3093.415393475953,0.9994195874365392,0.00018806319682083226
3093.4177082892274,0.9992519943459259,0.0001880476000203106
3093.4200231025025,0.9997774117226508,0.00018809705258448784
3093.422337915777,0.9998308660959652,0.00018809444829497588
3093.4246527285854,1.0000259567799465,0.00018811457366559335
3093.42696754186,0.9998231620288578,0.00018809774706169102
3093.429282355135,1.0005751975026496,0.00018816516922350087
3093.4315971679434,1.0002206918915997,0.00018813346923283019
3093.433911981218,1.0004770595401122,0.000188153449920697
3093.436226794027,1.0007915040022035,0.00018819032955384146
3093.4385416073014,1.000831209578834,0.00018819213808822478
3093.440856420576,1.0009378812772443,0.0001882008045849896
3093.4431712333844,1.0006860175448868,0.00018817489190434554
3093.445486046659,1.0007020182996484,0.00018817988345924347
3093.4478008599335,1.001043012162233,0.00018821191622024066
3093.450115672742,1.00047385938916,0.0001881566908143119
3093.4524304860165,1.0001615483610367,0.00018812561295946908
3093.454745298825,1.0004311907097958,0.00018815109159186117
3093.4570601121,0.9999983406624692,0.0001881127072581098
3093.4593749249084,0.9997884344648198,0.00018809099037723497
3093.461689738183,0.9994692490383547,0.00018806328363048266
3093.464004551458,0.9993429023377932,0.00018804430125359542
3093.4663193642664,0.99967808851902,0.0001880799800199094
3093.468634177541,0.999850422574007,0.0001880978483396165
3093.4709489903494,0.9995551790176295,0.00018807565400566452
3093.473263803624,0.9994060756880739,0.00018806312447945694
3093.4755786164324,0.9996786811395666,0.0001880786778751534
3093.4778934297083,0.9993800003840181,0.0001880599848637675
3093.4802082425167,0.998660559040296,0.00018798903244284144
3093.482523055791,0.9987616601055671,0.0001879943278315158
3093.4848378685997,0.9989507060599718,0.0001880185911288023
3093.4871526818742,0.999350013784354,0.00018805163666905413
3093.4894674946827,0.9995149993445617,0.00018807193565897242
3093.491782307957,0.9996562800829005,0.00018808219366599454
3093.494097120767,0.9998340662469175,0.00018810162455940884
3093.4964119340416,1.000216662071882,0.0001881365220388692
3093.49872674685,1.0009022055203316,0.00018820699700671808
3093.5010415601246,1.0007162411927697,0.00018817793024210948
3093.503356372933,1.001069443038617,0.0001882161409565601
3093.5056711857414,1.0008551514489217,0.00018818902740908548
3093.507985999016,1.0007250119768611,0.0001881844409658894
3093.5103008118244,1.000911687449079,0.00018820311950900026
3093.512615625099,1.0003294970239782,0.00018814601322731284
3093.514930437908,1.0001257540800146,0.00018812381889336084
3093.5172452507168,1.0004479026092135,0.00018814837155614866
3093.519560063992,1.0006163253685922,0.0001881753838256978
3093.5218748768,1.0006932475155568,0.00018818044772197107
3093.524189690075,1.0004865414688597,0.00018815418780272539
3093.5265045028837,1.0001408066419015,0.00018812420953678762
3093.528819315692,1.0003049625333438,0.0001881393867573324
3093.5311341289676,1.000191890533029,0.00018812674148492426
3093.533448941776,1.0002966658456898,0.0001881468379189916
3093.535763754585,1.0001184055852352,0.00018812648105597307
3093.538078567859,1.0003975298627419,0.00018815061413878396
3093.540393380668,1.0001544369144761,0.00018813124111846994
3093.5427081934768,0.9997911605193347,0.0001880881835318721
3093.545023006751,0.9999585165617294,0.00018811766987645757
3093.5473378195593,1.0000565360001574,0.00018811863925088704
3093.5496526323677,1.0002157138790073,0.00018814566598871122
3093.5519674456427,1.0003306822650715,0.00018814359702537672
3093.5542822584525,1.0009978544765727,0.00018820663529984141
3093.556597071261,1.0007030850166325,0.00018817487743607046
3093.55891188407,1.0008271797591164,0.00018818826059050696
3093.561226697344,1.0013053060162127,0.00018823260585358573
3093.5635415101524,1.0017795209777007,0.00018827813751521997
3093.5658563229617,1.002267603259982,0.00018831640610277083
3093.5681711357706,1.0024327073442991,0.00018834535712117887
3093.5704859490443,1.0022026520480611,0.00018831613120554456
3093.572800761854,1.0027305584310822,0.00018836805784475818
3093.5751155746625,1.0025914111267116,0.00018835905857766684
3093.577430387471,1.0023535332392568,0.00018833242248326944
3093.5797452002794,1.0021375823120309,0.00018831099496789596
3093.582060013554,1.0015017004653968,0.0001882625407146983
3093.5843748263624,1.0016525816565924,0.00018826853058057582
3093.5866896391717,1.0012929795088408,0.00018822807728348994
3093.589004451982,1.0011597584099374,0.00018822561767672862
3093.5913192647904,1.0008602479856235,0.00018819138573792133
3093.593634078065,1.000392670374259,0.00018815258182419302
3093.5959488908734,1.0004315462821238,0.00018815509930405458
3093.5982637036823,1.0000827298283226,0.0001881323841122002
3093.6005785164907,0.9998606156474107,0.00018810706463083385
3093.602893329299,0.9996798663806601,0.00018808546349615958
3093.6052081421085,0.999299166941445,0.0001880477591713363
3093.607522954917,0.9996208413742065,0.00018807644976079316
3093.6098377677263,0.9996093445356,0.0001880764786973433
3093.6121525810004,1.0000061632536859,0.00018811749625715678
3093.614467393809,0.9995548234453014,0.00018807196459552254
3093.6167822066172,1.0007884223753607,0.0001881877252643295
3093.619097019427,1.0008052527988875,0.00018819247085855132
3093.6214118322355,1.0010328190888294,0.00018820919618452818
3093.6237266450453,1.001479773505168,0.0001882575346915253
3093.6260414578537,1.0012011233240987,0.00018823735144780755
3093.628356270662,1.0010807028290045,0.00018822172571073575
3093.630671083471,1.0018741032169576,0.00018829460241224564
3093.63298589628,1.0024909026819873,0.00018834878610236963
3093.6353007090884,1.0025755288960594,0.00018835555725510076
3093.6376155218977,1.0026480656509782,0.00018836201010578039
3093.639930334706,1.003256331380135,0.0001884402400690649
3093.6422451475146,1.0034895868273253,0.00018845200277669395
3093.644559960323,1.003713715918096,0.00018846914768264771
3093.6468747731333,1.0034580594142397,0.00018843320848738258
3093.649189585942,1.0036204374440418,0.00018846418506429993
3093.6515043987506,1.0037149011591895,0.00018846752723584027
3093.6538192115595,1.0035686424082582,0.00018844471076606044
3093.656134024368,1.003831291834566,0.00018847286602933981
3093.6584488371764,1.0032675911705227,0.0001884205487466994
3093.6607636499857,1.0027536706324043,0.00018838336527977854
3093.6630784627946,1.0024022466481974,0.00018833996045457908
3093.665393275603,1.0018176857409096,0.0001882886270146432
3093.667708088412,1.0017311631410881,0.00018827696558493959
3093.6700229012204,1.001816144927488,0.00018827954093790142
3093.6723377140297,1.0013767760541474,0.00018824779754240555
3093.6746525268386,1.0008895234406316,0.00018820754680117058
3093.676967339647,1.000853492111391,0.00018819154488894705
3093.679282152456,1.0007741994822392,0.00018819067679244308
3093.6815969652644,1.0009211693778266,0.00018820523187715996
3093.6839117780737,1.0012574222760375,0.00018823308330666294
3093.6862265908826,1.0011047632232015,0.00018821800736404365
3093.688541403692,1.0011784852192138,0.00018823354629146508
3093.6908562160347,1.0015030042305995,0.00018825108184084563
3093.6931710288436,1.001700583920877,0.00018827004974945782
3093.6954858416525,1.0016464184029066,0.00018826698247514372
3093.697800654461,1.0015879860169996,0.00018826683779239305
3093.7001154672694,1.001885600055564,0.00018829246110753579
3093.7024302800783,1.0023152499519385,0.00018832667857806803
3093.7047450928876,1.0026294573658112,0.00018836659654897648
3093.7070599052304,1.0025610689547193,0.0001883602883810475
3093.709374718039,1.0026405986320897,0.00018836308075813533
3093.7116895308473,1.002887365827745,0.0001883854487113881
3093.714004343657,1.0032547905667135,0.00018842582966709868
3093.7163191564655,1.0030618333167005,0.0001883945203198548
3093.7186339692744,1.0033556545837659,0.00018842921524346421
3093.7209487816176,1.0032026399586018,0.000188415455913876
3093.723263594426,1.0031214509437008,0.000188410015842451
3093.7255784072354,1.002781049701663,0.00018837997970341298
3093.7278932200443,1.0025883294998685,0.00018835983986452044
3093.7302080323875,1.00263147227567,0.0001883594202845435
3093.732522845196,1.0025493350678942,0.00018835503639719835
3093.7348376580044,1.0024507230089195,0.00018835124570913092
3093.7371524708133,1.0026985569215592,0.00018836818805923378
3093.739467283156,1.0026190272441888,0.00018835610704955326
3093.741782095965,1.0022051410543573,0.00018832217894452236
3093.744096908774,1.0019370395190197,0.00018829473262672124
3093.7464117215836,1.0018551393594626,0.00018828877169739384
3093.748726533927,1.0018249157115797,0.00018829463134879576
3093.7510413467353,1.0015438950483235,0.00018826537649661133
3093.7533561595437,1.0008309725306153,0.0001881968836824466
3093.7556709723526,1.0005460405717508,0.00018816864160951682
3093.7579857846954,0.9998105984732673,0.0001880905129241578
3093.7603005975043,1.0005466331922976,0.00018816781691783803
3093.762615410314,1.0000387573837557,0.00018811765540818252
3093.7649302226564,1.0002152397825699,0.00018813675353127027
3093.7672450354657,1.0005797014188047,0.0001881718825031317
3093.7695598482746,1.000505860898683,0.00018816367899116902
3093.771874660617,1.0014998040796472,0.00018826281561192456
3093.7741894734263,1.001621409815835,0.00018826566586211267
3093.7765042862356,1.002457123310824,0.0001883557019378514
3093.778819098578,1.002124544660003,0.00018832109382389237
3093.781133911387,1.002551705550081,0.0001883570474874326
3093.7834487237305,1.0024116100528357,0.00018833913576290028
3093.7857635365394,1.003024261174038,0.00018839498330465692
3093.7880783493483,1.0030567367799987,0.00018840081401950873
3093.790393161691,1.003095020067317,0.0001883995263430278
3093.7927079745,1.0031954099879319,0.00018841661337588132
3093.7950227868423,1.0027914798232853,0.00018837704264357448
