time_btjd,flux_normalized,flux_err
3025.4167331276512,1.0019537982740565,0.0003027251128747344
3025.4190479781983,1.0031237805578397,0.000302926927290007
3025.421362828512,1.0014387454971874,0.0003026346009360397
3025.423677679057,1.0025772519840757,0.00030280233309565405
3025.4259925296037,1.0022749889898785,0.0003027584333735055
3025.4283073801507,1.0017639923218962,0.0003026271766759494
3025.4306222306977,1.0020331773904834,0.000302672383725025
3025.432937081244,1.001476817829626,0.00030256918956822866
3025.435251931558,1.0010213448790486,0.00030250187778701733
3025.437566782105,1.0016752382353873,0.0003025925511066896
3025.439881632651,1.0021104207361642,0.0003026319294677
3025.442196482965,1.0026670131283808,0.0003027127184104743
3025.4445113335123,1.0018784671586343,0.00030259609732178087
3025.4468261838265,1.0021548795993258,0.0003026172588795885
3025.449141034373,1.0020359068335756,0.0003025910017644668
3025.4514558846868,1.0020294462470993,0.0003025800775929195
3025.453770735233,1.0019223531085693,0.00030253337971748734
3025.456085585547,1.0031285152475826,0.00030271506652746177
3025.458400436094,1.0015753687041868,0.00030247088049929803
3025.460715286407,1.0025649148512832,0.0003026251085989848
3025.4630301369543,1.002600184518635,0.00030260932379769733
3025.465344987269,1.0028154329832977,0.0003026529945245457
3025.467659837583,1.0033194262625191,0.000302693091485878
3025.469974688129,1.0035462143790763,0.0003027274829870839
3025.472289538443,1.0027370340328245,0.00030257940797995497
3025.474604388757,1.0032010726473823,0.00030264040011068483
3025.4769192390704,1.0028286797537844,0.000302585717504424
3025.479234089384,1.0024534806900272,0.0003025305024308927
3025.481548939931,1.0038086354791473,0.00030270636787724074
3025.4838637902444,1.0038345146537622,0.000302691123172392
3025.486178640558,1.003076422686784,0.0003025877144451018
3025.488493490872,1.0040003593726432,0.00030268875567245057
3025.490808341186,1.003625391627031,0.0003026517034735637
3025.493123191499,1.0037700242679748,0.0003026699977747017
3025.495438041813,1.003963106480769,0.00030267053619018367
3025.497752892127,1.0035361067189308,0.00030262145856795633
3025.5000677424414,1.0044945811248727,0.00030272269040628006
3025.502382592756,1.0032867700990937,0.0003025561882853914
3025.504697443069,1.0041279009930388,0.00030265729252717735
3025.50701229315,1.003677929110248,0.0003025895947448953
3025.509327143464,1.0034881636239794,0.0003025397215721707
3025.511641993778,1.0032981208779181,0.00030250724091489934
3025.513956844091,1.0034062805422173,0.0003025111476721898
3025.5162716941722,1.003373243154373,0.0003025415309526518
3025.5185865444864,1.003323514837122,0.00030249788545503534
3025.520901394801,1.0046086400773002,0.0003026739414893988
3025.523216244882,1.0041128986054695,0.00030257600147401425
3025.525531095196,1.0044443130901537,0.00030262072143530687
3025.527845945509,1.003341070726481,0.00030245082674804834
3025.53016079559,1.0040593302884766,0.00030254067683311555
3025.532475645904,1.0047500291400733,0.00030266722690328366
3025.534790495985,1.004575017663546,0.0003026099856257112
3025.537105346299,1.0034081939593378,0.0003024164621995246
3025.53942019638,1.0048997274255516,0.00030264161573084595
3025.5417350464604,1.0041251503686193,0.00030252502219510583
3025.544049896774,1.003545315447302,0.0003024297461332641
3025.546364746855,1.005064018862192,0.0003026369616894481
3025.548679596936,1.0040226898070852,0.0003024680188317144
3025.55099444725,1.004126785215334,0.00030249192618380717
3025.553309297331,1.0043813369020895,0.000302515147228785
3025.5556241474123,1.0045302201762325,0.00030251834171817437
3025.557938997494,1.0042383549841511,0.00030249039947620595
3025.5602538478074,1.0045358538558122,0.0003025066310008245
3025.562568697888,1.004715874002848,0.0003025331453676635
3025.5648835479687,1.0044714070408245,0.00030248753482704907
3025.56719839805,1.0043257252304183,0.0003024737423344178
3025.569513248131,1.0039992242591314,0.0003023985948881247
3025.571828098213,1.0041363263023324,0.0003024153418549447
3025.574142948294,1.0050294937427293,0.00030254784065839626
3025.576457798375,1.004470919204259,0.0003024591204455996
3025.578772648456,1.0042424852944956,0.0003023956539334679
3025.5810874985373,1.0052746029395785,0.0003025466786552799
3025.583402348618,1.0036711482654816,0.00030230774475506093
3025.585717198699,1.0046515593808012,0.00030244810026832704
3025.588032048547,1.004048064102923,0.000302349257441706
3025.5903468986285,1.0046398896960467,0.0003024381396864422
3025.592661748709,1.0044647883108042,0.0003024554985150345
3025.594976598789,1.0036716960037595,0.000302252156363648
3025.5972914486374,1.0049662120303773,0.00030245035176741967
3025.599606298718,1.0045773874370665,0.0003024201045085515
3025.601921148799,1.0043849522971884,0.0003023570721168383
3025.604235998647,1.0053208129182962,0.0003024980114080378
3025.606550848728,1.0040026745476736,0.0003022785933184345
3025.6088656988095,1.003985167817294,0.00030226771570104693
3025.6111805486585,1.0048420590256208,0.00030242376119091294
3025.613495398739,1.004253431239092,0.0003022895598393531
3025.6158102485874,1.0050729792283484,0.0003024144247800206
3025.618125098668,1.0048544244963964,0.0003024095291238217
3025.620439948516,1.0041800639581762,0.00030226512938613307
3025.6227547983644,1.004851630352965,0.000302368249915387
3025.625069648445,1.0046326357513842,0.00030230519085885243
3025.6273844982943,1.004700859850325,0.00030233006856412146
3025.629699348143,1.0050164166259072,0.0003023606782452732
3025.632014198224,1.0044912072167376,0.00030227402051784144
3025.634329048072,1.004011082893695,0.0003022163145696648
3025.63664389792,1.0042071278524431,0.00030224939992525886
3025.638958747768,1.0053532544356847,0.00030240522367818774
3025.641273597616,1.0046741712824407,0.0003022753780129254
3025.643588447697,1.004982087837605,0.00030233182669953373
3025.6459032975463,1.0048651710530585,0.00030230517427247004
3025.648218147395,1.004881008175144,0.00030228511909479876
3025.6505329972424,1.0042674415923212,0.0003022058766007521
3025.65284784709,1.0049682587169524,0.00030228177277799974
3025.655162696938,1.0046097811873018,0.0003022330730265978
3025.657477546786,1.0041583145533082,0.0003021676473591486
3025.6597923966337,1.0043053824785022,0.0003021604190010888
3025.6621072464823,1.0042864020727806,0.00030215961541760726
3025.6644220960975,1.0047107349849105,0.0003022348091855974
3025.6667369459465,1.0042842690544929,0.0003021502181518785
3025.669051795795,1.004642616042257,0.0003022045158215348
3025.671366645643,1.0051661080128795,0.00030227671704773594
3025.673681495491,1.00455393430568,0.000302182282246487
3025.675996345106,1.0047086531453921,0.00030218658433990467
3025.678311194954,1.0051213169889037,0.0003022487908358663
3025.680626044802,1.0045342046911203,0.0003021776244458455
3025.6829408944177,1.0049068703080657,0.0003022106471899724
3025.685255744267,1.004689532536063,0.0003021690440073245
3025.6875705941147,1.0050282388920684,0.0003022196344445373
3025.68988544373,1.004875710395892,0.0003021841895007033
3025.692200293578,1.0046550707554303,0.00030214393024593226
3025.694515143193,1.0041792670082081,0.0003020813113701502
3025.696829993041,1.0046761072655968,0.00030216113770929954
3025.699144842657,1.004654302689826,0.0003021381574744602
3025.7014596922727,1.0050076450333771,0.000302197538774459
3025.703774542121,1.0049408475937294,0.000302167066612361
3025.706089391736,1.0045294717126179,0.0003021034723305302
3025.708404241583,1.0048478461112735,0.0003021451238852179
3025.710719091198,1.0047340692374935,0.0003021234580010771
3025.713033940814,1.0044560066172221,0.0003020753341294454
3025.715348790429,1.005165099671851,0.00030219375011564334
3025.717663640277,1.0048042704949103,0.00030213344733700533
3025.7199784898926,1.0042429637598267,0.00030204256363221255
3025.722293339509,1.0045094844341949,0.000302058694669045
3025.724608189124,1.0047547647103992,0.000302096396811515
3025.726923038739,1.003430773358684,0.0003018991077183997
3025.7292378883544,1.004379484376776,0.0003020441943020605
3025.73155273797,1.0040036355247401,0.00030197677052770785
3025.733867587585,1.0042562195182774,0.00030200626315805384
3025.7361824372,1.0049181704384207,0.00030207546484953236
3025.738497286816,1.004529300297881,0.00030204811575121516
3025.740812136432,1.0048432724834335,0.00030208985998496823
3025.743126986047,1.0037136942816651,0.0003019280690476212
3025.7454418356624,1.0046388999185374,0.00030205611304455693
3025.747756685045,1.0044131483436067,0.000302008786649102
3025.75007153466,1.003963153773195,0.0003019497960352989
3025.7523863842753,1.0044172129328364,0.00030202098296458555
3025.754701233891,1.0039110405392557,0.0003019374830429406
3025.757016083274,1.0045178082365644,0.00030198479798641413
3025.7593309328895,1.0045613373041036,0.0003020177435642645
3025.761645782505,1.0040194365028994,0.0003019295704508262
3025.7639606318867,1.0043577199335032,0.00030197624249778934
3025.766275481501,1.0042989381617906,0.00030194895571257
3025.768590331116,1.004056566768012,0.0003019376170496153
3025.770905180499,1.0039678362336326,0.00030190997002209384
3025.773220030114,1.004392574452294,0.0003019691342596213
3025.7755348794963,1.0045425271008908,0.00030199448573788317
3025.7778497288796,1.0044399546245666,0.00030196973073269253
3025.780164578495,1.004576421348117,0.00030199728584094984
3025.782479427878,1.0038507072671525,0.000301878732519609
3025.784794277493,1.0044582485422806,0.0003019745401993124
3025.787109126875,1.0034705719498223,0.00030182050125509825
3025.789423976258,1.0040429941987015,0.00030188857002886
3025.791738825873,1.0038706642403745,0.00030188042462750983
3025.794053675255,1.003676054099133,0.00030183490892615695
3025.7963685246386,1.0035521956894056,0.00030183318842347257
3025.7986833740215,1.0042536328822105,0.0003019250906921595
3025.800998223404,1.003540605954494,0.0003017961670168214
3025.803313072786,1.0031757084793258,0.00030174819520534474
3025.805627922402,1.004255434578055,0.000301893264189897
3025.807942771784,1.0034608209406068,0.00030179088155526707
3025.810257621166,1.004049367620464,0.0003018691328451627
3025.8125724705487,1.0042454024451222,0.0003018761508159358
3025.8148873199316,1.0036477023438157,0.0003018210189140362
3025.817202169315,1.003594193954418,0.00030180631261348713
3025.819517018464,1.004341770224166,0.00030189663956964205
3025.821831867846,1.0025340599060002,0.00030166333562806134
3025.824146717228,1.0034929920578286,0.00030179059402294473
3025.82646156661,1.0037506395538134,0.00030181765327847213
3025.828776415993,1.0037809181665471,0.0003017987762858743
3025.831091265375,1.0034903871645955,0.00030177508617238753
3025.8334061145256,1.0041193460245224,0.00030185083810126275
3025.8357209639084,1.002930011168074,0.00030169111794155706
3025.838035813291,1.003287023180647,0.0003017369813476324
3025.8403506624404,1.0026585633658498,0.00030164435562969247
3025.842665511823,1.0036409801164035,0.00030178925446411016
3025.8449803612048,1.0031889049423044,0.0003017243639083701
3025.847295210355,1.0042629931807692,0.00030186079193858013
3025.8496100597367,1.0038379226208698,0.00030181680183229533
3025.8519249088877,1.0031724673036366,0.000301709239126988
3025.854239758271,1.0026649023464078,0.0003016434030680956
3025.85655460742,1.0033351362566059,0.00030176031901776016
3025.85886945657,1.0035437964144436,0.00030175352192250276
3025.861184305952,1.0036184293773291,0.0003017750663144422
3025.863499155102,1.0030436569351142,0.00030169662065588986
3025.8658140042508,1.0026066024102964,0.00030162036438822847
3025.868128853634,1.0027410347573813,0.0003016503896494335
3025.870443702784,1.0030553339969823,0.0003016966001100837
3025.872758551935,1.0029390531504043,0.0003016704194431303
3025.8750734010837,1.0035401141975828,0.0003017383936015368
3025.877388250465,1.0038728857111572,0.0003018144128729964
3025.8797030996147,1.0026459767111773,0.00030162948043777055
3025.882017948764,1.0030702599408234,0.00030168299093319054
3025.884332797914,1.0024216568696547,0.0003015919563022177
3025.8866476470635,1.0027596890797412,0.00030165293287364185
3025.8889624962135,1.0027478479157346,0.0003016348855590829
3025.891277345364,1.0030173314008175,0.0003016749203136934
3025.893592194514,1.002335879774063,0.00030158780507167537
3025.895907043663,1.0026294679423786,0.0003016160715420839
3025.8982218944425,1.0024417565064636,0.00030160260574228304
3025.900536743592,1.0032575270974906,0.00030170560845692654
3025.902851592742,1.0027656596296315,0.0003016438166901628
3025.905166441891,1.0020230327130235,0.00030152546506809376
3025.9074812908084,1.0027674817094174,0.0003016562228254157
3025.909796139959,1.0031658082800712,0.00030168679784240717
3025.9121109891084,1.0024784386826804,0.0003016129145821503
3025.914425838258,1.0024254753243715,0.00030162300476509657
3025.9167406871748,1.0029475567072332,0.00030168990552536574
3025.919055536324,1.003304758569681,0.00030170405029970946
3025.921370385241,1.0023438487122875,0.0003016001297657009
3025.923685234391,1.0019829814626384,0.00030154614978913306
3025.926000083541,1.002334207093158,0.00030158707567472275
3025.928314932458,1.002870675203295,0.0003016546404847587
3025.930629781608,1.002431773596575,0.00030161844951255204
3025.932944630524,1.0023579776017495,0.00030159909703810167
3025.935259479673,1.0015789610059689,0.00030146379526013625
3025.93757432859,1.002031968624984,0.00030155174421889766
3025.939889177506,1.0018001653393034,0.00030150040928446267
3025.942204026656,1.002328985599598,0.00030159733131026657
3025.944518875573,1.0023279751007776,0.00030159988684666587
3025.94683372449,1.002378969776707,0.000301604304804053
3025.9491485734075,1.0021133427745579,0.0003015581169904774
3025.951463422557,1.0019439934895789,0.00030153093163361655
3025.953778271474,1.0021354302384846,0.0003015508957180918
3025.956093120391,1.0017072491706125,0.0003015141519632067
3025.958407969307,1.0022287921798376,0.00030157173971075775
3025.960722818224,1.0017827844418261,0.00030151338474619334
3025.963037667141,1.0015109198435066,0.000301493412475862
3025.9653525160584,1.0024709090553245,0.0003016501243405473
3025.967667364976,1.0020160747149134,0.00030154206407186627
3025.969982213892,1.0015765721820757,0.00030154552415792265
3025.972297062809,1.0015335823237466,0.00030151701991252774
3025.9746119117262,1.0016490425670213,0.000301516351930681
3025.976926760643,1.001471096209523,0.0003014958281631468
3025.979241609559,1.0021739293280258,0.00030160405948914475
3025.981556458476,1.00143506683527,0.0003014839314783375
3025.983871307393,1.00122328212351,0.0003015106613792242
3025.986186156078,1.0014462203168852,0.00030149568220031977
3025.988501004994,1.0016099025195808,0.00030152194003244513
3025.99081585391,1.0011143448963005,0.0003014402097381208
3025.993130702827,1.0018954116755256,0.00030157061963809737
3025.995445551511,1.0015714273544722,0.00030152105745506345
3025.997760400428,1.0017872610734575,0.0003015483497295999
3026.0000752491114,1.0012708348891002,0.00030150937740879523
3026.002390098029,1.0013530235702457,0.0003014798253485468
3026.004704946946,1.0010974075973498,0.0003014542012946002
3026.00701979563,1.0012838217672562,0.00030148960916197883
3026.009334644547,1.0011785291267687,0.00030147461913396267
3026.011649493231,1.0006987909496632,0.00030142971574676614
3026.013964341915,1.0006744520907591,0.00030139777252030696
3026.0162791908315,1.0011211258873793,0.0003014710051846181
3026.018594039515,0.9998819877896942,0.0003012943657062741
3026.0209088882,1.0008509978483042,0.00030142981894640085
3026.0232237371174,1.0006662843961163,0.0003014077462563198
3026.025538585801,1.0012642480195855,0.0003014973754265349
3026.027853434485,1.0007558082020207,0.00030143834706250944
3026.030168283169,1.0008457459161713,0.00030146564930745226
3026.032483132086,1.0005924875909384,0.00030141848109507406
3026.0347979807702,1.001783543607194,0.00030159240215152334
3026.037112829454,1.0004287322398546,0.00030144353274315567
3026.039427678138,1.0008858280803332,0.00030147029903383575
3026.0417425268224,1.000863666052672,0.00030147304196585984
3026.044057375506,1.0009978618799598,0.00030148089388199763
3026.046372224189,1.0010351158488409,0.00030150347714587083
3026.048687072873,1.0007484603313304,0.0003014688817326902
3026.051001921557,0.9997567734425612,0.0003012942111036671
3026.053316770241,1.0011237405066715,0.0003015278546305411
3026.055631618925,1.0003890357914742,0.00030141814234691764
3026.057946467376,1.0001697388614765,0.00030137273602935227
3026.0602613160604,1.0006171320798058,0.000301437272085337
3026.062576164745,0.9994298848773684,0.00030126373286564064
3026.064891013429,1.0003187070456565,0.00030143121796078333
3026.067205862113,1.0002678126873328,0.0003014263876872331
3026.069520710564,1.0006705159315092,0.00030148262345207306
3026.071835559248,1.000000362744759,0.00030137940406333683
3026.074150407932,1.0001579795450044,0.0003014224628170685
3026.076465256383,0.9998298637489166,0.00030136321439729654
3026.0787801050674,1.0004219060029944,0.00030144411933062296
3026.081094953519,0.9997732602896899,0.0003013884752411271
3026.083409802203,0.9997454999782626,0.0003013801984021613
3026.085724650654,0.9994127410757747,0.00030132467080250757
3026.0880394993383,0.9991527688241664,0.0003012843478382695
3026.090354347789,0.9995907342673518,0.0003013659754993565
3026.0926691962404,0.9996940091280826,0.0003013858670904459
3026.094984044924,0.999509191175359,0.0003013669901319669
3026.0972988933763,0.9999279126945322,0.0003014421125084326
3026.099613741828,0.999785243513958,0.0003014141605084443
3026.1019285905113,1.000060963447454,0.00030145441736044844
3026.104243438962,0.9999288132940236,0.0003014512012654571
3026.106558287413,0.9996057092621429,0.00030139267607902994
3026.108873135864,1.0005313627406873,0.00030152885121628536
3026.111187984315,0.9998690452564472,0.0003014333105369755
3026.113502832999,0.9994576542341894,0.0003013962834098239
3026.11581768145,0.9993482694994542,0.0003013790784913933
3026.118132529902,0.9997844634504032,0.00030145937933602463
3026.120447378354,1.000129035887766,0.0003015226224358806
3026.122762226805,0.9992234007497144,0.0003013702156201018
3026.125077075256,0.9996019171380238,0.0003014340134437362
3026.127391923707,0.9997259309936593,0.0003014521851924963
3026.129706772158,1.0000130081560534,0.0003015000583930075
3026.132021620376,0.9987666626692919,0.0003013088496230437
3026.134336468827,0.9997555508857439,0.00030147777681676367
3026.136651317279,0.998621417769231,0.0003013220873445419
3026.138966165731,0.9987044516578026,0.0003013791030034151
3026.141281014182,0.9992154417522837,0.0003014162177928703
3026.1435958624,0.9992568668258754,0.0003014195472349939
3026.1459107108512,0.9986912983778575,0.000301336763343204
3026.148225559302,0.9992577193555806,0.000301433544624593
3026.150540407521,0.99919148061814,0.00030144939891185176
3026.152855255972,0.999068222514153,0.00030142080911778617
3026.155170104191,0.9997068680164013,0.00030151762504094647
3026.1574849526414,0.9994069955399068,0.00030149934606723704
3026.159799800859,0.9990170285473335,0.0003014339657022774
3026.16211464931,0.9987924728954113,0.0003014055753987267
3026.164429497529,0.998878567336326,0.00030143495297254723
3026.16674434598,0.9988387495156916,0.00030139995517309485
3026.169059194198,0.9990484191092069,0.00030145798849335107
3026.171374042416,0.9984677108924208,0.0003013659982271877
3026.173688890868,0.9985871072935076,0.0003014135343482142
3026.176003739087,0.9990317150849489,0.0003014581054108036
3026.178318587305,0.9983306219816698,0.0003013819086220801
3026.180633435756,0.999507946875944,0.0003015468592723221
3026.182948283974,0.9985848206543276,0.00030142291449184523
3026.185263132193,0.9986273326548822,0.00030143749133264156
3026.187577980411,0.9980791435492277,0.00030137658125424754
3026.189892828629,0.9983993806101394,0.00030141516452270636
3026.192207676847,0.9988122506254747,0.000301486555446716
3026.1945225250665,0.9974951453147025,0.0003012830714457922
3026.1968373732852,0.9979171546395325,0.0003013584986656573
3026.1991522215035,0.9980202201163421,0.0003013840231334832
3026.2014670697217,0.9979174573098133,0.0003013920691557703
3026.20378191794,0.997699163142606,0.00030134752552321456
3026.206096766158,0.9974578267802436,0.0003013054590686818
3026.2084116143765,0.997469834518102,0.00030131755478943006
3026.210726462595,0.9978901322605466,0.00030138413399786735
3026.213041310813,0.9982654514809614,0.00030147136584350543
3026.215356158798,0.9969997327292405,0.0003012612332696745
3026.217671007017,0.9976124505956876,0.0003013885802192392
3026.219985855235,0.9975524735076012,0.0003013635525473606
3026.22230070322,0.997827055216843,0.0003014138225058523
3026.224615551439,0.9983923457989103,0.00030150443239069917
3026.2269303996572,0.9975126251921587,0.00030137660531159816
3026.229245247642,0.9969587260877839,0.00030129999049677655
3026.2315600958614,0.9968814514601719,0.00030128729735616076
3026.233874943847,0.9971445914871918,0.0003013149222677683
3026.2361897920655,0.9965491316465156,0.00030123341642914007
3026.238504640051,0.9969419147442898,0.00030130210850764626
3026.240819488269,0.9971238558441686,0.0003013395589963812
3026.243134336255,0.9977685653922894,0.00030142438827607677
3026.245449184473,0.9974459387953885,0.0003013924622770924
3026.247764032458,0.9971532401849794,0.00030135847003063393
3026.250078880444,0.9974066044211318,0.0003013785045769477
3026.2523937284295,0.9968017180998461,0.0003013162951013333
3026.254708576649,0.9976935680682019,0.00030147191082867945
3026.257023424634,0.9985281746947523,0.00030157849517933264
3026.25933827262,0.9983231827725928,0.00030153791028820207
3026.261653120605,0.9975114180994609,0.00030145309604366036
3026.26396796859,0.9972529825838744,0.0003013903967585249
3026.2662828165758,0.9981191208507139,0.0003015241463487513
3026.2685976645607,0.9977146990110973,0.0003014684824115336
3026.270912512547,0.9974626141488666,0.00030144179302820317
3026.273227360532,0.997430842369038,0.0003014422927427193
3026.2755422085174,0.9979869429586748,0.00030153303480937407
3026.277857056503,0.9971576272981768,0.00030140826015340774
3026.2801719044883,0.9978861294182596,0.00030152321508586177
3026.282486752474,0.9981951332264052,0.0003015936129057524
3026.284801600459,0.9975774414393219,0.00030148430207012274
3026.287116448445,0.9978893025026452,0.0003015222541319838
3026.28943129643,0.9976658506158947,0.0003014882235653883
3026.2917461441834,0.9971401497625221,0.0003014245471706706
3026.294060992169,0.9969895586648855,0.0003014029400844278
3026.296375840155,0.997434489391889,0.00030146983665708883
3026.298690687907,0.9977752531419758,0.0003015366252794958
3026.3010055358927,0.9974667990811847,0.00030149415861503004
3026.303320383878,0.9973157136011547,0.00030146863584247106
3026.3056352316307,0.9973352311481978,0.00030145684859006396
3026.307950079616,0.9968509670846939,0.0003013880758517443
3026.3102649273696,0.9972567802751178,0.0003014995109960792
3026.312579775356,0.9978100704369517,0.0003015583476601891
3026.314894623108,0.9974419985251655,0.0003015226832506496
3026.317209471094,0.9967941436860553,0.00030143170264522576
3026.319524318846,0.9965275079616361,0.00030136815176491454
3026.321839166599,0.9970682198648866,0.0003014585014613555
3026.3241540145846,0.9978874128900572,0.0003016043624739551
3026.326468862336,0.9976783564202463,0.00030156150393306525
3026.328783710089,0.997287647121847,0.0003015193016034114
3026.331098557842,0.9967342584407206,0.0003014624172545432
3026.333413405595,0.9971563775736485,0.00030152610972389456
3026.33572825358,0.9975859230701369,0.00030156864878447937
3026.338043101333,0.9974922902943686,0.00030158128141956087
3026.340357949086,0.9974202528596354,0.00030155423227250564
3026.342672796838,0.9972185396869163,0.0003015291805497472
3026.344987644591,0.996496112549649,0.00030141354629850274
3026.3473024923433,0.9967967494534625,0.000301476226317643
3026.3496173400963,0.9964245957325749,0.00030141681445470565
3026.3519321878503,0.9968480158502826,0.00030149332775138496
3026.354247035602,0.9966705274436306,0.0003014719343349809
3026.356561883355,0.9960649807991965,0.00030137879179835137
3026.3588767308747,0.9969892566831802,0.0003015107147745551
3026.361191578627,0.9964536004686046,0.00030145805251069924
3026.36350642638,0.9965238350853758,0.0003014617696306478
3026.3658212741325,0.9963334380772155,0.0003014399167673084
3026.3681361218855,0.9958901536925185,0.00030137756065298045
3026.370450969406,0.9965386178448475,0.00030147057728614784
3026.3727658171592,0.9963863836064231,0.00030145985423960566
3026.375080664911,0.9962993974440467,0.00030146843395998226
3026.377395512431,0.9964110393488962,0.0003014735007257114
3026.379710360184,0.9955477561539733,0.0003013578081734132
3026.382025207703,0.9967717331708211,0.00030153029346757104
3026.384340055455,0.9962635162411033,0.000301453391978566
3026.3866549029744,0.9969726694484844,0.0003015763852799065
3026.3889697507275,0.9968284858967988,0.00030157065435050084
3026.391284598248,0.9966473746754773,0.0003015861467691658
3026.393599445768,0.997121435981188,0.0003016313556808588
3026.3959142935205,0.9962820170355128,0.0003014974055625465
3026.3982291410402,0.9965556415700542,0.0003015307453281638
3026.40054398856,0.9963000420721659,0.00030150919676375594
3026.402858836313,0.9957772736393241,0.0003014354116610115
3026.405173683832,0.996415055757668,0.000301550418761361
3026.4074885313526,0.9970985532304005,0.00030166429122909823
3026.409803378873,0.9960998278858875,0.0003015008213444974
3026.412118226393,0.9969137054727625,0.0003016120038384319
3026.4144330739127,0.9957757458348159,0.0003014562230809789
3026.4167479214325,0.9968700559329897,0.0003016297176528104
3026.4190627689522,0.9965276476405797,0.0003015878848054865
3026.421377616472,0.9963206191424392,0.00030156315934149293
3026.4236924639918,0.996406628846695,0.00030157078969192543
3026.426007311512,0.9958879257307882,0.0003015108832620801
3026.428322159032,0.9965687016060195,0.0003016055400760634
3026.430637006552,0.9958302117538185,0.0003015073528177664
3026.432951854072,0.9957214234742685,0.0003015021896414338
3026.435266701592,0.9952103330279525,0.00030142917082266534
3026.437581549112,0.9967551019812939,0.0003016836305473702
3026.439896396398,0.9957380833528033,0.00030152613302105835
3026.442211243917,0.9966956120148515,0.0003016662940731665
3026.444526091437,0.9963560912489735,0.0003016193944852541
3026.4468409387246,0.9962903204242343,0.00030163484263161304
3026.449155786245,0.9961952509341554,0.00030161642870386136
3026.451470633765,0.9956283678751832,0.00030152340385704914
3026.4537854810515,0.9965460778126829,0.0003016644598268061
3026.4561003285708,0.9961373151608268,0.000301622942250473
3026.458415175858,0.996674975732301,0.00030170173701526146
3026.460730023378,0.9954353073731927,0.00030155981133062233
3026.463044870665,0.995841375324752,0.0003015913295837254
3026.465359717952,0.9955752545929218,0.00030158908527148595
3026.4676745654724,0.995741956561294,0.00030159035047320137
3026.46998941276,0.9964999036397427,0.0003017035653276188
3026.472304260047,0.9966544943934647,0.00030174315144909083
3026.4746191075665,0.9957044224852577,0.0003016038396458834
3026.476933954853,0.9964349737026641,0.00030171776801296525
3026.47924880214,0.9956197414079883,0.00030162789863861627
3026.481563649427,0.9964024583900285,0.00030172137129769503
3026.483878496714,0.9953353445146257,0.00030156667924541785
3026.4861933440015,0.99604750894852,0.00030168167606000283
3026.4885081915218,0.996755230734688,0.00030179363070584965
3026.490823038809,0.9958380953215017,0.0003016969057191569
3026.493137886096,0.9968375567159148,0.0003017995663108804
3026.4954527333825,0.9960309225178076,0.00030170472560589907
3026.497767580669,0.9954758529276304,0.00030165600750110946
3026.500082427723,0.9954353353571394,0.0003016359422894862
3026.50239727501,0.9955078354656536,0.0003016627112294563
3026.5047121222965,0.9958419205918947,0.0003017163412351929
3026.5070269695843,0.9956425707099014,0.0003016743112796231
3026.509341816872,0.9952867291002333,0.0003016236106499706
3026.511656664159,0.9958254502189425,0.000301742101768089
3026.5139715112127,0.9958343369859901,0.00030172641720026814
3026.5162863585,0.9952528406899092,0.00030165620968801085
3026.518601205787,0.9961704066511293,0.00030180721956680513
3026.520916052841,0.9958746281262798,0.000301749105029111
3026.523230900128,0.9961065429867326,0.0003017946700080521
3026.5255457471826,0.9958976368158295,0.0003017852735280518
3026.52786059447,0.9960346928469281,0.00030179621610035447
3026.530175441757,0.9959481558707768,0.00030179367492943126
3026.532490288811,0.9957256402486101,0.00030177216862695535
3026.534805135865,0.9958905818026819,0.00030180489524437784
3026.537119983152,0.9958148597071655,0.00030178582736974986
3026.539434830206,0.9961637741727242,0.0003018730603649653
3026.541749677493,0.9959900474379969,0.00030184295754554343
3026.544064524547,0.9954749629939881,0.0003017628084519205
3026.5463793716017,0.9964795894418976,0.00030194568158329406
3026.548694218657,0.9956329702949681,0.000301776288765547
3026.551009065944,0.9971318446104804,0.00030203502174314096
3026.5533239129973,0.9960607406801226,0.00030189230721187194
3026.5556387600504,0.995751839107924,0.0003018416856351502
3026.557953607105,0.9953295232128749,0.0003017718882586084
3026.560268454159,0.9960865634170928,0.00030189485182973547
3026.5625833012127,0.9957463153043248,0.00030184932503083675
3026.564898148268,0.9951364790805323,0.0003017791895282104
3026.5672129953227,0.9949697347238681,0.00030175923141321516
3026.569527842377,0.9959429391188707,0.00030191690724801977
3026.571842689431,0.9950893166322994,0.00030178571025440775
3026.574157536485,0.9962128930248119,0.0003019738026428794
3026.576472383539,0.9951740125981773,0.0003018538718848587
3026.5787872305928,0.9956183166001865,0.0003018948224436647
3026.581102077647,0.9961282155741724,0.00030199351270340926
3026.583416924469,0.9955276032365611,0.00030188467887026636
3026.5857317715236,0.9954410507956287,0.0003018782015983771
3026.588046618578,0.9958144644946346,0.00030193977336425364
3026.590361465399,0.9956651530440632,0.0003019254048628173
3026.5926763124535,0.9957975422419734,0.0003019594828423052
3026.594991159508,0.9956948338310677,0.00030196466650616373
3026.597306006329,0.9952953180257023,0.00030188563197746076
3026.599620853383,0.9953940025127168,0.00030196680890176634
3026.601935700204,0.9964274843441118,0.0003020980881222052
3026.604250547258,0.9956304693800053,0.00030197576138364
3026.6065653940805,0.9953515609475284,0.0003019481374230492
3026.6088802411346,0.9952927464282602,0.0003019298412833514
3026.611195087955,0.9958699425725233,0.0003020224608145043
