time_btjd,flux_normalized,flux_err
2988.1519870067723,1.0043726607372143,0.00036413719895122594
2988.1543018221437,1.003025401833637,0.00036381379845724243
2988.156616637515,1.0031340757356493,0.0003638241088487835
2988.1589314531193,1.0022150460841466,0.0003636915582392064
2988.161246268723,1.0021440708602485,0.0003636635150538367
2988.163561084094,1.0020522010610906,0.0003636475636365571
2988.1658758996973,1.0023309059511951,0.0003636813828004341
2988.1681907153015,1.0019649745008794,0.0003636361466323113
2988.1705055309058,1.0019671855670444,0.0003636564435287483
2988.1728203465095,1.0008922757509058,0.00036343398738455473
2988.1751351621133,1.0005749877562211,0.0003634314502725001
2988.1774499777175,1.001012889410209,0.00036346740169012514
2988.1797647935546,1.0000717490970559,0.0003633018416332842
2988.182079609159,1.0000191257223277,0.0003632873207153545
2988.184394424763,0.9996357268493081,0.0003631896958823591
2988.1867092405996,1.0002427750649225,0.00036331814392776284
2988.1890240562034,0.9995826612613469,0.00036322726673321053
2988.19133887204,0.9998776174877645,0.00036326300222640543
2988.1936536876437,0.9987042046739728,0.000363174284276155
2988.195968503481,0.999179805006075,0.0003631536904836265
2988.198283319318,0.9988027076716257,0.0003630610319125253
2988.200598135155,0.9996327419099853,0.00036324648400749664
2988.202912950991,0.9998959693369345,0.0003632924489205713
2988.205227766828,0.9996252242850241,0.0003632147701068138
2988.207542582665,0.9994545299770823,0.0003632008969621747
2988.2098573985013,0.9996521992922377,0.0003632696149120797
2988.2121722143384,0.9999807637243641,0.00036326486457461575
2988.214487030409,1.0000568244004417,0.0003633029212554351
2988.2168018462453,1.0000549449942016,0.00036332678090497005
2988.219116662315,0.9989726281064097,0.00036322696983711906
2988.221431478152,0.9992067800132886,0.0003631796553963557
2988.223746294221,0.9993821175601769,0.0003631657822517166
2988.2260611100583,0.9989429998197981,0.00036315814392499896
2989.8255660938703,1.0093205071081395,0.00037992067276022503
2989.8348253803506,1.0090438083684645,0.0003799819645017008
2989.8371402020293,1.0093704062825433,0.0003800231900514042
2989.841769845387,1.0086318238155534,0.00037989005371525156
2989.8440846670646,1.0086650695936983,0.00037987592257781786
2989.8463994887434,1.008548589781061,0.00037987274015223877
2989.8487143101884,1.0083200549535971,0.0003798097047685209
2989.851029131867,1.0080464350241163,0.0003797722455756955
2989.853343953546,1.0079321078158194,0.0003797303777015633
2989.8556587752237,1.0075412905389212,0.0003797216187320796
2989.8579735966687,1.0080493051632369,0.0003797647420585044
2989.8602884183483,1.0076173492256126,0.00037970839268815915
2989.862603240026,1.0079719309961153,0.0003797670777837001
2989.864918061471,1.0067985224523808,0.00037956255584625515
2989.867232883151,1.0064741967317725,0.0003794678713861361
2989.8695477048286,1.0071385143490215,0.0003795920151802854
2989.871862526274,1.006422653816735,0.0003795724242852068
2989.8741773479524,1.0066623104332906,0.00037955227865539424
2989.8764921693983,1.007022752071164,0.0003795643076401519
2989.878806991077,1.0064051938037524,0.0003795001627869661
2989.8811218125225,1.0057203068561404,0.00037936994610730806
2989.8834366342,1.0060961754917863,0.0003794151131932791
2989.8857514556457,1.0057609671603465,0.0003793157280862038
2989.8880662773245,1.0059843596552198,0.0003793708512008214
2989.8903810987704,1.0047836847898413,0.0003792109416146135
2989.8926959202163,1.0054430992527592,0.00037941365336503183
2989.895010741894,1.0046790443010756,0.00037912717666978415
2989.897325563339,1.0039735880231009,0.00037902314930888246
2989.8996403847846,1.0042515131612622,0.0003790488714825997
2989.901955206463,1.004331279110984,0.0003790719367689068
2989.9042700279097,1.0043292460957736,0.000379056754555135
2989.9065848493547,1.0039689240470302,0.0003790063320874737
2989.9088996707997,1.0045782306644706,0.00037911108936249907
2989.9112144922456,1.0035460568832872,0.0003789974563317302
2989.9135293139243,1.0038565102648134,0.00037908247672885224
2989.9158441353693,1.003370021683901,0.0003789244357228009
2989.918158956815,1.0031852564780235,0.0003789289027972376
2989.920473778261,1.0028075940054275,0.00037880154738094424
2989.922788599706,1.00343053378369,0.00037891626068461607
2989.9251034211516,1.0032897773776592,0.00037891471326667397
2989.927418242596,1.0030160378590485,0.0003788100727779084
2989.929733064043,1.0017295577928822,0.0003785721791667304
2989.9320478854884,1.0018263053990666,0.000378624090659204
2989.934362706934,1.002105904785048,0.0003786440611096269
2989.9366775283806,1.002281102860524,0.00037868712604292187
2989.9389923498256,1.002004134435403,0.00037864724353520597
2989.9413071712706,1.0022688449746973,0.0003787141036689317
2989.9436219927165,1.0018400581490186,0.0003786578418882813
2989.945936814162,1.0019263417063264,0.00037863524374701324
2989.9482516353746,1.000928490005458,0.00037842283873703295
2989.95056645682,1.0010063425290996,0.0003784252912484884
2989.9528812782655,1.0008989514903437,0.0003784137586053348
2989.955196099711,1.0018049587393583,0.00037859921518587023
2989.9575109209236,1.0016777756995845,0.0003785783980350639
2989.9598257423695,1.0013095009736948,0.0003784733487943891
2989.9621405638163,1.0008859162751718,0.00037843711585729145
2989.9644553852613,1.001101834449419,0.00037854473439568145
2989.9667702064744,1.0003072244750157,0.00037839273707857387
2989.9690850279203,1.000477100834206,0.0003783693506300523
2989.9713998491316,0.9998926687558091,0.0003782859068474374
2989.9737146705766,1.0006175582674117,0.00037838651821024043
2989.97602949179,1.000182493012407,0.000378297439490591
2989.9783443132346,1.0001098426159214,0.0003783160377024614
2989.9806591344486,1.0001923591156336,0.0003783457306090112
2989.9829739558936,0.9999156896633374,0.0003782487688168264
2989.985288777106,0.9993243812099646,0.00037820368932055015
2989.9876035985526,0.9991446985421129,0.00037809691748254357
2989.9899184197657,0.9998461485842322,0.0003782566810859267
2989.9922332412107,0.9997871911431334,0.000378227455324416
2989.9945480624237,0.9996936126488944,0.00037822441888166165
2989.9968628836364,0.999361035278315,0.00037817040523651204
2989.999177705082,0.9997153180759927,0.00037826865167755444
2990.001492526294,0.9993396288240418,0.00037811720909518087
2990.003807347506,0.9994455847932375,0.0003781689454082647
2990.00612216872,0.9985304887703416,0.000377987985098731
2990.0084369901656,0.9992727187057968,0.0003781296760284127
2990.010751811378,0.9987821042998989,0.0003780419111541858
2990.0130666325913,0.997854152445526,0.0003778729214362798
2990.0153814538035,0.9983042261363478,0.0003779430807818444
2990.0176962750156,0.9977024536340984,0.0003778503524915767
2990.0200110962296,0.9982598585691113,0.0003779339422570164
2990.0223259174427,0.9978377687347135,0.0003779300591138786
2990.024640738655,0.9985769491473534,0.0003779649490089888
2990.0269555598666,0.9987492770837091,0.00037807519523822393
2990.029270381079,0.9981753090541887,0.00037796719714448964
2990.0315852022923,0.9982876032472754,0.0003779552265528619
2990.0339000235053,0.9981613171259767,0.00037793595681999767
2990.036214844718,0.9974088025253397,0.00037780454308117685
2990.0385296659306,0.998157729452076,0.0003778942933218201
2990.0408444871437,0.9981065453044284,0.00037791073098788455
2990.043159308356,0.9973602493385525,0.0003777796384112781
2990.045474129336,0.9980102162601991,0.00037791808852225087
2990.047788950549,0.9980817305599498,0.0003779078989210848
2990.050103771762,0.9981069040718186,0.00037791277474743076
2990.0524185920435,0.9978646762889675,0.00037790953392872177
2990.0547334132552,0.9983711362545928,0.0003780343200472999
2990.057048234469,0.9978997159040627,0.0003779215045203495
2990.0593630554486,0.9976618531244573,0.00037780229494567606
2990.0616778766607,0.9977769576620995,0.0003778777096729309
2990.0639926978747,0.9982102290801539,0.0003779222928276031
2990.066307518854,0.9986520511210046,0.0003780152838869553
2990.068622340066,0.9982074187355985,0.0003778979136958734
2990.0709371610465,0.9975554785933065,0.0003778080174724054
2990.073251982259,0.9976942019841272,0.0003778303528445889
2990.075566803239,0.9976968329449876,0.00037781884939800027
2990.0778816244515,0.9974324213785183,0.0003777621496688756
2990.0801964454313,0.9968228755828177,0.0003776705892412058
2990.0825112664124,0.9976678325809583,0.00037787423528170237
2990.084826087625,0.9968815340510914,0.000377684983147724
2990.087140908604,0.9965777776608462,0.0003776093348479496
2990.089455729584,0.9973891899080168,0.00037779236811359446
2990.0917705507973,0.9976589231907719,0.00037779899573383717
2990.0940853717766,0.9975997863659781,0.00037785376848967537
2990.0964001927578,0.9977849103392457,0.000377900804155803
2990.0987150139695,0.9970386143733697,0.00037768685172788057
2990.1010298349493,0.9974758322327147,0.0003777835799475458
2990.103344655929,0.9975795758030052,0.0003778121633846277
2990.105659476909,0.9975151172619255,0.0003778090393521785
2990.1079742978895,0.9976406858484442,0.00037780051395521435
2990.1102891188693,0.9977455655154698,0.0003778914028618905
2990.1126039398487,0.9978035064489634,0.00037784308254690523
2990.114918760829,0.9977357592068083,0.00037781271811936166
2990.1172335818083,0.9973157023876209,0.00037774530325090195
2990.1195484027885,0.9972819184583909,0.0003777368362470677
2990.1218632237687,0.9966411598997557,0.0003776251593861502
2990.1241780447485,0.9978521194303156,0.00037791551922453564
2990.1264928657283,0.9977569264828215,0.000377918584863855
2990.1288076867077,0.9971501312371113,0.00037773143488255273
2990.131122507688,0.9972643986508433,0.0003777381500924902
2990.133437328668,0.9974729620935943,0.00037779245570328934
2990.1357521496475,0.9980349114155478,0.00037788515479699207
2990.138066970395,0.9972603326204227,0.00037774690906197396
2990.140381791375,0.9973816557928257,0.0003777789084971545
2990.1426966123545,0.9974550835186566,0.00037778054350479144
2990.1450114333347,0.9962527344054578,0.0003775557299547092
2990.147326254082,0.9975457918737751,0.0003778031124494945
2990.149641075062,0.9972799452377455,0.0003777970979571157
2990.151955895809,0.9978253912597567,0.00037788757811188257
2990.1542707167882,0.997047643352686,0.00037772658825277174
2990.1565855377676,0.9971055842861797,0.00037776842693033896
2990.158900358516,0.9977515449719707,0.00037781321446096576
2990.1612151794952,0.9978896106225762,0.00037784357888850933
2990.1635300002426,0.9970243832668976,0.00037770045732714525
2990.165844821223,0.9977428747600444,0.00037787245429124066
2990.1681596419703,0.9972124969684155,0.00037770758128899206
2990.170474462717,0.9973156425930559,0.0003777496243425139
2990.172789283697,0.9971314155382635,0.0003777561351764968
2990.1751041044436,0.9979995728276275,0.0003779193147779786
2990.177418925424,0.9982240416246709,0.0003779436355165784
2990.1797337461703,0.9976348259810733,0.0003778299732892446
2990.1820485669177,0.9980266597655766,0.00037792524168066255
2990.184363387665,0.9971730923500747,0.00037778828059450206
2990.1866782086445,0.9968831485043466,0.00037772328904093285
2990.188993029391,0.9975444165987799,0.0003778522502682982
2990.1913078501393,0.9968745978815503,0.00037769572748362406
2990.193622670886,0.997323116913682,0.00037778509816892297
2990.1959374916332,0.9972052618260495,0.00037774854406961094
2990.1982523123806,0.9973572596103021,0.0003777538286478661
2990.200567133127,0.9968105579024258,0.0003776649835007362
2990.2028819538737,0.99720908867821,0.0003777841638788447
2990.205196774621,0.997470689900124,0.0003777891272948855
2990.207511595368,0.9966739871159455,0.000377615028178114
2990.209826416116,0.9969018044086294,0.0003776986763366836
2990.2121412368624,0.9974551433132216,0.00037775450016885984
2990.214456057609,0.9974218377405116,0.00037777449981584766
2990.2167708783572,0.997208909294515,0.00037774772656579245
2990.2190856991037,0.9970703054928244,0.0003778084554208796
2990.221400519851,0.9977641018306226,0.00037783914101063756
2990.2237153403657,0.9973982786818982,0.00037777455820897757
2990.2260301611113,0.9971557519262221,0.0003777470550447987
2990.2283449818588,0.9974364874089389,0.000377788864525801
2990.230659802606,0.997760274978462,0.00037790857044207854
2990.23297462312,0.9968273601751932,0.0003776788226725205
2990.2352894438673,0.9972464602813406,0.0003777709962280542
2990.2376042646147,0.9972124371738506,0.0003777514053329756
2990.2399190851293,0.9970198986745219,0.0003776931289893439
2990.2422339058758,0.9973059558735244,0.00037775336150282695
2990.2445487263903,0.9978040446000485,0.0003778618267416004
2990.246863547137,0.9979279389387469,0.00037786725730268035
2990.2491783676523,0.9978354367466782,0.00037785552028357216
2990.2514931883984,0.9972544727530518,0.0003777166322241252
2990.253808008912,0.9973820743547808,0.0003777634635142982
2990.25612282966,0.9971421187654,0.00037771759571076844
2990.2584376501745,0.9972108227205954,0.00037771870518023634
2990.260752470688,0.9976357826941135,0.00037787616225498877
2990.2630672914356,0.9973815959982607,0.0003777839595028901
2990.26538211195,0.9979055757714336,0.0003778669361404659
2990.267696932465,0.9972751616725448,0.00037780092270712357
2990.2700117529776,0.997262604813893,0.00037775464615168457
2990.272326573725,0.9973616246135477,0.00037782985650298485
2990.2746413942396,0.9975374206346739,0.00037783657171292233
2990.276956214753,0.9976680717592182,0.00037787581189620945
2990.279271035268,0.9977362973578935,0.0003778278711365685
2990.281585855782,0.9977645801871426,0.0003778384986862088
2990.283900676296,0.998083105834945,0.00037795659879141433
2990.2862154968107,0.9979468340212897,0.00037787890673209365
2990.2885303173252,0.9978511627172755,0.0003779271394573841
2990.290845137839,0.9971378135567195,0.00037772539119360895
2990.2931599583544,0.9978527771705308,0.00037789657065388587
2990.295474778868,0.9974538278327915,0.00037777581366127026
2990.2977895993818,0.9979260853072317,0.00037790822008329923
2990.3001044198963,0.9976900163645765,0.00037785934503358
2990.3024192404105,0.997747060379595,0.00037784156432552806
2990.3047340609237,0.9980623571208869,0.0003778820015679779
2990.3070488812064,0.9975974543779428,0.0003778316082968816
2990.3093637017196,0.9973670061243985,0.0003777811858292203
2990.3116785222337,0.9979094624181591,0.0003778814760298089
2990.3139933427483,0.9976287867300074,0.00037782159387510515
2990.316308163029,0.998130343541302,0.00037791998629897234
2990.3186229835446,0.9974144232144506,0.00037777248525286644
2990.320937803826,0.9976718986113788,0.00037781479107547284
2990.32325262434,0.9975144595217105,0.00037781236776058234
2990.3255674448546,0.9976883421167563,0.00037781061596668555
2990.3278822651355,0.9967626624558537,0.00037766667690150303
2990.330197085649,0.9977781535533996,0.00037786112602404174
2990.332511905932,0.9977193754959959,0.0003778197544915136
2990.3348267264455,0.9980106348221542,0.0003778704981213893
2990.3371415467263,0.9978626432737572,0.0003778853299763817
2990.339456367007,0.9980972771468521,0.0003779560440566803
2990.3417711875218,0.9974679393501336,0.0003777902659609184
2990.3440860078044,0.9980866935088455,0.0003778869357874538
2990.3464008280853,0.9977496913404554,0.0003778396081556767
2990.3487156486,0.9977092104199444,0.00037782138949915057
2990.3510304688816,0.9975306638488278,0.00037779330240367276
2990.3533452891625,0.9973015310757138,0.00037777768224142675
2990.355660109444,0.9971201741600418,0.0003776970413290466
2990.357974929959,0.9974993912913283,0.0003777543541860351
2990.3602897502396,0.9976777584787497,0.00037781718519379836
2990.362604570521,0.9969254830563729,0.0003776695089683028
2990.3649193908022,0.9979623806081921,0.0003778881328466165
2990.3672342110835,0.9973728061972044,0.00037775666071466585
2990.369549031365,0.9980220555840709,0.00037796509499181353
2990.3718638516466,0.9978772929421844,0.00037786445443244556
2990.3741786719274,0.9978530761433558,0.0003778861766767652
2990.376493492209,0.9973041620365742,0.0003777432886879207
2990.3788083124914,0.9979502423114952,0.00037788354898592006
2990.381123132772,0.9972145299836258,0.00037773222318980624
2990.3834379528207,0.9980469301231146,0.0003778662062263423
2990.3857527731025,0.9972185362194814,0.00037775984314024493
2990.388067593384,0.9971696840598692,0.00037774416458486907
2990.390382413665,0.9976652614146628,0.0003778312287415373
2990.392697233946,0.9980907595392662,0.0003779373582551151
2990.3950120539957,0.9975331752205582,0.00037777525892653625
2990.3973268742757,0.9975401711846643,0.00037778147779486974
2990.3996416945574,0.9978832126041203,0.0003778845124725633
2990.4019565146064,0.9973402779538395,0.00037780206137315645
2990.404271334887,0.9975284514499225,0.0003778360753713183
2990.406586154936,0.9984250111576658,0.00037797283208152414
2990.408900975218,0.9969547823932272,0.0003777034645733347
2990.411215795267,0.997518346168436,0.00037779076230252246
2990.4135306155476,0.9976552757223064,0.0003778470824763028
2990.4158454355957,0.9974265017165824,0.0003777624416345251
2990.4181602558774,0.9973861403852013,0.0003778248638903791
2990.4204750759272,0.997290050519232,0.00037774901121465006
2990.422789896208,0.9971510281555864,0.00037771520159244286
2990.425104716255,0.9975255813108022,0.00037781312687127093
2990.427419536305,0.998042864092694,0.0003779458252589493
2990.4297343563535,0.997766553407788,0.00037782649889801605
2990.432049176635,0.9978091869326393,0.000377845389075536
2990.4343639966837,0.9971465435632108,0.00037771943509436
2990.4366788167317,0.9980544642383057,0.0003778762498446836
2990.4389936367797,0.9972301961596581,0.00037771914312871054
2990.4413084568287,0.9979605269766768,0.00037792124175126503
2990.4436232771104,0.9964968158198242,0.00037760422544908407
2990.4459380971593,0.9978602514911569,0.0003779133294821647
2990.4482529172083,0.9979253677724516,0.0003778568633255596
2990.4505677372563,0.9977337261915981,0.00037783257178352475
2990.4528825573043,0.9974783436044451,0.00037786103843434686
2990.455197377353,0.9976827812222104,0.00037786311139045804
2990.4575121971693,0.9980219359949409,0.00037792392783524
2990.4598270172182,0.9973494863168509,0.0003778045722777418
2990.4621418372662,0.9971402053393198,0.0003776958734664488
2990.4644566573143,0.9977237404992416,0.0003778499145431026
2990.466771477363,0.9976431374256096,0.00037784077601827454
2990.469086297411,0.9975763468964947,0.0003778217398579299
2990.471401117228,0.9977643410088826,0.0003778423526327816
2990.473715937276,0.9979845045972453,0.0003779214169306547
2990.476030757325,0.997376633049365,0.0003777254787833038
2990.478345577374,0.9978710145128584,0.00037786071727213247
2990.4806603971892,0.9972997372387635,0.00037773216479667634
2990.482975217238,0.9978293974956123,0.00037789937352412066
2990.4852900370543,0.9973775897624051,0.00037778296681968194
2990.4876048571023,0.9976085761670345,0.00037778866014984635
2990.4899196769184,0.9980352103883728,0.000377907256596656
2990.4922344969655,0.9973940332677825,0.00037774842728335113
2990.4945493167806,0.9977157280275304,0.000377849155432414
2990.4968641368305,0.9972200908781716,0.00037773925956195817
2990.4991789566466,0.9970333524516489,0.0003777518432814498
2990.501493776695,0.9978973241214624,0.00037785674653929987
2990.5038085965107,0.9976699253907335,0.0003778048934399562
2990.506123416327,0.9978848868519405,0.0003778914320584554
2990.508438236142,0.998224101419236,0.00037793052625891775
2990.510753056191,0.99757903765192,0.00037781271811936166
2990.5130678760065,0.9972817390746959,0.00037775017907724787
2990.515382695822,0.9974627970175428,0.0003777706750658398
2990.5176975156382,0.997531381383608,0.0003777873171078589
2990.520012335453,0.9977160270003554,0.0003778235500449565
2990.5223271555024,0.9977694833414734,0.0003778828482683614
2990.5246419753175,0.9979425288126091,0.0003779107601844495
2990.5269567951336,0.9970651033656687,0.0003777361647260739
2990.5292716149506,0.9980870522762356,0.0003778831986271407
2990.531586434766,0.9967618851265085,0.0003776347942525823
2990.533901254581,0.9978529565542258,0.000377855053138533
2990.536216074397,0.9977960321283373,0.00037782941855451065
2990.5385308939804,0.997800636309843,0.00037786299460419823
2990.5408457137955,0.9973795031884853,0.0003778512283885251
2990.5431605336116,0.9973807588743506,0.0003778836365756149
2990.545475353427,0.9979775684277044,0.00037789937352412066
2990.547790173243,0.9980187070884304,0.00037788921311951955
2990.5501049928253,0.9973844661373811,0.00037778252887120774
2990.5524198126413,0.9975227709662466,0.00037781709760410353
2990.5547346324574,0.997787062943586,0.00037785023570531697
2990.5570494522735,0.9975011851282785,0.00037776898166507297
2990.559364271856,0.9977618296371522,0.00037783931619002727
2990.561679091672,0.9979750570559739,0.0003778735637607086
2990.5639939112543,0.9975521300976661,0.00037782667407740576
2990.5663087310704,0.9972115402553754,0.0003777772150963876
2990.568623550653,0.9971488755512461,0.00037777449981584766
2990.570938370469,0.9972641594725833,0.0003777360187432492
2990.573253190052,0.9976717192276838,0.0003778175355525777
2990.5755680098673,0.997336152128854,0.0003777575950047441
2990.5778828294497,0.9983126571700142,0.00037793832174175826
2990.580197649034,0.9973071517648247,0.0003778296229304653
2990.582512468849,0.9977992610348478,0.0003778376227892604
2990.5848272884323,0.997793700140302,0.00037785820636754714
2990.587142108015,0.9976873854037162,0.00037783452795337613
2990.5894569278307,0.9972886154496718,0.00037774124492837447
2990.5917717474135,0.9973235952702021,0.00037775814973947804
2990.5940865669963,0.9982684689864726,0.00037800091917700195
2990.5964013865796,0.9972551902878319,0.0003777621496688756
2990.598716206163,0.9979666260223077,0.00037785610421487104
2990.601031025745,0.997383688808036,0.0003777604562681088
2990.6033458453276,0.9980068677645587,0.0003778934466214367
2990.605660664911,0.99737681243306,0.00037776451459063627
2990.607975484494,0.9979495247767152,0.0003778804249534709
2990.6102903040774,0.9978833321932503,0.0003778811548675945
2990.6126051236606,0.9979788839081345,0.00037788673141149915
2990.6149199432425,0.9980743758284537,0.00037788781168440213
2990.6172347628253,0.9977385097567988,0.0003778457394343153
2990.6195495824086,0.9974335574752534,0.00037777899608684934
2990.621864401991,0.9978873384291059,0.0003778401336938457
2990.624179221574,0.99724275301831,0.0003777327779245402
2990.6264940409246,0.9977190167286059,0.0003778596953923594
2990.628808860508,0.9974992119076331,0.00037778833898763196
2990.6311236800902,0.9985144040323541,0.00037798433552811277
2990.633438499673,0.9975199606216912,0.0003778178567147921
2990.635753319023,0.99838566633389,0.00037794162095359715
2990.638068138607,0.9974492834458507,0.0003777702371173656
2990.6403829579567,0.9977614110751971,0.00037786223549350964
2990.642697777538,0.9978455420281647,0.0003778491846289789
2990.6450125968886,0.9971132379905008,0.00037772074893978254
2990.647327416472,0.9983171417623898,0.00037800652491747154
2990.649642235823,0.9980056718732585,0.0003779149060966718
2990.6519570554055,0.9979541289582208,0.00037786795802023903
2990.654271874755,0.9971427167110501,0.0003777327779245402
2990.6565866943392,0.9977928032218268,0.0003778239879934307
2990.658901513688,0.9976462467429901,0.00037784150593239815
2990.6612163330383,0.998076109870839,0.00037791113973979377
2990.6635311526215,0.9981526469140504,0.00037789254152792337
2990.6658459719715,0.9975349092629435,0.00037780787148958067
2990.6681607913215,0.9978069745337339,0.00037783388562894735
2990.6704756106706,0.9973019496376688,0.0003777545293654248
2990.6727904300215,0.997760095594767,0.0003778365425163574
2990.675105249372,0.9974633949631928,0.00037777172614217785
2990.6774200689542,0.9975416660487895,0.00037787575350307955
2990.6797348883047,0.9978457812064248,0.0003779006289764133
2990.682049707654,0.9969981932474237,0.0003776825598328335
2990.6843645270046,0.9980144616743148,0.00037797557655862903
2990.686679346354,0.9984065346370781,0.00037795248207575695
2990.6889941657046,0.9974814529218256,0.00037780217815941626
2990.6913089850555,0.9979192687268207,0.00037787730092102165
2990.6936238041717,0.9985230742442804,0.0003779819122132223
2990.6959386235226,0.9972119588173305,0.0003777478141554873
2990.6982534428716,0.9983139128558793,0.0003779921602075182
2990.700568262222,0.9982628482973617,0.00037793703709290065
2990.7028830815725,0.9979719477385934,0.0003778592574438852
2990.705197900689,0.9982687081647326,0.0003779237234592854
2990.7075127200405,0.9983163644330447,0.0003779684525967823
2990.70982753939,0.9976684305266084,0.0003778194333292992
2990.7121423585068,0.9974389389861043,0.00037781762314227256
2990.714457177857,0.9980377217601033,0.00037792789856807267
2990.7167719972076,0.9980715654838983,0.00037790255594969974
2990.7190868163243,0.997491079846792,0.0003777650693253702
2990.7214016356747,0.9977997393913679,0.00037790185523214106
2990.7237164547923,0.9977728916316789,0.00037785385607937025
2990.726031274142,0.9973747794178497,0.0003777674342471308
2990.728346093259,0.9976103102094197,0.00037779000319183387
2990.730660912376,0.9973013516920187,0.0003777418872528033
2990.7329757317266,0.9976168876115706,0.000377829243375121
2990.735290550844,0.9974824096348657,0.00037779820742658366
2990.737605369961,0.9975349092629435,0.00037782425076251526
2990.739920189312,0.9974673414044835,0.00037780384236361816
2990.7422350084285,0.9976888802678414,0.0003778193165430394
2990.7445498275456,0.9984426505543434,0.0003779605987208119
2990.746864646663,0.9981287290880467,0.00037793627798221206
2990.7491794660127,0.9977965104848574,0.0003778413599495735
2990.7514942851312,0.9980243277775412,0.0003778788191423988
2990.7538091042475,0.9972977640181182,0.0003777699743482811
2990.7561239233637,0.9977858072577208,0.00037791922718828375
2990.758438742482,0.9978905673356163,0.0003778717827702469
2990.7607535616,0.9972265486911926,0.0003777891272948855
2990.7630683807165,0.998049561083975,0.0003778837241653097
2990.765383199833,0.9983215665602004,0.00037798380998994375
2990.7676980189517,0.997975655001624,0.00037789560716724264
2990.7700128380684,0.9972395241117996,0.00037774439815738863
2990.7723276569523,0.9973174364300061,0.00037775692348375033
2990.77464247607,0.9979131098866247,0.000377886819001194
2990.7769572951884,0.9984571208390756,0.0003779674599135741
2990.779272114305,0.9975640292161028,0.00037785298018242185
2990.7815869334217,0.998090042004486,0.00037790077495923803
2990.7839017523056,0.9976488179092854,0.00037785248384081775
2990.786216571423,0.9975139811651904,0.00037779686438459614
2990.788531390541,0.9981121659935394,0.00037792287675890196
2990.7908462094256,0.9982364190996278,0.0003779221760413433
2990.7931610285423,0.9983512246644448,0.0003779523652894972
2990.795475847426,0.9985840049060245,0.00037799268574568724
2990.7977906665437,0.9975957801301225,0.0003778500021327974
2990.8001054854276,0.9982462254082892,0.0003779521901101075
2990.802420304546,0.9980932709109965,0.00037789350501456654
2990.8047351234295,0.9982023361975727,0.0003779214461272196
2990.8070499425467,0.9981252012087113,0.0003779092127665074
2990.8093647614323,0.9979901252863562,0.00037788827882944125
2990.811679580316,0.998103615370743,0.00037791636592491906
2990.813994399434,0.9984117367642339,0.0003779636643601312
2990.8163092183177,0.9982478996561095,0.0003779242489974544
2990.8186240372024,0.9974735600392444,0.00037778176976051915
2990.8209388560863,0.9981752492596236,0.0003779128915336905
2990.82325367497,0.9982281674496566,0.0003779761896864929
2990.8255684940877,0.9977610523078071,0.0003778643084496208
2990.8278833129734,0.9982000640041024,0.00037792924161006013
2990.8301981318573,0.9980624169154519,0.0003779329203772433
2990.832512950741,0.9973746598287196,0.0003778299148961147
2990.834827769626,0.9983759198197936,0.0003779710802876274
2990.8371425885107,0.9984165801239996,0.0003779481025910151
2990.8394574073945,0.9980911183066562,0.0003779170374459128
2990.84177222628,0.9976840369080756,0.0003778291849819911
2990.844087045164,0.9970764045384554,0.00037776439780437646
2990.846401864049,0.9986909773828254,0.0003780880125302351
2990.8487166826994,0.9985778460658286,0.0003779979995205074
2990.8510315015837,0.9980533879361356,0.00037786924266909665
2990.8533463204685,0.9983885962675754,0.0003779808027437543
2990.8556611393533,0.9978537338835709,0.00037787978262904205
2990.857975958005,0.9975823861475606,0.0003778149954514274
2990.860290776889,0.9978658123857027,0.00037786153477595096
2990.862605595774,0.9983189953939051,0.0003779495040261325
2990.864920414425,0.9980941080349066,0.00037797169341549126
2990.8672352333097,0.9981856535139353,0.00037789975307946495
2990.8695500521944,0.9978586370379017,0.00037790670186192205
2990.871864870845,0.998069412879558,0.0003779063515031427
2990.8741796897293,0.9983115210732789,0.0003779280445508974
2990.8764945083813,0.9977481964763302,0.0003778758410927744
2990.878809327266,0.9982152518236146,0.00037793143135243107
2990.8811241459175,0.998069353084993,0.0003779348473505297
2990.883438964569,0.9977950156207321,0.00037786550550878356
2990.8857537834538,0.9979074891975139,0.0003778563377873906
2990.888068602105,0.9980522518394004,0.00037790462890581087
2990.8903834207567,0.998876759096308,0.0003780548160358918
2990.8926982396415,0.9977213487166412,0.0003778601333408336
2990.895013058293,0.9983771157110937,0.00037797160582579643
2990.8973278769445,0.9977281652970522,0.0003778201340468579
2990.8996426955955,0.9983610907676713,0.00037795294922079607
2990.9019575142474,0.9968671833554892,0.0003777439310123495
2990.904272332899,0.998547470426804,0.00037798699241552283
2990.9065871515504,0.9984425309652134,0.00037800871465984247
2990.9089019702024,0.9985030430650025,0.0003779466719593328
2990.9112167888543,0.9974852797739862,0.00037779598848764774
2990.9135316075053,0.9981085185250738,0.00037788988464051325
2990.9158464261563,0.9977459840774249,0.0003778283966747375
2990.918161244809,0.9979105985148944,0.00037783838189994897
2990.9204760634602,0.9983516432263999,0.0003779864668773538
2990.922790882112,0.9980907595392662,0.00037795011715399635
2990.925105700764,0.9981116278424542,0.0003779117820642226
2990.927420519415,0.9977080145286442,0.0003778589362816708
2990.9297353378342,0.9986644883905265,0.0003780157218354295
2990.9320501564853,0.9987859311520595,0.00037804719573244095
2990.934364975137,0.9979329018876426,0.0003779280153543324
