time_btjd,flux_normalized,flux_err
3081.8852766666587,0.9996343893007944,0.0003813680962669802
3081.8875914710857,1.0000257521117886,0.0003814303473780164
3081.8899062755117,1.0,0.00038147728945223526
3081.8922210804058,1.0007184699726268,0.0003816057056042405
3081.894535884832,1.0005790106539136,0.0003815981433900011
3081.8968506892584,1.0003769175504675,0.00038154808038945513
3081.8991654936863,1.0006268296116583,0.0003816490965647617
3081.901480298113,1.0007680706381177,0.0003816477699293684
3081.9037951025402,1.000168695487097,0.0003815812798139388
3081.9061099069677,1.0002722490245484,0.0003815959427165635
3081.90842471186,1.0009880925247714,0.00038176477209594625
3081.9107395162873,1.0000671503382466,0.0003816405985963635
3081.913054320714,1.0009842310530603,0.00038181699824748374
3081.9153691251413,1.000741565531737,0.00038174439690021506
3081.9176839295687,1.0008779381702295,0.000381809773867651
3081.9199987339953,1.0001749334088552,0.0003817586112867171
3081.922313538422,1.0009480585654376,0.00038185107454999736
3081.9246283428492,1.0011612747226157,0.0003819180325484426
3081.926943147276,1.0011268028558136,0.00038192517203255495
3081.929257951703,1.000895812551658,0.0003818967610554243
3081.9315727561293,1.0015536191213372,0.0003820464874454566
3081.9338875605563,1.0002510362475519,0.00038180244423409074
3081.9362023649837,1.0005895302845733,0.0003818568692378071
3081.9385171694103,1.0008873032344343,0.0003819115201886069
3081.9408319738377,1.0002590185061144,0.00038180137098544454
3081.943146778265,1.0001905330413445,0.00038180617236096697
3081.9454615826926,1.000103422306595,0.000381804647218154
3081.9477763871196,1.0002061505037498,0.00038178739050965854
3081.9500911915466,1.0006082712394597,0.00038185093812686757
3081.9524059959735,1.0001942349583592,0.0003817928132396604
3081.9547208004,1.000035399581452,0.00038180795169424886
3081.957035604827,0.999961823980787,0.00038174047824646553
3081.959350409254,1.0004309262774795,0.0003818130355036256
3081.961665213681,1.000105041895289,0.00038176880636204804
3081.963980018108,1.0003749347826338,0.0003818567845076508
3081.9662948225346,0.9998951894745245,0.00038171082269176796
3081.968609626962,1.0001410199012746,0.0003818231748789936
3081.9709244313894,0.9994311773137271,0.0003816467102068504
3081.973239235816,1.000362209442896,0.0003818037434298203
3081.975554040243,1.001012937043117,0.0003819395093835643
3081.97786884467,0.999617661383337,0.00038169300111556403
3081.9801836490974,1.000719097380084,0.0003818623202111944
3081.9824984530587,0.9995226840749314,0.00038166659355019046
3081.9848132574853,0.9997535911487164,0.0003817304518446392
3081.9871280619127,0.9999548828863847,0.0003817738054412685
3081.9894428663392,0.9996170829588035,0.0003816876913591039
3081.9917576707667,0.9993984384851293,0.00038162434144559283
3081.994072475194,0.9999275812484021,0.0003817552777804289
3081.996387279155,0.9993953149926482,0.0003816522176670085
3081.998702083582,1.0002164464604468,0.0003818250954292026
3082.0010168880085,0.998721566095993,0.0003815236255331628
3082.003331692435,0.9990218841138016,0.00038160502296996125
3082.0056464968634,0.9989826669304283,0.00038156486087588515
3082.0079613008247,0.9994466790912256,0.00038164942157185134
3082.0102761052513,0.9996015811813048,0.00038166761031206584
3082.0125909096787,0.9991748195604667,0.0003815811008225052
3082.014905714105,1.0001037693613153,0.0003817355638974014
3082.0172205180666,0.9993095924767792,0.000381604147425013
3082.0195353224935,0.9994842766859051,0.00038164685142377754
3082.0218501269205,1.0000785500516534,0.0003817675636530893
3082.0241649313475,0.9996691411668212,0.0003817111898557785
3082.0264797353084,0.9995024392162579,0.0003816425019424219
3082.0287945397354,0.9993346961015344,0.00038162417198528024
3082.0311093441624,1.0000579581382596,0.0003817503916747501
3082.0334241481246,1.0003139688368,0.0003817959482554427
3082.0357389525516,0.9997782320338447,0.0003817113310727057
3082.038053756979,0.99922352290619,0.0003816264879428852
3082.04036856094,1.0002756771326802,0.00038181848647701283
3082.042683365367,0.999964600418548,0.00038174124081787205
3082.044998169794,1.0002616792589687,0.0003818121882020628
3082.0473129737547,1.0001804684544613,0.00038179320864705635
3082.049627778182,1.0004073265565114,0.00038180137098544454
3082.051942582609,0.9996772391102905,0.0003817289267018262
3082.05425738657,1.000042109306041,0.0003817405629766218
3082.0565721909975,0.9990726697878455,0.00038158923491750797
3082.058886994959,1.0002767182968406,0.00038180504262554993
3082.0612017993853,1.0003439312276368,0.00038184723824337673
3082.063516603812,1.00038384252045,0.00038183582791566454
3082.0658314077737,1.0002290561152778,0.00038180120152513195
3082.068146212201,1.0011777615325772,0.00038194823007015326
3082.070461016163,1.0013392318224579,0.0003819985534699862
3082.0727758205894,1.001078334579619,0.0003819797933303229
3082.075090624551,1.0011576683700643,0.00038197072067422833
3082.0774054289777,1.0007279836711143,0.0003819064033519388
3082.079720232939,1.0010135857979292,0.00038194542958586543
3082.0820350373665,1.0010307962566936,0.00038194499940364236
3082.084349841328,1.0,0.00038179349286907965
3082.0866646457544,1.000889876028303,0.00038196784800264655
3082.088979449715,1.0010679132440923,0.00038193820079638236
3082.0912942541427,1.0009667067082684,0.0003819251332061626
3082.093609058104,1.000981752224149,0.00038189743956029915
3082.095923862531,1.0008179893533817,0.0003819120755862112
3082.098238666492,1.0,0.0003817002345330727
3082.1005534704545,0.9998363525232649,0.0003816606203598278
3082.1028682748815,1.0002781428844862,0.00038179646055047715
3082.1051830788424,1.001367450848537,0.00038203916045481895
3082.107497883269,1.0017851464234708,0.00038223104501789666
3082.1098126872303,1.0017515976074838,0.00038231011880762424
3082.112127491192,1.003154343235709,0.0003825941383111633
3082.114442295619,1.0031332377923903,0.00038266849292232054
3082.11675709958,1.003098784687096,0.00038276809381711745
3082.119071903542,1.0036253576812526,0.0003828913567804247
3082.1213867079687,1.0041221785930237,0.00038308512838834403
3082.1237015119295,1.0040649758117526,0.00038320560805532437
3082.1260163158913,1.0045856937027635,0.0003832993952232063
3082.1283311203188,1.004766617474372,0.00038344659484462263
3082.1306459242796,1.0049952063567977,0.0003835134583322435
3082.1329607282414,1.0055523527696817,0.00038371982836338486
3082.135275532668,1.0052294199128045,0.0003837927279289657
3082.1375903366297,1.006730773627846,0.00038413339415660985
3082.139905140591,1.0066845606909687,0.00038413440237148385
3082.142219944552,1.0073162394446096,0.0003843649023049606
3082.14453474898,1.0073203011683372,0.0003844342451287242
3082.1468495529407,1.0089599863397818,0.0003848224337839849
3082.1491643569016,1.0078435104001817,0.00038471418330510723
3082.1514791608624,1.0081588865757218,0.00038481261148407925
3082.153793964824,1.0082651218353202,0.0003848852293209198
3082.1561087692517,1.0085251303951672,0.0003850667947130906
3082.1584235732125,1.009761429059847,0.0003853698912600447
3082.1607383771743,1.0096701125784386,0.00038540623185310966
3082.1630531811365,1.0100762057471004,0.00038556787869409255
3082.165367985097,1.0112532116715363,0.0003858993805843701
3082.1676827890587,1.0107181707043895,0.000385821301157413
3082.1699975934853,1.011257218357193,0.0003860054061158729
3082.1723123974466,1.011450549491424,0.0003861177193394247
3082.174627201408,1.0123807214425278,0.0003863933715275237
3082.176942005369,1.0120368746877537,0.0003863684295949915
3082.1792568093297,1.0121308070491686,0.00038645547656639736
3082.181571613292,1.0127224587598926,0.0003866524989358815
3082.1838864172532,1.013602894185602,0.00038690486656698823
3082.1862012212146,1.0135535168364886,0.0003869772228367824
3082.188516025176,1.0137690591464663,0.00038713217114450096
3082.1908308291377,1.014378493033127,0.000387297043396785
3082.193145633099,1.0132487271802237,0.0003871438591745631
3082.19546043706,1.014127822184835,0.0003873501971928224
3082.197775241021,1.0143047960177696,0.0003875072885601101
3082.200090044983,1.0145003691188204,0.00038759986131863824
3082.202404848944,1.0143714632559218,0.0003876489451308542
3082.2047196529047,1.0144451964526195,0.0003877870079432912
3082.207034456867,1.0151777165807643,0.000387968460821438
3082.2093492608283,1.0162212350253768,0.00038825473705064744
3082.2116640647896,1.0157604720713214,0.0003882516397361768
3082.21397886875,1.0166365180849541,0.0003885047061205284
3082.216293672712,1.0170692441377345,0.00038863978449083853
3082.2186084766727,1.0171845622831377,0.00038872428940457107
3082.2209232806345,1.0168374327894165,0.00038873044797481236
3082.2232380841297,1.0173249355264435,0.000388910705465291
3082.2255528880924,1.0174722586459688,0.00038905183955927476
3082.2278676920537,1.017067923569334,0.0003889389981410211
3082.2301824960145,1.0168735498730312,0.00038891798092234277
3082.232497299977,1.0171485780253333,0.00038896350381437714
3082.2348121039377,1.0164167834955713,0.0003888689119152227
3082.2371269078985,1.0171276763581123,0.00038893403934594194
3082.2394417113937,1.0160407896626258,0.00038878853330661484
3082.2417565153555,1.01558059871822,0.0003886812849479271
3082.2440713193173,1.0167962018954624,0.000388853689567538
3082.246386123278,1.015802014684543,0.0003886837931756706
3082.2487009267734,1.0162571278227879,0.0003887788751882921
3082.2510157307356,1.0156382259137218,0.000388707001489849
3082.253330534696,1.015569498397775,0.00038866384267453836
3082.255645338658,1.0156290150095226,0.00038868912676340105
3082.2579601421535,1.0135281022325342,0.00038826376593434765
3082.260274946115,1.0141140574458116,0.0003883637202514364
3082.2625897500766,1.0141999077964872,0.0003884228509997344
3082.264904553572,1.0145020963073248,0.00038847817616111124
3082.2672193575336,1.0146988317739352,0.0003884444736526957
3082.2695341614954,1.0154669975664319,0.00038861151585437215
3082.2718489649906,1.0152906914129811,0.00038858588580306213
3082.2741637689514,1.0145787357538014,0.0003884949265096052
3082.2764785729123,1.0142706428171953,0.0003884133946928394
3082.278793376408,1.0142263596239305,0.0003884179498650632
3082.2811081803693,1.014783501239457,0.0003885227764866193
3082.283422983865,1.0146702543532151,0.00038847667699050593
3082.285737787827,1.0143170516037365,0.0003884155569581355
3082.2880525913233,1.0132981838931043,0.00038820743171583263
3082.290367395284,1.0139338543713534,0.00038832038845490214
3082.29268219878,1.0138641821472838,0.0003883109033178031
3082.294997002742,1.014404437105112,0.0003883945397394572
3082.297311806703,1.0143057151062607,0.0003884119820128459
3082.299626610198,1.0141068540463738,0.00038833938755930406
3082.3019414136934,1.0139462536654675,0.0003883191775863363
3082.304256217655,1.014098942115844,0.000388331055630363
3082.3065710211504,1.0137851809304996,0.0003883336791789223
3082.308885825112,1.0134244205160374,0.0003882515130976696
3082.3112006286074,1.0140325763702047,0.00038835120794292286
3082.313515432569,1.0142098272317785,0.00038839064766192416
3082.3158302360653,1.0137280260890595,0.00038829337455380253
3082.318145039561,1.0129373053901267,0.00038814538911693583
3082.3204598435213,1.0128604297666193,0.00038813313628025784
3082.3227746470175,1.0142867028552858,0.00038843839047966256
3082.3250894509792,1.0136830343647028,0.0003883023695774344
3082.3274042544745,1.0137530608543184,0.0003883647293085746
3082.3297190579697,1.014829791937483,0.0003885129742172768
3082.332033861932,1.014599165066961,0.0003884569283008013
3082.3343486654276,1.0137065339792617,0.0003883487285453833
3082.336663468923,1.0136328467456694,0.00038831168173330974
3082.338978272418,1.0132366597765954,0.00038820881556562216
3082.3412930763798,1.0134767337283472,0.00038824713090666944
3082.3436078798754,1.0131780878729708,0.00038823156259653734
3082.345922683371,1.0129693073777926,0.00038817724649229876
3082.3482374868663,1.0127558033419994,0.0003881241700868299
3082.350552290829,1.0133644315502282,0.0003882414513564916
3082.3528670943247,1.012663340034463,0.0003880676917172952
3082.3551818978203,1.0125205710193779,0.0003880934947498289
3082.357496701316,1.012377920092808,0.0003880366415876428
3082.3598115048117,1.012162172375223,0.0003879630669071667
3082.362126308307,1.0123897289443453,0.0003881005869800002
3082.3644411122677,1.011586136597237,0.0003878567122848014
3082.3667559157634,1.011262337888086,0.0003879052335180464
3082.3690707192595,1.0115961741210435,0.00038786360270354507
3082.371385522755,1.011827863788204,0.0003879254723212181
3082.3737003262504,1.0117170967607847,0.00038786991651820974
3082.3760151297465,1.0107701449560145,0.00038771146571730977
3082.3783299332417,1.0112752095362616,0.00038782995785553736
3082.380644736738,1.0100413026391366,0.00038754500011971223
3082.3829595402335,1.0109992366758367,0.0003877372399196396
3082.385274343729,1.0110901648326733,0.0003877784382810817
3082.3875891472253,1.0104926369448894,0.0003876319520148203
3082.389903950721,1.0110063219867589,0.00038776408083951544
3082.3922187542166,1.0095492277955802,0.00038747159842045985
3082.394533557712,1.0095909130415066,0.00038746139252826214
3082.396848361208,1.009599887768675,0.0003874648809829399
3082.399163164703,1.0097564731400586,0.0003874887523918091
3082.4014779681984,1.010401118345476,0.00038760718686962876
3082.4037927712284,1.0096111061776354,0.0003874944896023948
3082.4061075747245,1.0091543398001754,0.0003873704044046012
3082.40842237822,1.0080260040357931,0.0003871804421907858
3082.4107371817163,1.0086529359639045,0.00038726180102632797
3082.413051985212,1.0079999064738958,0.00038716034753863383
3082.4153667887076,1.0072975159844615,0.0003870503314803671
3082.4176815917376,1.0078930363674838,0.0003871264432187906
3082.419996395233,1.0072476826309744,0.0003870201750870371
3082.4223111987285,1.0077185015417636,0.00038711064426702696
3082.424626002225,1.0074034413827504,0.0003870525514060711
3082.4269408052546,1.0077939601030865,0.0003870959696932173
3082.4292556087503,1.0075560117446114,0.0003870782967781969
3082.431570412246,1.0068581086187611,0.0003869835030676149
3082.4338852157416,1.007585770050485,0.0003870764804753482
3082.4362000187716,1.007083893860153,0.00038698454095495704
3082.4385148222673,1.0072968074533692,0.00038703294686738625
3082.4408296257634,1.0066555868148976,0.00038691134106713226
3082.443144428793,1.0069569487061278,0.0003869843968039373
3082.4454592322886,1.0074160768538951,0.00038708688817897354
3082.4477740353186,1.006577648394752,0.00038688974724437495
3082.4500888388147,1.0060442425708154,0.00038675969419436413
3082.4524036423104,1.0058945063333233,0.0003867307486696
3082.45471844534,1.0058556552117657,0.00038677145691757507
3082.4570332488365,1.0058210552767617,0.0003867515929070547
3082.459348051866,1.0060489661114302,0.00038680564953945775
3082.4616628553613,1.0055616148084887,0.00038668470683389457
3082.463977658391,1.0051736940354907,0.0003866002919967339
3082.4662924618865,1.0061378867635056,0.00038682862721200453
3082.468607264917,1.0055622052510655,0.0003867331127463238
3082.4709220684135,1.0052059322001874,0.00038661957940317533
3082.473236871443,1.005414830783881,0.00038667207920456523
3082.475551674473,1.0061470976677045,0.0003868206700757148
3082.4778664779683,1.0067732029762084,0.00038691384929487576
3082.4801812809983,1.0052497430393905,0.0003866405101312418
3082.4824960840283,1.0060651442380362,0.00038678261420650305
3082.484810887524,1.0055916092913932,0.0003866884835906118
3082.4871256905544,1.0050813488164696,0.0003865727303217593
3082.489440493584,1.0063634358278666,0.00038687559161423634
3082.491755297079,1.004955820724629,0.0003865900572743323
3082.4940701001096,1.0054617119244837,0.0003866484096071236
3082.49638490314,1.0054295918483025,0.0003866597110470714
3082.4986997061696,1.005745006272862,0.00038675632106050217
3082.501014509665,1.004265002909701,0.00038641606699350416
3082.5033293126953,1.0045277498564045,0.00038647571668547323
3082.5056441157258,1.0051079187324283,0.0003865766512294963
3082.5079589187553,1.0067136863644608,0.0003869102166891783
3082.510273721786,1.0057781891456816,0.0003867784626571345
3082.512588525282,1.004640878654131,0.00038654338117413993
3082.514903328312,1.0045265689712506,0.00038658305153477284
3082.5172181313415,1.0047207064905226,0.0003865487724222783
3082.5195329343724,1.0052343915323922,0.0003866668321074466
3082.5218477374015,1.0055825164757097,0.0003867510739633836
3082.5241625404315,1.0053488193037878,0.0003866388956398207
3082.5264773434615,1.004612301233411,0.0003864823764625853
3082.528792146491,1.0053812936455153,0.0003866255760855966
3082.5311069495215,1.004881897314006,0.0003865382782280411
3082.533421752551,1.0040646066991143,0.0003864567175810713
3082.535736555582,1.0048641840367,0.0003865784098719371
3082.538051358612,1.00527654913238,0.0003866514367785382
3082.540366161642,1.0043311324783095,0.00038647064256957836
3082.542680964672,1.0046105299056804,0.00038650382613432285
3082.5449957677015,1.0044385930272983,0.00038647542838343376
3082.5473105702654,1.0053204780600986,0.00038666518878582157
3082.5496253732963,1.0049084672299646,0.0003865392872851793
3082.551940176326,1.0048072653722906,0.0003865735375674699
3082.5542549793563,1.0042239081063515,0.00038646781720959143
3082.5565697823868,1.004547942992533,0.00038648482702992093
3082.558884585416,1.0029711070467668,0.0003861615251228445
3082.56119938798,1.0036542491081955,0.0003862927890414212
3082.5635141910097,1.0039105011865535,0.00038635511994235743
3082.56582899404,1.0024421885864143,0.0003860494621200974
3082.568143796605,1.0038284296683697,0.0003863825951267202
3082.570458599635,1.0030760877369327,0.00038619788001002336
3082.572773402665,1.0031387927385955,0.00038619214279943763
3082.57508820523,1.0023819634435744,0.00038606998922530866
3082.5774030082594,1.0035722956785271,0.00038628434179166434
3082.579717811289,1.0033494626500197,0.0003863034562168821
3082.5820326138537,1.002151218484537,0.00038602486995612954
3082.5843474168832,1.0024361660721304,0.0003861073819998296
3082.586662219448,1.0020261627467577,0.0003860396021903471
3082.588977022478,1.0031057279542912,0.0003861854830223256
3082.591291825042,1.001845133052692,0.0003859789146110359
3082.5936066280724,1.0021557058481212,0.0003860255042206164
3082.5959214306376,1.001461935820309,0.00038586108556749914
3082.598236233667,1.002056039141147,0.0003860047464737736
3082.6005510362315,1.0018296634571782,0.0003859326997941068
3082.602865839261,1.0019562543456573,0.0003859803849514373
3082.6051806418263,1.0014409160645728,0.00038588579305228284
3082.6074954443893,1.0015826222830195,0.0003858859083730987
3082.60981024742,1.0011687220366396,0.0003858319670615114
3082.6121250499846,1.0008838925375616,0.00038579734198656944
3082.614439852549,1.0,0.00038557768466268723
3082.6167546555785,0.9998845094319659,0.0003855776270022793
3082.619069458143,1.000460899475498,0.00038572858195015273
3082.6213842607076,1.0012584693083224,0.00038582481717093216
3082.6236990632715,1.000994069122404,0.0003857638989499894
3082.6260138663015,1.0011553780344025,0.0003858154761848529
3082.6283286688654,1.0013088931043865,0.00038582772902153096
3082.6306434714306,1.0003471802351946,0.0003857328199901331
3082.6329582739954,0.9996411290017836,0.00038557716571901616
3082.6352730765593,1.0010561836814897,0.0003858285362672415
3082.637587879124,0.9995681502992836,0.00038558025055083865
3082.639902681688,1.0004977430922941,0.00038567400637407853
3082.642217484253,1.0010272519952235,0.0003858078361808066
3082.644532287282,0.9991059518501164,0.0003854299586976561
3082.6468470898462,0.9992186082937815,0.00038546161426159133
3082.649161892411,0.9999442622207443,0.00038557941447492415
3082.651476694975,0.9985484559690438,0.00038532616996344215
3082.653791497074,0.9994748603721394,0.00038547940249742746
3082.6561062996384,1.0001784317467275,0.0003856676637292099
3082.6584211022027,0.999600624641011,0.0003855579359729826
3082.660735904767,0.9991124467184619,0.00038540236819247756
3082.6630507073314,1.0002625107696725,0.00038563370174895883
3082.665365509896,0.9986527281281176,0.00038531786686470506
3082.6676803124606,0.9980014699658394,0.00038517282210864107
3082.6699951150244,0.9988652874557876,0.0003853780643305491
3082.672309917123,0.9981695099232141,0.0003852255237214586
3082.674624719688,0.9985351119668068,0.0003853543659029036
3082.676939522252,0.9988257278031379,0.0003853501855233311
3082.6792543243505,0.9983353061987968,0.0003852448111279
3082.6815691269144,0.9986123418558602,0.0003853279862662909
3082.6838839294787,0.9984589448743916,0.0003852784559759077
3082.686198731578,0.9983139321775144,0.00038530203908273744
3082.6885135341417,0.9975424599065873,0.00038523028070511006
3082.690828336707,0.9984969693763415,0.00038528456797914473
3082.693143138806,0.9975515527222709,0.00038511997634480384
3082.69545794137,0.9976323252667856,0.00038512242691213943
3082.6977727434687,0.997109075055171,0.0003850444123802553
3082.7000875460326,0.9985392450648448,0.0003853866845615297
3082.702402348131,0.9973875277744189,0.0003850940579914543
3082.704717150696,0.9972341307929502,0.00038508045013519067
3082.7070319527943,0.9978822005653133,0.000385224197532077
3082.7093467553586,0.9958234453883128,0.0003847747346525228
3082.711661557458,0.9961212646240818,0.00038483622947754455
3082.713976359556,0.9957436175519212,0.0003847559085293445
3082.716291162121,0.9946102039813779,0.00038455274208212077
3082.718605964219,0.9959409434611083,0.0003848223909796493
3082.720920766318,0.9945451372094077,0.00038455274208212077
3082.723235568883,0.9953680960730372,0.0003847094919009877
3082.725550370981,0.9961151240212824,0.0003848489147672818
3082.72786517308,0.9959109489782036,0.00038484937605054497
3082.730179975179,0.9958650125457239,0.00038478534416757574
3082.7324947772777,0.9960022314005865,0.00038480820651930675
3082.7348095798407,0.9953612469391456,0.00038470144827408613
3082.7371243819393,0.9955343647026814,0.0003847004680471519
3082.739439184038,0.9948751946098733,0.00038460256067454347
3082.7417539861376,0.9949256184059373,0.00038461833079610317
3082.744068788236,0.9958716255025847,0.00038478675684756923
3082.7463835903345,0.9952176513044529,0.00038467829762031566
3082.7486983924337,0.9945312027645938,0.00038455836397189067
3082.751013194533,0.9947115239275673,0.0003845624866910553
3082.753327996631,0.9936496719973397,0.00038432864490683054
3082.7556427987292,0.9941230888554672,0.00038440957128931343
3082.757957600828,0.993804249863962,0.0003844036322673001
3082.760272402927,0.9935863765531001,0.0003844045836640304
3082.7625872045605,0.9944989645998972,0.00038450332711255337
3082.7649020066583,0.9942451923803621,0.00038445100029238716
3082.767216808758,0.9952435126893195,0.0003846700810121904
3082.7695316108566,0.9925898275718734,0.00038416330368718697
3082.771846412955,0.993996143701442,0.0003844259180149521
3082.7741612145883,0.9931688155627437,0.000384312759464455
3082.7764760166865,0.9949893862042384,0.0003846412508082421
3082.7787908187847,0.9950550434187854,0.0003846570785902097
3082.781105620418,0.9940553060476435,0.000384438805116117
3082.7834204225164,0.9934228239593096,0.0003842984596832966
3082.785735224616,0.9938531385093261,0.0003844131174043991
3082.7880500262495,0.9925271225702107,0.0003841679165198187
3082.7903648283473,0.9927375563046041,0.0003842266148150574
3082.7926796299807,0.9929424398787751,0.0003842353215366498
3082.7949944320794,0.9927710934429699,0.0003841819568291415
3082.797309233712,0.9925898275718734,0.0003841359149934361
3082.7996240358107,0.9929987681006076,0.00038424362463538697
3082.8019388374432,0.9922427654251942,0.00038410045384257963
3082.8042536390767,0.9925214543214729,0.00038414257477054813
3082.8065684411754,0.9916796012953838,0.00038397757951335194
3082.8088832428084,0.9909069481393029,0.000383827489471597
3082.811198044442,0.9912072472338946,0.000383886591389691
3082.8135128465406,0.9915354152181142,0.00038395269904734455
3082.815827648174,0.9913520237537411,0.00038390276513410607
3082.8181424498066,0.9907458754043351,0.00038383749355236704
3082.8204572514396,0.9912782184316333,0.0003839104627985602
3082.822772053073,0.9907720910547477,0.0003838287291703668
3082.8250868551713,0.9900045747490855,0.0003836603896095126
3082.827401656804,0.9910017732171468,0.00038385513763718345
3082.8297164584383,0.9911946117627498,0.0003838706194567037
3082.8320312600704,0.9899166578493909,0.0003836263987990575
3082.834346061703,0.9889815148961577,0.0003834445667027555
3082.8366608633364,0.9892370584434234,0.0003834994305808691
3082.838975664969,0.9901507683311164,0.00038367316138986166
3082.8412904666025,0.9897017367514133,0.0003836197101917415
3082.843605268235,0.9880889428527162,0.0003832530188277229
3082.8459200694033,0.9883217543607727,0.0003833118324437775
3082.8482348710368,0.989405865976148,0.0003835241668958568
3082.8505496726693,0.9893792370159316,0.0003835294716533833
3082.852864474302,0.9905650228430424,0.00038377415359429264
3082.855179275935,0.9871989097123552,0.0003831071091655405
3082.8574940771023,0.986759502346655,0.0003830260098018339
3082.8598088787357,0.9883838689198585,0.00038335432816439727
3082.8621236803683,0.9879711495586324,0.00038324791588162404
3082.864438481535,0.9858091850191965,0.00038284708955613065
3082.8667532831696,0.987293026259107,0.0003831376403515218
3082.869068084802,0.9874291823173312,0.0003831897365300564
3082.8713828859695,0.9863869330806554,0.0003830294117658998
3082.873697687602,0.9876533143195079,0.0003831906014361748
3082.8760124887704,0.9857388633082923,0.00038282313165664963
3082.878327290403,0.9867112631881254,0.00038300519439458323
3082.8806420915707,0.9870966450580428,0.0003830945103664151
3082.882956893203,0.9872312069213096,0.00038317607101338483
3082.885271694371,0.9860018464320264,0.0003829104295142051
3082.8875864955385,0.9856549614181203,0.0003828339141529263
3082.889901297171,0.9846282998654735,0.00038266574757329577
3082.8922160983375,0.9850019319281115,0.00038268578456503985
3082.8945308995053,0.985346868481514,0.00038273727530929155
3082.896845700673,0.9843518546509871,0.00038257732533778627
3082.8991605023057,0.98438928871036,0.0003825748459402467
3082.901475303473,0.9830362895454821,0.0003823472314800748
3082.9037901046413,0.9842327623832341,0.00038254607339670635
3082.906104905808,0.9831468794401281,0.00038233665079522575
3082.908419706975,0.9831297566053991,0.00038232924143281107
3082.910734508143,0.9835197439274161,0.00038239912584718175
3082.91304930931,0.9816037480660577,0.000382054397293569
3082.9153641104776,0.9817230910152325,0.0003821020863176637
3082.9176789116455,0.9825294699789906,0.00038226078623948095
3082.9199937128124,0.9817769069676255,0.00038210903527719636
3082.92230851398,0.9820233724337475,0.0003821996654650351
3082.9246233151475,0.9819972918560663,0.0003822311184499949
3082.926938116314,0.9820923917791252,0.00038229414046566556
3082.929252917015,0.9807837167923118,0.0003820308697784434
3082.931567718183,0.9812338929859852,0.0003821232602198619
3082.933882519351,0.9812112088282332,0.0003821489463262268
3082.9361973205177,0.9806193480255985,0.00038207711160337366
3082.9385121212194,0.9810430423405397,0.0003821920209635769
3082.9408269223877,0.9800452295167943,0.0003819728901653829
3082.9431417235555,0.9791879391554397,0.00038183749905939206
3082.9454565242568,0.9800734553265134,0.00038201810772570507
3082.9477713254237,0.9815803010350167,0.0003823074174504918
3082.950086126125,0.9789977875858212,0.0003818612414927424
3082.9524009272927,0.9812408613382141,0.0003823331919046882
3082.9547157279944,0.9806979195909907,0.00038222240825555695
3082.957030529162,0.9806605443539997,0.00038223036392849563
3082.959345329864,0.9813001876188245,0.00038234735859447253
3082.9616601305656,0.9797593743852513,0.0003821031937291977
3082.963974931732,0.9808544046306433,0.0003823371478548696
3082.9662897324342,0.9801943099313316,0.00038221064420879304
3082.9686045331355,0.9809585331776579,0.00038242552271677176
3082.970919333838,0.9797758126359819,0.0003822687373144588
3082.9732341345393,0.9797485597138645,0.000382221573212386
3082.9755489357067,0.9819209227881237,0.0003826311559663823
3082.977863736409,0.9819403097155144,0.0003826595457258394
3082.9801785371105,0.9817188940699708,0.0003826362644785464
3082.9824933378122,0.9817976133019936,0.00038269329244082755
3082.9848081385135,0.9816468072045238,0.0003826410858289347
3082.987122939215,0.9824982350937033,0.00038283214469431734
3082.989437739917,0.9808770987857056,0.0003825917233507424
3082.9917525406186,0.9823977833965908,0.0003828649854901612
3082.9940673413203,0.9806333703322317,0.00038254384544037336
3082.9963821415568,0.9809160228470739,0.0003826137476346452
3082.998696942258,0.9824869055810617,0.0003829235620435721
3083.00101174296,0.9820223000735762,0.00038285200662787814
3083.0033265436614,0.9823126502379849,0.00038296399350293785
3083.005641343898,0.9811858323884428,0.000382762410621902
3083.0079561446,0.9822010599077877,0.00038294922706836785
3083.0102709453013,0.9818726918472106,0.00038290078133119504
3083.012585745537,0.9818749038869817,0.0003829372636806398
3083.014900546239,0.9829092553785184,0.00038313846244004
3083.0172153464755,0.9825441987293234,0.00038314783593726057
3083.0195301471767,0.9836768967437036,0.00038332664674529726
3083.0218449474123,0.9839075478004775,0.00038341246740388824
3083.024159748114,0.9844251504503431,0.00038350430321587906
3083.0264745483505,0.983188615939136,0.00038335330046134966
3083.0287893490513,0.9829034071489973,0.00038328506301355165
3083.0311041492887,0.9832369395212415,0.00038338018899825255
3083.033418949525,0.9829668151242521,0.00038335341931763776
3083.0357337497608,0.9830970819381744,0.000383359836517304
3083.038048550462,0.9847612796450629,0.00038373274162535647
3083.040363350698,0.9840721136887005,0.00038363371553452224
3083.042678150934,0.9834756892329027,0.0003834891716754301
3083.0449929511697,0.9837151671084386,0.0003836193516289612
3083.0473077514066,0.9843998941256471,0.00038378154925626686
3083.0496225516417,0.984587119333562,0.0003837740038337974
3083.051937351878,0.9839132687141044,0.00038369599243670343
3083.0542521521147,0.9832563928999014,0.0003835640306793744
3083.05656695235,0.9844222701258517,0.0003838173977611821
3083.058881752586,0.9845301756411495,0.00038386072240143904
3083.061196552822,0.9850190286207939,0.000383961257248975
3083.0635113525923,0.9842091123926602,0.0003838655492468264
3083.0658261528297,0.9829848555148634,0.00038360767454741044
