time_btjd,flux_normalized,flux_err
3663.5987195888233,1.0037042848314464,0.00015137945713241012
3663.6010344155707,1.0035727481328247,0.00015137367957835648
3663.6033492418514,1.0039219076015762,0.00015139716253999392
3663.605664068598,1.0049404949115264,0.00015147410579708067
3663.607978894878,1.0039223773755,0.00015139687581274558
3663.6102937216237,1.005483201236821,0.00015151631204803344
3663.6126085479045,1.005457481114501,0.00015151211149384554
3663.6149233746505,1.0058310688272822,0.00015154368016388563
3663.6172382009318,1.0055160854114762,0.00015151516513904015
3663.6195530276786,1.0055847898478096,0.0001515206703022079
3663.6218678544246,1.0060625347562495,0.00015155262136151414
3663.624182680705,1.0057505068797614,0.0001515215102153756
3663.626497507451,1.007269974827455,0.00015163854417383658
3663.6288123341974,1.0069449986723529,0.00015161085734237116
3663.6311271604795,1.0062990571119939,0.00015155601370829132
3663.633441987226,1.006511413408933,0.0001515654820122403
3663.635756813972,1.0073803526185177,0.0001516324014372954
3663.6380716402523,1.006177120023962,0.00015152987547723885
3663.6403864669983,1.0073967274583346,0.00015162216648670517
3663.6427012937447,1.0068180803127027,0.00015157159296431266
3663.6450161204903,1.0068437277093751,0.00015157264746699936
3663.6473309472376,1.0062982723944154,0.0001515256353487303
3663.6496457735184,1.0072718532861398,0.0001515934229440961
3663.6519606002644,1.006926285766629,0.00015156324704099396
3663.6542754270113,1.006964242795882,0.0001515610930967742
3663.6565902537577,1.0069313226508825,0.00015155574521707644
3663.6589050805037,1.007218490163729,0.0001515726270047848
3663.6612199072506,1.0072369485190877,0.000151572091292084
3663.6635347339975,1.0067322756351968,0.00015153297413661793
3663.6658495607435,1.0069069029469098,0.00015153766765421773
3663.6681643874895,1.0067915283839493,0.00015152367346483398
3663.670479214235,1.006946543907381,0.00015153093005899928
3663.6727940409814,1.0069951567341948,0.00015153860107403307
3663.675108867728,1.0065990105296279,0.00015149311108972132
3663.677423694474,1.006619255252897,0.00015149774824938523
3663.6797385212217,1.0070915903993107,0.0001515240445767561
3663.682053347968,1.006761057409526,0.0001514973727682424
3663.6843681751793,1.0066600415245388,0.00015148736556231526
3663.6866830019253,1.0068268469835202,0.00015149170143286458
3663.6889978286713,1.0061325618156955,0.00015143566649898703
3663.6913126554186,1.0065534411955186,0.00015146669617455757
3663.6936274821655,1.0067827113205425,0.00015147730067082706
3663.6959423093776,1.0067131395482798,0.000151464936168248
3663.6982571361236,1.0071335652201137,0.00015149804823919204
3663.7005719628696,1.006649857843455,0.00015145668045542314
3663.7028867896156,1.0065920259342218,0.00015144995641993585
3663.7052016168277,1.007152797629695,0.0001514865690354058
3663.7075164435746,1.006338792652412,0.0001514210884859867
3663.7098312703215,1.0059390271845225,0.00015138444060207345
3663.7121460975336,1.0063349819153264,0.00015140957845429596
3663.7144609242796,1.00694286605391,0.00015145112002454858
3663.716775751491,1.0066320659447623,0.00015142302978084205
3663.7190905782377,1.00721865968068,0.0001514659533280201
3663.721405404984,1.0072809084022962,0.00015146134837193057
3663.7237202321967,1.007227756408065,0.0001514564722109891
3663.726035058942,1.0064778342154785,0.00015139635616204288
3663.7283498861543,1.0058853114803539,0.00015134698537707275
3663.7306647129008,1.0057577497947272,0.00015133470983591348
3663.732979540112,1.006433095197922,0.00015138401500587354
3663.735294367325,1.0068050285011032,0.00015140443535856477
3663.737609194072,1.0064466089543826,0.000151375332374646
3663.739924021284,1.0071127870689054,0.00015141617869389088
3663.74223884803,1.0075479717850788,0.00015145054515992555
3663.7445536752416,1.0062885416781189,0.0001513468749918808
3663.7468685024533,1.0058673546115635,0.00015130967763040147
3663.7491833291997,1.0061989203546715,0.0001513316245614403
3663.7514981564113,1.0057996775354678,0.0001512997056022567
3663.7538129836244,1.005552197542478,0.00015127577850103342
3663.7561278103703,1.006454629343962,0.00015134445066144878
3663.7584426375824,1.0070990915302143,0.0001513873667901915
3663.760757464794,1.0069785772536701,0.0001513746834838549
3663.7630722920053,1.006539490698095,0.00015133728466926386
3663.7653871192188,1.0051972972054704,0.00015122655768328748
3663.767701945965,1.0053843407515015,0.00015124184239054733
3663.7700167731773,1.0050435962189144,0.0001512114424158803
3663.772331600389,1.005382864256409,0.00015122925454839534
3663.774646427601,1.0057718234798365,0.00015126034816639265
3663.7769612548127,1.0070712508115571,0.0001513504536162162
3663.7792760820244,1.006423959563538,0.00015130128819814098
3663.7815909092365,1.0064121085543254,0.0001512944282874368
3663.7839057364495,1.0047144196600324,0.00015115864814370256
3663.786220563661,1.0046259279217506,0.0001511475987453908
3663.7885353908723,1.004452408857487,0.00015112781209536188
3663.790850218085,1.00346074984846,0.000151052187307682
3663.793165045297,1.0053092662067422,0.00015118741320342056
3663.7954798725095,1.0061225664588618,0.00015124494744497475
3663.797794699722,1.006553954586753,0.00015127162620186735
3663.8001095269337,1.0067030077461327,0.00015127640476478855
3663.802424354145,1.005154906114598,0.00015115725750507314
3663.8047391813575,1.0044406483280799,0.00015109794167516427
3663.807054008569,1.0038382432285626,0.00015105214820933702
3663.8093688357803,1.0036424068234118,0.0001510307639875116
3663.8116836629924,1.004231611134778,0.000151074185223757
3663.8139984906716,1.0054466268014972,0.00015116178120844683
3663.8163133178837,1.0059006557449177,0.000151188238737851
3663.8186281450953,1.0062772560698368,0.00015121372310165552
3663.8209429723074,1.0052269500234554,0.00015113382478119277
3663.8232577999843,1.0044600601521256,0.00015107116948671532
3663.825572627197,1.0036592467677201,0.00015100638121895267
3663.8278874544094,1.0027951835813205,0.00015093542329095436
3663.8302022816215,1.0031968580587793,0.00015096458051685303
3663.8325171092984,1.0044708696856934,0.000151056693961118
3663.8348319365105,1.0048506749827841,0.00015107638504641932
3663.837146763722,1.0060816934059424,0.0001511686390403158
3663.8394615914,1.005274162796393,0.0001511061201132861
3663.841776418613,1.00394312754769,0.00015099325450332996
3663.84409124629,1.0030777469581074,0.00015092929766618823
3663.8464060735023,1.0022549801741598,0.0001508637936715232
3663.84872090118,1.0025085188950078,0.00015087564693939924
3663.8510357283917,1.0033162251524101,0.0001509347190292165
3663.853350556069,1.0037485984821073,0.00015096366061946
3663.8556653832816,1.0045234480690435,0.00015101449579312033
3663.85798021096,1.0046740425624185,0.00015102646642937035
3663.8602950381714,1.0037253484762079,0.0001509485633941129
3663.8626098658488,1.0026269514675994,0.0001508606345876405
3663.8649246930604,1.002388240913557,0.00015083700881428808
3663.867239520738,1.0020110904605306,0.00015080533338762884
3663.8695543479507,1.0014750928005902,0.00015076603717233881
3663.871869175629,1.0028873901521735,0.00015086889114088859
3663.8741840033063,1.0037674705633983,0.00015092513814872312
3663.8764988305184,1.0036779372993152,0.00015091258652451955
3663.878813658195,1.0037131858880615,0.00015091586564849695
3663.8811284858734,1.0027972278819242,0.00015084263765071697
3663.883443313085,1.0021353221451335,0.000150790302778611
3663.885758140763,1.0011264261613197,0.0001507078301985642
3663.8880729684415,1.00079515915272,0.00015067760207298554
3663.8903877961184,1.0007760644059776,0.00015067285966706035
3663.89270262333,1.0021839661248924,0.0001507763229474049
3663.8950174510073,1.0016673015665165,0.00015072896248698216
3663.897332278686,1.0027545148445487,0.00015080681916469017
3663.8996471063633,1.0023104386432335,0.00015077061278084215
3663.9019619340424,1.0014259254147297,0.00015070023437462326
3663.9042767617193,1.0006263125130543,0.0001506357587597844
3663.906591588931,1.0000377917708418,0.00015058288033692122
3663.9089064166083,0.9997361574517148,0.0001505626190424379
3663.9112212442865,1.0,0.00015058278066786893
3663.913536071964,1.000949401765775,0.00015066004985163733
3663.9158508996416,1.001363023580407,0.00015069765712024178
3663.9181657273193,1.0019406380614893,0.00015074686378942402
3663.9204805549975,1.001664713785742,0.00015073198412596348
3663.9227953826744,1.0013124270772449,0.0001507154210950614
3663.9251102103517,1.0002217163285694,0.00015063782679840889
3663.9274250380295,0.9995646334703148,0.00015059539489998302
3663.9297398657086,0.999441551464469,0.00015059260823533909
3663.932054693386,1.0005821698462098,0.00015068536260874429
3663.9343695210637,1.0012974638565386,0.00015074702385805213
3663.9366843487414,1.0021808823316511,0.0001508180589297113
3663.9389991764183,1.002112040146361,0.00015082149020863116
3663.9413140045617,1.0010272892054748,0.000150745626381153
3663.943628832239,1.0001710089725664,0.0001506859580030867
3663.9459436599172,0.9995730389078468,0.0001506474647281277
3663.948258487595,0.9994630724819532,0.00015064537921746315
3663.9505733152723,0.9994454836307487,0.00015065273278319126
3663.9528881429505,1.000799116574931,0.0001507623900320987
3663.955202971094,1.0018022578681192,0.00015084173193395214
3663.957517798771,1.00213561388854,0.00015087660228641083
3663.9598326264495,1.001491701346898,0.0001508293761497671
3663.9621474541273,1.000617350645072,0.0001507712292732328
3663.9644622822707,1.0008430548095653,0.0001507949035428758
3663.966777109948,0.9993422644146205,0.00015068672228429048
3663.969091937625,0.999697294430554,0.00015072583206245994
3663.9714067657687,1.0000911950380633,0.00015075214842788
3663.9737215934465,1.0018823359452158,0.00015089814634063813
3663.9760364211243,1.0016397510996764,0.000150888843939392
3663.9783512492686,1.0021250040271321,0.00015093013944586888
3663.980666076946,1.0020154743466865,0.00015092470662215094
3663.9829809050884,1.0001459727371063,0.00015078954775333138
3663.9852957327666,1.0006127430369587,0.0001508355425153009
3663.9876105604435,0.9995597097527574,0.0001507610788471528
3663.9899253885874,1.0001374046807965,0.0001508068219731602
3663.9922402162656,1.0013707979650803,0.00015090992436150245
3663.9945550444086,1.0019602105910412,0.00015096257180270147
3663.9968698720854,1.0018608984871937,0.00015095553878781808
3663.999184700229,1.00258923587814,0.00015102181206974943
3664.0014995279066,1.0019903692459025,0.00015098325456570338
3664.0038143560505,1.0005119803402904,0.00015087512800287227
3664.0061291841935,1.0006519907498783,0.0001508939750830662
3664.0084440118726,1.0003264872954176,0.00015087503031182802
3664.0107588400156,1.001638116639889,0.0001509821098775722
3664.0130736676924,1.0018514317849971,0.00015100414360214018
3664.0153884958354,1.0025934325164656,0.00015106234207952626
3664.0177033239784,1.0030925825072898,0.00015110844334499985
3664.020018151657,1.0017306319963444,0.00015101104175581362
3664.0223329798005,1.001505775018203,0.00015100246226195274
3664.024647807944,1.0001722713396908,0.00015090803763199341
3664.0269626356217,1.0010242021852,0.0001509814381750033
3664.0292774637646,1.0013878917981436,0.00015101303747889062
3664.0315922919076,1.0025371811410864,0.0001511075253911332
3664.033907120052,1.0028579438239276,0.0001511326044987587
3664.03622194773,1.0033028514476525,0.0001511856947643903
3664.038536775873,1.002831901778985,0.0001511452247686932
3664.040851604016,1.0029625608314583,0.00015116666538643746
3664.0431664321595,1.001529936993719,0.00015106147416230287
3664.0454812598364,1.000883828756018,0.00015102534741851583
3664.0477960879793,1.0024472186663609,0.00015114765388552664
3664.0501109161237,1.0026896161105479,0.00015116990343098198
3664.0524257442676,1.00351946107026,0.0001512382997746577
3664.0547405724105,1.00376304633887,0.0001512627651110521
3664.0570554005535,1.003480028246015,0.00015124872784100894
3664.0593702286965,1.0024768830403514,0.00015117712353202752
3664.06168505684,1.0027491770013353,0.00015120449630473228
3664.063999884984,1.0022459517591848,0.00015117976893185405
3664.066314713127,1.0024626690714167,0.000151193700430243
3664.0686295408054,1.002660066027254,0.00015121995025478075
3664.070944368948,1.0044032750180065,0.00015135413588943087
3664.073259197091,1.0036899866586027,0.00015130778462590997
3664.075574025234,1.0034626264930766,0.00015129951441465275
3664.0778888533773,1.0034674763358875,0.00015130422193184484
3664.0802036819864,1.0036741975949237,0.0001513307932236323
3664.0825185101303,1.0029412369122832,0.00015127844931696284
3664.0848333382746,1.0030764600973847,0.00015129391763733194
3664.0871481664176,1.0036560525096958,0.000151341632536729
3664.0894629945606,1.0045366568634155,0.000151416815416776
3664.0917778227035,1.004253577740364,0.00015140413497389087
3664.094092650847,1.0050756698129168,0.0001514737169488728
3664.096407478991,1.003820917617655,0.0001513875409457987
3664.098722307134,1.00439424351283,0.0001514334060489814
3664.101037135277,1.004169666592067,0.00015142143959494413
3664.1033519638854,1.00369790150495,0.00015139397043427818
3664.105666792029,1.0042596158974229,0.00015144572738872268
3664.1079816201727,1.0042514980535757,0.00015144778504756531
3664.1102964483166,1.0050141573758449,0.00015151478753914636
3664.1126112764596,1.0047500552893285,0.00015149699922413818
3664.1149261050696,1.0046976733937638,0.00015150111316458142
3664.1172409332125,1.0048687009883603,0.0001515229744656299
3664.1195557613555,1.0044962674860172,0.00015149987362643612
3664.1218705894985,1.0047317227556194,0.00015152427832165375
3664.124185418108,1.0048964489794987,0.000151540651069107
3664.1265002462515,1.0049905455837669,0.0001515570840138994
3664.1288150743944,1.0046725510505552,0.0001515383127016723
3664.1311299030035,1.0057500245492845,0.00015162281435130313
3664.1334447311465,1.005210605371963,0.0001515914273079581
3664.135759559289,1.0055057513799097,0.000151624982943385
3664.138074387899,1.0049876255800017,0.0001515894557528608
3664.1403892160433,1.004552456051564,0.00015156035522752154
3664.142704044652,1.004933261350796,0.0001515930408472861
3664.1450188727945,1.0056070732584843,0.00015165333433746843
3664.147333701404,1.0060593339654724,0.0001516937604833894
3664.1496485295474,1.0062056192037214,0.00015171019181148805
3664.15196335769,1.0058097897825522,0.0001516885301959528
3664.154278186299,1.005802378939025,0.00015169651659637803
3664.156593014443,1.0053807893922146,0.00015166913189932398
3664.1589078430525,1.0052932995097337,0.00015166529265325392
3664.161222671195,1.0057244583560618,0.00015170898812253396
3664.1635374998036,1.0065320661926613,0.00015177702125071892
3664.1658523279475,1.0058640876076943,0.00015173165435173225
3664.168167156557,1.0065493877371932,0.00015178907902388733
3664.1704819847005,1.0060062375103738,0.0001517558808015209
3664.1727968133096,1.0060762119012165,0.0001517664948456672
3664.1751116419186,1.0058484555544411,0.00015175829095851002
3664.1774264700616,1.0059794426061683,0.00015177677201797722
3664.1797412986693,1.0059268048248309,0.0001517708108323221
3664.182056126813,1.006782459089268,0.00015184791259501156
3664.1843709554223,1.0068359174030495,0.0001518565830803025
3664.1866857840314,1.0067732061272743,0.00015186144346323926
