time_btjd,flux_normalized,flux_err
1701.9932250976562,1.0,6.391967157398881e-05
1702.0140380859375,1.0,6.394099781202844e-05
1702.0348510742188,1.0,6.393545444001031e-05
1702.0557250976562,1.0,6.392183062415649e-05
1702.0765380859375,1.0,6.392702332521418e-05
1702.0973510742188,1.0,6.392403627816067e-05
1702.1182250976562,1.0,6.391424267843606e-05
1702.1390380859375,1.0,6.391113934346199e-05
1702.1598510742188,1.0,6.390136596130493e-05
1702.1807250976562,1.0,6.38931743332562e-05
1702.2015380859375,1.0,6.390893275731904e-05
1702.2223510742188,1.0,6.39108883257703e-05
1702.2432250976562,1.0,6.388928793492505e-05
1702.2640380859375,1.0,6.391015934081649e-05
1702.2848510742188,1.0,6.394504902830604e-05
1702.3057250976562,1.0,6.39171787463842e-05
1702.3265380859375,1.0,6.393046854434971e-05
1702.3473510742188,1.0,6.393428395773089e-05
1702.3682250976562,1.0,6.39347155837836e-05
1702.3890380859375,1.0,6.394793233301785e-05
1702.4098510742188,1.0,6.390988267306887e-05
1702.4307250976562,1.0,6.392489743288338e-05
1702.4515380859375,1.0,6.390278757020617e-05
1702.4723510742188,1.0,6.387609575633982e-05
1702.4932250976562,1.0,6.386024990866626e-05
1702.5140380859375,1.0,6.386155196015142e-05
1702.5348510742188,1.0,6.383256708847168e-05
1702.5557250976562,1.0,6.384465665761822e-05
1702.5765380859375,1.0,6.379610157942678e-05
1702.5973510742188,1.0,6.3837539035187e-05
1702.6182250976562,1.0,6.385400216398609e-05
1702.6390380859375,1.0,6.383628401273074e-05
1702.6598510742188,1.0,6.376343859415807e-05
1702.6807250976562,1.0,6.381023378539244e-05
1702.7015380859375,1.0,6.384793355182622e-05
1702.7223510742188,1.0,6.382103103800565e-05
1702.7432250976562,1.0,6.377378052951034e-05
1702.7640380859375,1.0,6.380447316397717e-05
1702.7848510742188,1.0,6.377158821836102e-05
1702.8057250976562,1.0,6.378860591142645e-05
1702.8265380859375,1.0,6.376398869071165e-05
1702.8473510742188,1.0,6.375994977570261e-05
1702.8682250976562,1.0,6.375356475232747e-05
1702.8890380859375,1.0,6.374531626174876e-05
1702.9098510742188,1.0,6.37353940724516e-05
1702.9307250976562,1.0,6.374947992018832e-05
1702.9515380859375,1.0,6.374826578358572e-05
1702.9723510742188,1.0,6.37443314898662e-05
1702.9932250976562,1.0,6.374453136888676e-05
1703.0140380859375,1.0,6.376120656458293e-05
1703.0348510742188,1.0,6.375133675413434e-05
1703.0557250976562,1.0,6.37684362414668e-05
1703.0765380859375,1.0,6.375102577170383e-05
1703.0973510742188,1.0,6.375651890349396e-05
1703.1182250976562,1.0,6.374278307474032e-05
1703.1390380859375,1.0,6.37317004560387e-05
1703.1598510742188,1.0,6.371919100584393e-05
1703.1807250976562,1.0,6.371875839120741e-05
1703.2015380859375,1.0,6.372913817860198e-05
1703.2223510742188,1.0,6.372895465075874e-05
1703.2432250976562,1.0,6.371686225213507e-05
1703.2640380859375,1.0,6.373597040185829e-05
1703.2848510742188,1.0,6.372755597813227e-05
1708.7431030273438,1.0,6.197047800817973e-05
1708.763916015625,1.0,6.20469803991082e-05
1708.7847290039062,1.0,6.208567365318034e-05
1708.8056030273438,1.0,6.207883394989326e-05
1708.826416015625,1.0,6.210373722495392e-05
1708.8472290039062,1.0,6.213299135410965e-05
1708.8681030273438,1.0,6.213951603444286e-05
1708.888916015625,1.0,6.21279613943757e-05
1708.9097290039062,1.0,6.215069591559074e-05
1708.9306030273438,1.0,6.221101398370084e-05
1708.951416015625,1.0,6.223110443123588e-05
1708.9722290039062,1.0,6.22726344234911e-05
1708.9931030273438,1.0,6.233701404308348e-05
1709.013916015625,1.0,6.240265669577318e-05
1709.0347290039062,1.0,6.244381232171055e-05
1709.0556030273438,1.0,6.24776722734e-05
1709.076416015625,1.0,6.255182982752059e-05
1709.0972290039062,1.0,6.260289023001108e-05
1709.1181030273438,1.0,6.262597264837969e-05
1709.138916015625,1.0,6.26519522748731e-05
1709.1597290039062,1.0,6.268526517646319e-05
1709.1806030273438,1.0,6.272349440279013e-05
1709.201416015625,1.0,6.274387449711385e-05
1709.2222290039062,1.0,6.275323203097608e-05
1709.2431030273438,1.0,6.27592158492559e-05
1709.263916015625,1.0,6.279925031740014e-05
1709.2847290039062,1.0,6.282488174945575e-05
1709.3056030273438,1.0,6.283787769648654e-05
1709.326416015625,1.0,6.286399826935448e-05
1709.3472290039062,1.0,6.294486319223079e-05
1709.3681030273438,1.0,6.298221821604785e-05
1709.388916015625,1.0,6.302629144424842e-05
1709.4097290039062,1.0,6.307856488050032e-05
1709.4306030273438,1.0,6.313284144026976e-05
1709.451416015625,1.0,6.320947634756955e-05
1709.4722290039062,1.0,6.32311096524238e-05
1709.4931030273438,1.0,6.325453917717971e-05
1709.513916015625,1.0,6.330565824854984e-05
1709.5347290039062,1.0,6.334243985314836e-05
1709.5556030273438,1.0,6.333037963822333e-05
1709.576416015625,1.0,6.334839254087604e-05
1709.5972290039062,1.0,6.334622809097653e-05
1709.6181030273438,1.0,6.338974838674765e-05
1709.638916015625,1.0,6.336353651546153e-05
1709.6597290039062,1.0,6.336179876574671e-05
1709.6806030273438,1.0,6.33501006870774e-05
1709.701416015625,1.0,6.336377198120799e-05
1709.7222290039062,1.0,6.334738593229545e-05
1709.7431030273438,1.0,6.337018801722222e-05
1709.763916015625,1.0,6.339793751727731e-05
1709.7847290039062,1.0,6.343636597728951e-05
1709.8056030273438,1.0,6.344895893575553e-05
1709.826416015625,1.0,6.348707159814892e-05
1709.8472290039062,1.0,6.353746217075792e-05
1709.8681030273438,1.0,6.355689895422577e-05
1709.888916015625,1.0,6.359865995905562e-05
1709.9097290039062,1.0,6.361487836193046e-05
1709.9306030273438,1.0,6.365647251899723e-05
1709.951416015625,1.0,6.368002202978312e-05
1709.9722290039062,1.0,6.370895017383745e-05
1709.9931030273438,1.0,6.376059446529398e-05
1710.013916015625,1.0,6.379372450386756e-05
1710.0347290039062,1.0,6.386437506091303e-05
1710.0556030273438,1.0,6.390600834059697e-05
1710.076416015625,1.0,6.396656680600853e-05
1710.0972290039062,1.0,6.40041538177557e-05
1710.1181030273438,1.0,6.406749376123133e-05
1710.138916015625,1.0,6.411317928474168e-05
1710.1597290039062,1.0,6.41522756777834e-05
1710.1805419921875,1.0,6.41523841817043e-05
2419.9999901467763,0.9990005551512819,0.00012078759202893307
2420.0069345703614,0.9992356425239843,0.00012079830740135839
2420.0138789941784,0.9991572081742539,0.00012079970276926634
2420.0208234177626,0.9996642635992293,0.00012082610067283336
2420.0277678413468,0.9993874068798787,0.00012080774149256002
2420.034712264697,0.9985470593876714,0.00012075863156291873
2420.0416566880494,0.9992738891546502,0.00012080238819429676
2420.048601111401,0.9989560539024432,0.00012078354633958986
2420.055545534752,0.998814138772867,0.00012077442818074473
2420.0624899578697,0.9991953110205941,0.00012079948337179653
2420.069434380989,0.9992582885552996,0.00012080364314782405
2420.076378803875,0.9994363654428177,0.00012081778112077833
2420.0833232269933,0.9994690044847769,0.00012081426198536264
2420.0902676498786,0.9993820149676608,0.00012080967219029431
2420.097212072531,0.9998388177707649,0.00012083911533074223
2420.1041564954176,0.9992839540574571,0.00012080590732971245
2420.1111009180713,0.9999332840728233,0.00012084368757401298
2420.1180453407233,0.9997660629019042,0.00012083582436869515
2420.1249897631433,0.9998053160228508,0.00012084108113207169
2420.131934185796,0.9997785002460868,0.00012083815875777388
2420.1388786082152,0.9997865521683323,0.00012083420082741858
2420.145823030636,0.9999544922608805,0.00012084504783832577
2420.152767453056,0.9996830274537478,0.00012082636394979712
2420.1597118752434,0.9999613220163566,0.00012084595175590137
2420.1666562974297,0.9991170204551896,0.00012079660487699269
2420.1736007196178,0.999842556163236,0.00012083728116789465
2420.180545141806,0.9995251522640064,0.00012081707027297616
2420.187489563992,0.9994504563067472,0.00012081364767244719
2420.1944339859465,0.9995618172670885,0.00012082008040626189
2420.201378407901,0.9995707318952888,0.00012082122127310489
2420.208322829855,0.9992876924499282,0.00012080283576513517
2420.2152672518087,0.9997672850686735,0.00012083284056310578
2420.22221167353,0.9994196145688605,0.00012081043569348924
2420.229156095485,0.9995109176157511,0.00012081683332370877
2420.236100517207,0.9997299011439624,0.00012083112926284131
2420.2430449389285,0.9990268676829055,0.00012078882065476399
2420.24998936065,0.9993233509627295,0.00012081062876326266
2420.2569337821387,0.9988497253935054,0.00012077691176010293
2420.2638782038603,0.999577417866439,0.00012082202865579376
2420.27082262535,0.9987821467603738,0.0001207744632843399
2420.2777670468377,0.998953178215927,0.00012078488027620627
2420.2847114683273,0.9990874008840723,0.00012079118137153909
2420.291655889814,0.9990903484627515,0.00012079064604171276
2420.2986003113037,0.9988350593922726,0.00012077895654452152
2420.3055447325596,0.9990879760213756,0.00012079183956394852
2420.3124891540483,0.9993279520611555,0.00012080620571027139
2420.3194335753033,0.9986079520496528,0.00012076366892882547
2420.32637799656,0.9994298951481561,0.00012081796541465297
2420.333322417817,0.9989807129143199,0.00012078517865676521
2420.3402668390727,0.9994488027870003,0.00012081427076126145
2420.3472112603276,0.9992478641916783,0.00012080229165941006
2420.3541556813507,0.9991035047285632,0.0001207934455534275
2420.361100102607,0.9993447029351126,0.00012080900522198611
2420.3680445236296,0.9994181767256024,0.00012081290172104985
2420.3749889446526,0.9994077523619811,0.00012081191004448633
2420.3819333656756,0.9997513969006714,0.00012083459574286424
2420.3888777866987,0.9991357124175451,0.0001207953499234654
2420.3958222077217,0.999588129798712,0.00012082288869387541
2420.4027666287448,0.9997596644994056,0.00012083142764340025
2420.409711049768,0.999730260604777,0.00012083269137282632
2420.416655470558,0.999699706435542,0.00012082923366870219
2420.4235998915815,0.9995785681410455,0.00012082217784607324
2420.430544312372,0.9993627478680019,0.00012081246292611024
2420.4374887331624,1.0004430713999892,0.00012087569327690824
2420.4444331539516,0.9996877723364996,0.00012082825076803745
2420.451377574742,0.9998700189694661,0.0001208395014702891
2420.458321995532,0.9999691582621134,0.00012084896188918711
2420.465266416323,0.9996091223102805,0.00012082387159454013
2420.4722108371125,0.9998764173719648,0.00012084191484245695
2420.4791552579027,0.9999982745880902,0.00012084854064604508
2420.48609967846,0.9995937373874186,0.00012082581106817322
2420.493044099251,0.9999814518219703,0.00012084635544724582
2420.4999885198085,1.0000209206194057,0.00012084938313232913
2420.506932940366,0.9998456475262409,0.00012084069499252484
2420.513877361155,1.0001927428887507,0.0001208584574116803
2420.5208217817126,1.0000731143296753,0.0001208534814770651
2420.52776620227,1.0000028037943534,0.00012084949721901343
2420.5347106228273,0.9998662086848321,0.00012083944881489634
2420.5416550433847,0.9998170344454045,0.00012083753566895964
2420.548599463942,1.0003013719469016,0.00012086855847119015
2420.5555438842666,0.999817322014056,0.00012083724606429949
2420.562488304825,0.9999344343474298,0.00012084096704538739
2420.5694327253823,1.000120778833682,0.00012085640385136291
2420.576377145706,1.0001915207219814,0.00012085808004803224
2420.583321566264,0.9999311273079361,0.00012084180953167145
2420.5902659865887,1.0000468017980517,0.00012085146302034289
2420.5972104069133,0.9997713829219592,0.00012083665807908041
2420.6041548274707,1.0000713889177655,0.0001208527004220726
2420.6110992477943,0.9998691562635112,0.00012083986128213957
2420.618043668119,0.9999813799298074,0.00012084711017454195
2420.6249880884443,0.9997309076342431,0.00012083349875551521
2420.631932508769,0.9995681437774242,0.0001208241436474027
2420.6388769290925,1.0003146719970393,0.00012086859357478532
2420.645821349417,0.9998493859187121,0.00012083826406855939
2420.6527657697425,0.999549883168046,0.00012082157230905658
2420.659710190067,1.0000378152776885,0.00012085048011967817
2420.6666546103916,0.99962939590022,0.00012082679396883795
2420.6735990304833,0.9994787099267692,0.00012081728967044596
2420.680543450808,1.0000951852236875,0.00012085404313458781
2420.6874878711324,1.0000289725416511,0.00012085370087453491
2420.694432291223,0.9998674308516015,0.0001208417481003799
2420.7013767115477,1.0000622586130765,0.00012085307778572066
2420.7083211316403,0.9997566450285634,0.00012083612274925409
2420.715265551731,0.9999638382420584,0.00012084775959105258
2420.7222099720566,1.000191089369004,0.00012085846618757909
2420.7291543921483,0.9999552830746725,0.00012084936558053155
2420.736098812239,0.9999496754859658,0.0001208476104007731
2420.7430432325646,1.0002611842278373,0.00012086403010741336
2420.749987652657,1.0004588157836656,0.00012088043226225603
2420.7569320727475,1.0000387498758063,0.0001208498833585603
2420.7638764928397,1.0003436445386902,0.00012086739127665079
2420.7708209129314,1.000251406893682,0.00012086224859995854
2420.777765333022,1.0004537833322622,0.00012087524570606983
2420.784709753115,1.0002567988059,0.00012086436359156747
2420.7916541732066,1.0005552950662853,0.00012088199437224105
2420.7985985932983,1.0004168307605286,0.00012087586879488407
2420.8055430131562,1.0004330064971823,0.00012087550898303359
2420.812487433249,1.0007742067023337,0.00012089478085678132
2420.819431853341,1.0000172541190975,0.00012084808429930788
2420.8263762734323,1.0005301328092682,0.00012088274909953717
2420.833320693291,1.0000528407397358,0.00012085151567573565
2420.840265113383,1.0003982825824989,0.00012087460506545799
2420.847209533475,1.0002654977576115,0.00012086861990248169
2420.8541539533335,1.0005220808870228,0.00012088123086904613
2420.861098373425,1.0007120199814201,0.00012089461411470426
2420.868042793283,0.9999278921606054,0.00012084549540916418
2420.874987213376,0.9998586600077269,0.00012084376655710212
2420.8819316332347,0.9999508976527353,0.00012084478456136201
2420.8888760530936,1.0001136615095543,0.00012085678999090978
2420.8958204731853,0.9997166010938249,0.00012083580681689756
2420.902764893044,1.0000253060413429,0.0001208487424917173
2420.9097093129035,0.9995754767780406,0.00012082267807230439
2420.916653732762,0.99946512230798,0.00012081477976339139
2420.9235981528536,0.99974097253705,0.00012083326180624782
2420.9305425727134,0.9997214897609025,0.00012082968123954059
2420.9374869925723,0.999572097846384,0.00012082562677429858
2420.944431412431,0.9996159520657566,0.00012082531961784086
2420.95137583229,0.9997826699915354,0.00012083698278733572
2420.958320252147,0.9994654098766316,0.00012081366522424477
2420.965264672007,0.9996671392857456,0.00012083063781250894
2420.9722090918667,0.9996516105785579,0.00012083176112755434
2420.9791535117247,0.9998529805268574,0.0001208383693793449
2420.9860979315836,0.9997978392379085,0.00012083656154419369
2420.9930423514425,0.9996462905585028,0.00012082474040852057
2420.9999867713022,0.9998879201180296,0.0001208434418488468
2421.0069311909283,0.9995357204119536,0.00012082150210186623
2421.013875610787,0.9999066120803852,0.00012084255548306878
2421.020820030645,0.9998562156741881,0.00012084008067960937
2421.0277644505045,1.0000949695471988,0.00012085470132699723
2421.034708870131,1.00003364553224,0.00012085005887653614
2421.041653289991,1.000268157767639,0.00012086676818783653
2421.0485977098488,0.99983572640776,0.00012084099337308377
2421.055542129474,0.9997772780793175,0.00012083453431157269
2421.0624865493337,1.0003992171806166,0.0001208774221289703
2421.0694309689598,0.9998308377406824,0.00012083658787189008
2421.0763753888177,0.9997048826712712,0.00012082983042982006
2421.083319808444,1.0003145282127133,0.00012086931319848628
2421.0902642283027,1.0005093559741884,0.0001208812571967425
2421.0972086479287,1.000245224167672,0.00012086564487279113
2421.1041530677885,1.000432575144205,0.00012087640412471041
2421.1110974874146,1.0008897374081236,0.00012090377615304336
2421.1180419070406,1.000569170253726,0.0001208828456344239
2421.1249863268995,1.0012915427066047,0.00012092664614529589
2421.131930746526,1.0003832571204514,0.00012087437689208939
2421.1388751661516,1.0004696715002643,0.00012087800133829058
2421.14581958601,1.0003663624621686,0.00012087342031912104
2421.1527640056356,1.0004917423942765,0.0001208797916216442
2421.1597084252617,1.0003918122878372,0.000120873929321251
2421.1666528448886,1.0002900129851624,0.00012087022589196067
2421.1735972645147,1.0006527089470227,0.00012089201644866178
2421.1805416841407,0.9998004992479361,0.00012083883450198087
2421.1874861039987,1.000142058913902,0.00012085824679010929
2421.1944305236257,0.9994971143204732,0.00012081879912503823
2421.2013749432517,1.0003502586176776,0.00012087050672072202
2421.208319362878,1.0000636245641716,0.00012085628976467862
2421.215263782504,0.9995842476219151,0.00012082281848668507
2421.222208202131,0.999723358957138,0.00012083417449972221
2421.229152621524,0.9994782785737918,0.00012081697373808944
2421.2360970411496,0.9996828117772592,0.00012082968123954059
2421.2430414607743,0.9995717383855695,0.00012082118616950971
2421.2499858804013,0.9997800099815078,0.00012083772873873306
2421.2569303000273,0.9992317603471874,0.00012080144917312599
2421.2638747196543,0.9996767009434121,0.00012082762767922321
2421.2708191390466,0.999499486761849,0.0001208140952432856
2421.2777635586717,0.9999383884163896,0.00012084349450423955
2421.2847079782987,0.998901919103775,0.00012078181748752779
2421.2916523979247,0.9991474308400987,0.00012079841271214388
2421.298596817319,0.9993054498141659,0.00012080506484342839
2421.305541236945,0.9991646130670333,0.0001208039239765854
2421.3124856563372,0.9991582146645346,0.00012079946581999895
2421.319430075964,0.9993337753263509,0.00012080703942065665
2421.3263744955902,0.9993893479682772,0.00012081088326432763
2421.3333189149826,0.9990417493606271,0.00012078933843279272
2421.3402633346077,0.9996593749321517,0.00012083219992249396
2421.347207754002,0.9991134977392071,0.0001207959115809881
2421.3541521733955,0.9995005651442926,0.0001208205279771003
2421.361096593022,0.9995271652445678,0.00012082359954167758
2421.3680410124152,0.9990166589957729,0.00012078954027846495
2421.3749854320404,0.9995138651944302,0.0001208164735118583
2421.3819298514336,0.9994278102754318,0.00012081599083742471
2421.3888742708277,0.9997765591576884,0.00012083291954619492
2421.395818690454,0.9991042955423552,0.00012079367372679608
2421.402763109846,0.9995744702877599,0.0001208219847762998
2421.40970752924,0.9996435586563125,0.00012082929509999374
2421.4166519486334,0.999547654510996,0.00012082303788415487
2421.4235963680267,1.0000209925115686,0.00012085211243685352
2421.4305407876527,1.000009921118481,0.00012085073462074314
2421.437485207045,0.999481873181937,0.00012081880790093702
2421.444429626439,1.0002340089902588,0.00012086362641606892
2421.4513740458324,1.0002814578177766,0.00012086537281992858
2421.4583184652256,1.0001126550192736,0.0001208546135680093
2421.465262884619,1.0000983484788553,0.00012085557014097765
2421.472207304012,1.0000319920124932,0.00012085288471594723
2421.4791517234053,1.0000393250131094,0.00012085385006481437
2421.4860961427994,1.0002046769877933,0.00012086226615175612
