time_btjd,flux_normalized,flux_err
3506.9728741973895,0.9955270757316202,0.00024652938578796147
3506.9751890679454,0.9954073350634101,0.000246519745908314
3506.977503938502,0.9953229083801004,0.0002464952971928742
3506.979818809058,0.9953779933725274,0.0002465086478344715
3506.982133679615,0.9951258900344964,0.00024649088524463035
3506.98444855017,0.9957947490154847,0.00024656159412820915
3506.9867634207258,0.9948518221041281,0.0002464398771860673
3506.9890782912817,0.9956721988668551,0.0002465504079710622
3506.991393161838,0.9952019154383088,0.0002464925301793057
3506.9937080321606,0.9957878901165226,0.0002465561418626351
3506.996022902717,0.9952468638826395,0.0002465016366268096
3506.9983377730405,0.9954107677272661,0.0002465165704337133
3507.0006526435964,0.9951293631724774,0.0002464720356777766
3507.0029675139203,0.9957832531461802,0.0002465602640289183
3507.0052823844762,0.9953737526130515,0.00024650646315860924
3507.0075972547993,0.994886783846914,0.00024644165177066047
3507.0099121251224,0.9955117831905903,0.00024653018722125056
3507.0122269954463,0.9947548735116188,0.00024642188967760126
3507.014541865769,0.9958524942956257,0.0002465599516013985
3507.0168567360924,0.9955596835189786,0.0002465255488806696
3507.019171606416,0.9952751617589152,0.00024649742148357713
3507.021486476739,0.9961203072286212,0.0002465865420026707
3507.0238013470616,0.9958966194808033,0.00024656058448805783
3507.026116217152,0.9954599846288051,0.0002465238949686661
3507.028431087475,0.995453391346082,0.00024650913905272
3507.0307459577984,0.9953705911199472,0.00024649602528654485
3507.035375698212,0.9956622194101584,0.0002465347832125345
3507.0376905683033,0.9953781833052988,0.0002465047210514914
3507.0400054383927,0.9960859122386314,0.00024660200625822864
3507.042320308484,0.9962144345834864,0.00024661680723216063
3507.0446351785745,0.9956596250548274,0.0002465446383537826
3507.046950048897,0.9954129443066523,0.000246486544511525
3507.0492649189873,0.9958298350760214,0.0002465707072085339
3507.0515797888456,0.996027776201427,0.0002465767701499665
3507.0538946589354,0.9954479318965501,0.0002465371788284245
3507.0562095290265,0.9958850563723977,0.0002465514374277585
3507.0585243991163,0.9956118959038156,0.00024652982063129837
3507.0608392689737,0.996209473290214,0.00024660084594615354
3507.0631541390644,0.9959412976209799,0.00024656442172356076
3507.0654690089223,0.9963373414622458,0.0002466063009655876
3507.067783879013,0.9957699359677525,0.00024654974790353857
3507.070098748871,0.9955125727289831,0.0002465003933997624
3507.07241361896,0.996100654340647,0.00024661243829789164
3507.074728488818,0.9960578493552961,0.00024657397686251876
3507.077043358676,0.9960685488471547,0.0002465794973186026
3507.0793582285332,0.9957938930743054,0.00024655211953442243
3507.0816730983906,0.995632551879322,0.0002465292866476132
3507.083987968249,0.9962197244835906,0.0002465981989324278
3507.0863028381063,0.9961727163241552,0.0002465923427908672
3507.0886177077314,0.9960341339265839,0.00024657077077169196
3507.0909325775892,0.9961924930256455,0.00024659719676825185
3507.0932474474457,0.9961535318229249,0.00024658934687826344
3507.0955623170703,0.9962262607813829,0.0002465926681368357
3507.0978771869277,0.9957684032126268,0.0002465511146357404
3507.100192056553,0.996247057570998,0.0002465965692967438
3507.1025069264106,0.9963086768342134,0.00024659936274452844
3507.1048217960356,0.9963104279709,0.0002465981834412921
3507.1071366656606,0.9956576009067661,0.0002465136029839162
3507.109451535285,0.9961786436505792,0.0002466069809731113
3507.1117664049098,0.9960699081967784,0.000246572552846074
3507.1140812745343,0.9956223279050775,0.00024651852442940267
3507.116396144159,0.9957552233012786,0.0002465463133023619
3507.118711013784,0.9964550794995078,0.00024662300729949425
3507.121025883409,0.9963103165104374,0.0002466093377936249
3507.1233407528007,0.9961591895940483,0.0002465881477479553
3507.1256556224253,0.996009864643075,0.0002465744784072376
3507.1279704918175,0.9961905539645002,0.00024657711072249594
3507.130285361442,0.9963755055945124,0.0002466052215109828
3507.132600230834,0.996510137863365,0.0002466427436270686
3507.134915100459,0.9959786230296547,0.0002465616402120314
3507.13722996985,0.9967803608013431,0.0002466650277218771
3507.1395448392423,0.9960515991152681,0.00024656193541438545
3507.1418597086345,0.9964618381700922,0.0002466174004370718
3507.1441745780267,0.9968345469231373,0.0002466746536168235
3507.1464894474184,0.9958036449031071,0.0002465460402497956
3507.148804316811,0.9960039050671663,0.0002465757923768929
3507.151119186203,0.9971132984138272,0.0002467204588490109
3507.1534340553617,0.9966408167573797,0.00024663856532740764
3507.1557489247534,0.9964356542890886,0.00024661854902032133
3507.1580637941443,0.9963863074774145,0.00024660924854249015
3507.160378663304,0.9961842690217333,0.0002465921349292977
3507.162693532463,0.9963161950219037,0.00024660521919568797
3507.1650084018547,0.9959510195494172,0.00024656232020693066
3507.167323271014,0.996812653508585,0.0002466716850919499
3507.169638140173,0.9972450935471531,0.00024672384996488067
3507.1719530093324,0.996388705357025,0.00024659653014372766
3507.174267878492,0.9965734669449859,0.00024662749812590833
3507.17658274765,0.9968017586304663,0.00024665635506744674
3507.1788976168095,0.9964783169990239,0.00024663944691112263
3507.181212485969,0.9969925302302078,0.0002466976799446546
3507.183527355128,0.9967679795510116,0.0002466480533709975
3507.1858422242867,0.9970190844163447,0.00024671083029182013
3507.188157093213,0.9973438595861314,0.0002467346440512614
3507.1904719623717,0.997380792054775,0.00024675269698847826
3507.192786831298,0.9965137959726157,0.0002466246764293899
3507.195101700458,0.9978504509213713,0.0002467864275798417
3507.1974165693828,0.9970298099153998,0.0002466868306842749
3507.1997314383098,0.9971346496704995,0.0002467024354314501
3507.2020463072367,0.99690830181574,0.0002466930768608189
3507.2043611761624,0.9969995118668002,0.0002466716397800639
3507.206676045089,0.9972851938775406,0.0002467243302134067
3507.208990914015,0.9978281485706566,0.0002467893189041826
3507.2113057829415,0.9970956596283359,0.00024667872977152117
3507.213620651868,0.9979885875262526,0.0002467892320952859
3507.215935520794,0.9973726399840726,0.00024672997674244523
3507.218250389487,0.9974117326939306,0.00024676494472538696
3507.2205652584134,0.9975903579735952,0.00024675148189584866
3507.2228801271067,0.9972746749627213,0.00024671694072042795
3507.2251949960328,0.9975772214507131,0.0002467558661611181
3507.2275098647265,0.9975563338270979,0.00024674463148325633
3507.22982473342,0.9977226488815817,0.000246793084380554
3507.2321396021134,0.997716650708258,0.0002467822014574536
3507.23445447104,0.9982049536147598,0.0002468248935981122
3507.2367693397337,0.9973832662929407,0.0002467268546270509
3507.239084208426,0.9979267432884678,0.0002468023362288852
3507.2413990768873,0.9978399926704924,0.00024678021097828215
3507.2437139455806,0.9981347266727362,0.0002468111029962529
3507.246028814274,0.9981815611088947,0.0002468189383344005
3507.2483436829675,0.9977491111807953,0.0002467703851394538
3507.2506585514284,0.9982994847301846,0.0002468250665667165
3507.2529734201207,0.9985063192798824,0.0002468740457271239
3507.255288288582,0.9983093393809672,0.0002468420707015089
3507.2576031570425,0.997837748852503,0.0002467688786712791
3507.2599180257357,0.9976006067135943,0.00024675186927461173
3507.262232894196,0.9982694272179324,0.00024684240237085467
3507.264547762657,0.9985117410894182,0.0002468613771668429
3507.266862631118,0.9990196571087288,0.00024691564701272487
3507.2691774995783,0.9978452801910226,0.00024679880592335415
3507.2714923680387,0.9978360398544737,0.00024678222188415766
3507.2738072365,0.9980685064245035,0.0002467948939838346
3507.276122104728,0.9988283309762069,0.00024689369235836875
3507.2784369731885,0.9982539677012542,0.00024682504558097074
3507.2807518416485,0.9990477083583733,0.00024692292015613635
3507.2830667098765,0.9980574186860389,0.00024681724955375324
3507.2853815783374,0.9981931642822871,0.0002468089909821211
3507.287696446564,0.9979161643688241,0.0002467963501293977
3507.290011314792,0.9988785377765571,0.00024690285668374674
3507.292326183253,0.9985201898124173,0.0002468532357486246
3507.294641051481,0.9987565517869885,0.0002468821035663826
3507.2969559197086,0.9989298758607971,0.00024690859681375564
3507.299270787937,0.9993639906184714,0.0002469503476510338
3507.301585656164,0.9995718323563983,0.000246975492169536
3507.303900524392,0.9993964723801615,0.0002469511549418484
3507.3062153923865,0.999265898978382,0.0002469472639604516
3507.3085302606146,0.9992267583862495,0.00024695323719845376
3507.3108451288426,0.9992710054061946,0.0002469586241368441
3507.3131599968374,0.9992722678707405,0.00024694615914259564
3507.315474865066,0.9994388035300867,0.0002469629196734122
3507.3177897330606,1.0002087372101183,0.00024705363766799833
3507.3201046010554,0.9996054594044622,0.0002469767126664611
3507.322419469283,0.9995328199115011,0.0002469944403385753
3507.3247343372777,0.9998981835611116,0.00024701457160170525
3507.3270492052725,0.9996399812984783,0.0002469899710485711
3507.3293640732672,1.0008186098916243,0.00024714856228185886
3507.3316789412625,0.9994738721133429,0.0002469579918020793
3507.3339938090244,0.999975086427584,0.0002470389177991386
3507.3363086770196,1.0004184269715264,0.00024707603564352447
3507.3386235450143,1.000388349724385,0.0002470957853579247
3507.340938413009,1.0003863677499392,0.0002470842146040676
3507.343253280772,1.0002099323768012,0.0002470741826380912
3507.3455681487667,1.00059143521131,0.00024709749386157847
3507.347883016529,1.000272724696815,0.0002470614031636875
3507.350197884291,1.001274413170525,0.0002471749963703327
3507.3525127522853,1.000150799302337,0.0002470666070748285
3507.354827620047,1.0012143757742928,0.00024718055148404897
3507.357142487809,1.0009138563019047,0.00024713518381092725
3507.359457355572,1.0011555995250336,0.0002471567503126872
3507.361772223335,1.0011853121663215,0.00024716566875941247
3507.3640870910967,1.0010196842400616,0.0002471577327960851
3507.3664019588587,1.000766472265176,0.00024712816470525784
3507.368716826387,1.0011007208172564,0.00024715881804279283
3507.3710316941497,1.0010424887085734,0.00024715961704950784
3507.3733465616788,1.0011137422393572,0.00024717823754912953
3507.3756614294407,1.0018402246760953,0.0002472665609546735
3507.3779762969707,1.0015040522366856,0.0002472206078054128
3507.380291164733,1.0019189153511967,0.0002472601712613642
3507.3826060322617,1.0017141493953083,0.0002472465781243922
3507.3849208997917,1.0013973092087942,0.0002471861310716648
3507.387235767321,1.0021635220729856,0.0002472900177165721
3507.389550634849,1.0017720658668239,0.0002472381297136907
3507.391865502378,1.0015562567765453,0.0002472075362995017
3507.394180369908,1.001893496452283,0.00024727755342960993
3507.396495237437,1.0017454608233878,0.00024725330608135553
3507.3988101049663,1.0020362361308763,0.00024726758787064844
3507.401124972263,1.0028154032288805,0.0002473633686256713
3507.4034398397926,1.0021033987357877,0.00024728987911790275
3507.4057547073216,1.0026606372575297,0.0002473708574687383
3507.4080695746184,1.0024535938270331,0.00024732547720078345
3507.410384441914,1.0025447108737948,0.0002473495046211726
3507.4126993094433,1.0023093354575225,0.0002473210074713044
3507.4150141767404,1.0026739391568842,0.00024734778997533035
3507.417329044037,1.0030679547566566,0.00024739256893736476
3507.419643911334,1.0023671862070629,0.0002473134236438232
3507.4219587786292,1.0026804038187755,0.0002473414956332012
3507.424273645926,1.002913063579568,0.000247376499548835
3507.4265885132218,1.003294589417984,0.0002474090264070331
3507.428903380519,1.003579650126627,0.00024744474791323637
3507.4312182475824,1.0032000922973103,0.00024741471248638966
3507.4335331148786,1.0028399246184325,0.0002473576092809128
3507.4358479819425,1.0030174169571053,0.0002473854025397823
3507.4381628492383,1.0032475515207104,0.0002474079929901851
3507.4404777163027,1.0028950096933513,0.0002473676115808371
3507.442792583599,1.0029976480537046,0.00024737474131712115
3507.4451074506633,1.0031738176907832,0.0002474036918226714
3507.4474223177267,1.0035394885635311,0.00024745877184208275
3507.44973718479,1.003337854075625,0.0002474247215261065
3507.4520520518527,1.003443671894241,0.00024745828815277225
3507.4543669189165,1.0034403628422806,0.0002474394788445297
3507.4566817859804,1.0032703032728785,0.0002474213437330972
3507.458996653044,1.0035380686777768,0.0002474546756699599
3507.4613115198745,1.0034965834600413,0.0002474466522593366
3507.4636263869384,1.003916750621619,0.0002474901542416389
3507.4659412540022,1.0035602543013062,0.0002474390465404224
3507.468256120833,1.0039472257833557,0.0002474973200555595
3507.4705709876644,1.0030511101008306,0.00024738110307930363
3507.472885854727,1.003970437953466,0.000247497261384014
3507.475200721558,1.0042670093335426,0.000247539502497072
3507.477515588389,1.0042117178276908,0.0002475280354547775
3507.47983045522,1.0042435212276601,0.000247526635772031
3507.482145322051,1.0037106795963822,0.00024746792340665417
3507.4844601888817,1.003923695823868,0.0002475053283127826
3507.4867750557123,1.003901958776463,0.0002474919563966746
3507.489089922543,1.00463927952543,0.00024756818022465913
3507.4914047893735,1.0038278727938321,0.00024747152847792584
3507.493719656204,1.004083983850617,0.000247503731037596
3507.496034522802,1.0041818727810568,0.0002475136006264676
3507.498349389633,1.0046812552613928,0.00024757405597859277
3507.500664256231,1.0050261966898457,0.00024763190265288267
3507.502979123062,1.0045810570452105,0.00024756469189237177
3507.50529398966,1.0043045228912204,0.0002475283426670023
3507.5076088562582,1.0038731919047175,0.00024748621995003545
3507.509923722856,1.0043396173753958,0.00024754400769854426
3507.512238589454,1.0042127209816325,0.0002475232211606189
3507.5145534560515,1.0046395291097334,0.0002475731248158447
3507.5168683226493,1.0038386460192639,0.00024749074856763534
3507.5191831892475,1.0046476122885866,0.00024758505301325317
3507.521498055845,1.004655345048694,0.0002475834336590222
3507.523812922443,1.0042961660183034,0.0002475396264849869
3507.5261277888085,1.0047259704796405,0.00024758812281840717
3507.5284426554063,1.004182287221336,0.00024751741172285866
3507.530757521772,1.0044647380170046,0.00024755787771567485
3507.53307238837,1.0053436774476345,0.00024765380756374946
3507.535387254735,1.0049339028201867,0.0002476016040124641
3507.5377021210998,1.0045493389845748,0.000247564127682436
3507.5400169876975,1.0046257958070375,0.0002475797557672696
3507.542331854063,1.0047510490396947,0.00024758562458083126
3507.5446467204283,1.0043522631642412,0.0002475377445844745
3507.5469615867933,1.0045780502193653,0.0002475611240697075
3507.549276453158,1.004912773246453,0.0002476169022586981
3507.5515913192903,1.0047411055205082,0.00024760697464633623
3507.553906185656,1.0046525064000773,0.00024756963094393317
3507.55622105202,1.0042529446625632,0.0002475232168117986
3507.5585359183856,1.004480890538657,0.00024754749013531263
3507.560850784518,1.0047302024244065,0.0002475890248448464
3507.5631656508835,1.0045168833798774,0.0002475605171563483
3507.565480517015,1.0044442507820968,0.0002475552643480542
3507.567795383148,1.0054307169605126,0.0002476688921528412
3507.570110249513,1.0046100648019902,0.0002475614043012277
3507.5724251156453,1.0049239544924333,0.000247594601162462
3507.5747399817783,1.0050296372942555,0.00024761166468992177
3507.57705484791,1.005900078228373,0.00024772328418204474
3507.579369714042,1.005492479702769,0.0002476651483161729
3507.581684580175,1.0045743062332222,0.00024756435818811917
3507.5839994463067,1.004493572247093,0.0002475496689835392
3507.586314312205,1.0045808892921044,0.00024755433609154986
3507.5886291783386,1.0045760784978868,0.0002475579337269559
3507.590944044471,1.0053590634317788,0.0002476398360264391
3507.59325891037,1.0048223129985308,0.00024758895439306244
3507.5955737765025,1.004250214323251,0.0002475249733982743
3507.5978886424027,1.0042159956239975,0.000247508760570673
3507.6002035083015,1.0049203520192518,0.0002476015932176901
3507.6025183742013,1.004047209643587,0.0002475053180994307
3507.604833240333,1.0049948733288505,0.00024759879509086426
3507.6071481062327,1.0052373322206962,0.0002476353609545432
3507.6094629721324,1.0042298768013422,0.00024753115951314764
3507.611777838032,1.0043310565937973,0.00024754255228106074
3507.6140927039314,1.0046639005753144,0.0002475767736340956
3507.616407569599,1.0047677801029549,0.00024759155119557
3507.618722435498,1.0048812615659288,0.00024758632787635356
3507.6210373013964,1.0042030668488204,0.000247520810012595
3507.623352167063,1.0042089398650942,0.0002475058283565605
3507.625667032962,1.0038816635464278,0.00024747773308563773
3507.627981898629,1.0046209928809007,0.0002475686294353333
3507.630296764529,1.0043744984546807,0.000247532885643151
3507.6326116301952,1.0045356921613278,0.00024754508428120246
3507.6349264958617,1.0043087037099276,0.00024751700360641556
3507.637241361529,1.0042063086768118,0.0002475207625425113
3507.6395562274292,1.0045805564701238,0.0002475589541355302
3507.641871093095,1.004225196833665,0.0002475125439375729
3507.644185958761,1.0041858185097847,0.0002475086251373747
3507.646500824195,1.0039513313890456,0.000247462185918697
3507.648815689862,1.004442665868388,0.00024754401123340124
3507.6511305555277,1.0038551119813526,0.0002474670665486635
3507.653445421195,1.0042480208500686,0.0002475107525064541
3507.6557602866287,1.0037928618171361,0.0002474505700740508
3507.658075152295,1.0036428781522073,0.0002474298895898095
3507.660390017729,1.003655714008105,0.0002474457218231735
3507.662704883396,1.0041597065159973,0.00024750587622798125
3507.6650197488298,1.0038579473120488,0.0002474780163330062
3507.667334614263,1.0031742004139885,0.00024739346871926343
3507.6696494796975,1.0041119110027767,0.00024748425964394547
3507.6719643451315,1.0037836278128751,0.0002474818210242201
3507.6742792107975,1.0044008606676986,0.00024752059763974134
3507.676594076232,1.0042325742761964,0.00024750312627359964
3507.6789089414333,1.0039150951803766,0.0002474689813254605
3507.681223806867,1.0035735519705877,0.00024742830185713255
3507.6835386723005,1.0035356165628218,0.0002474443096056618
3507.6858535377332,1.0033379267334084,0.00024738927174849506
3507.688168402934,1.00394231075066,0.00024747254520025424
3507.6904832683686,1.0036901292448428,0.000247450327019693
3507.6927981335693,1.0035610948096558,0.0002474240650985883
3507.695112999004,1.0037619501600117,0.0002474627680954358
3507.6974278642047,1.0039722867123106,0.0002474748345406896
3507.6997427294054,1.0035781180226233,0.00024742889601221647
3507.7020575948395,1.0031291594124343,0.00024737479661281485
3507.7043724600408,1.0031723021373986,0.00024737297362794675
3507.706687325241,1.0034044825987611,0.0002474099181885968
3507.7090021904423,1.0031015961010494,0.000247364566184927
3507.711317055643,1.0031024303100906,0.0002473734972987636
3507.713631920611,1.0033293887646948,0.00024741154069094406
3507.715946785813,1.0027646734160889,0.00024733786785259847
3507.7182616510136,1.0034217938363663,0.0002474216816318012
3507.7205765162144,1.0032352719840485,0.0002473794798492833
3507.722891381182,1.003153050566371,0.00024739425686618605
3507.7252062463836,1.0031423027086144,0.0002473596594377461
3507.727521111351,1.002911194262371,0.00024734558817484184
3507.729835976319,1.0033182427919856,0.0002474003333695599
3507.73215084152,1.003120141001352,0.0002473831709003779
3507.7344657064887,1.0020618468850346,0.00024723154120856764
3507.736780571457,1.0022021477541765,0.0002472557242879326
3507.739095436425,1.0026175960375816,0.0002473009460989544
3507.741410301393,1.0024364199413411,0.00024728856015622855
3507.7437251663614,1.003043178861996,0.0002473538242176541
3507.7460400313303,1.0026318638375176,0.00024730522117749935
3507.7483548962973,1.0023858179067104,0.00024727047805157945
3507.7506697612653,1.0025063134916,0.00024729406029281713
3507.7529846260013,1.0018398401147195,0.00024722351069281424
3507.7552994909693,1.0021966542324616,0.0002472567769247219
3507.757614355937,1.0023235705165545,0.0002472637157814935
3507.7599292206723,1.0022667372377887,0.000247260091237254
3507.762244085408,1.0023970134546962,0.00024727740277247695
3507.7645589503763,1.002063717688701,0.0002472343092495659
3507.7668738151115,1.0022145169166037,0.00024724066206932723
3507.7691886798457,1.0024862937894083,0.00024728396378048977
3507.7715035445817,1.0016838500180507,0.0002471839381992688
3507.7738184095497,1.0023723279730672,0.00024729014947224957
3507.7761332742857,1.0017978604740254,0.00024719840199510605
3507.778448138787,1.0019005319281082,0.00024722479675204427
3507.7807630035236,1.0021391222151865,0.00024724436427753514
3507.783077868259,1.0017975506145067,0.0002472032346062188
3507.7853927329934,1.0015390318015565,0.0002471817808285526
3507.787707597729,1.0019859698535838,0.0002472112668481893
3507.790022462231,1.0012340654634972,0.0002471401189690264
3507.792337326966,1.0011808962089506,0.0002471269868328182
3507.794652191469,1.001727265373586,0.00024719302523030704
3507.7969670562043,1.001524616187611,0.00024719102729139187
3507.7992819207066,1.0016851938173916,0.0002471787448516468
3507.8015967852098,1.0014806852929576,0.0002471544640658832
3507.803911649712,1.0017827598856044,0.0002472000795015557
3507.806226514447,1.001405670929585,0.0002471398764277236
3507.8085413789504,1.001056786603035,0.0002471088419205121
3507.810856243452,1.0011568165737648,0.0002471081774976854
3507.8131711079545,1.0013883214062467,0.00024716908744060585
3507.8154859722245,1.0010803037163816,0.0002471270216896489
3507.8178008367267,1.0007863886889163,0.00024707440802048655
3507.820115701228,1.0008115300636065,0.0002470733479345288
3507.8224305657313,1.000810568546508,0.0002470619304515325
3507.8247454300017,1.0008633728125773,0.0002470931445442885
3507.827060294504,1.0009814637996115,0.0002471255012273848
3507.8293751587735,1.0008853920984861,0.0002470814142993404
3507.8316900232758,1.0006042017977599,0.0002470434511979385
3507.8340048875452,1.0008197424169025,0.00024707601289733667
3507.8363197518147,1.0001359734341753,0.0002469901448138076
3507.838634616318,1.0005189903732057,0.0002470383818422166
3507.8409494805874,1.0003561939524075,0.00024701465871851907
3507.843264344857,1.0000220220608245,0.0002469745278919451
3507.845579209127,1.0003601530980697,0.0002470361108217095
3507.8478940733967,1.0000831674983817,0.00024697749210006274
3507.850208937667,1.000048424281675,0.00024696633871679435
3507.8525238017037,0.9998343256294051,0.0002469497212000669
3507.8548386659722,1.0000502842741632,0.00024697173478495675
3507.8571535302417,1.0000318026497967,0.00024698157459854557
3507.8594683942792,0.9999305743362543,0.0002469561525422994
3507.861783258548,0.9992746620454974,0.0002468903417726826
3507.864098122818,0.9993870520552117,0.0002468935014628094
3507.866412986855,0.9995438450859029,0.00024692546217487487
3507.8687278508924,0.9993005876839588,0.00024688196286457226
3507.871042715162,1.0003852881722712,0.0002470121044938306
3507.873357579199,0.9997161197195927,0.00024693627393991026
3507.8756724432355,0.9990224118034474,0.0002468472298283778
3507.8779873072717,0.9994527627440876,0.00024690251224803383
3507.8803021713084,0.999564071054318,0.00024691164883973297
3507.882617035346,1.0000429027766677,0.0002469692748670944
3507.884931899383,0.9989845559864093,0.00024685424333212465
3507.887246763419,0.9995083298311185,0.0002469051598662344
3507.889561627456,0.9995838151371162,0.00024691832511949263
3507.89187649126,0.9997929879808821,0.0002469428726594366
3507.894191355297,0.9991540723065967,0.0002468720827105232
3507.896506219334,0.99917381480767,0.0002468700272279894
3507.8988210831367,0.99936990655464,0.0002468976951734098
3507.901135947174,0.9997283060349302,0.0002469487576192666
3507.9034508109785,0.9996488025173893,0.00024691457656387134
3507.9057656747827,0.9987114380201688,0.00024681352212103903
3507.9080805388194,0.9990559161189813,0.00024686445277539
3507.9103954026236,0.9989983750671055,0.0002468431632280524
3507.912710266428,0.9988639109436745,0.00024683375398462204
3507.9150251302317,0.9994915388683554,0.0002469160626128122
3507.9173399940355,0.9988556942964302,0.00024682457497039934
3507.9196548578393,0.9987427118207169,0.00024682206564343047
3507.921969721643,0.9990412848151528,0.000246847623760917
3507.9242845854465,0.9984969472729104,0.0002467772018661165
3507.9265994492507,0.9987117568953857,0.0002468233856636093
3507.9289143128217,0.9985916351576635,0.0002467943325409231
3507.931229176626,0.9981199631852875,0.0002467272510194008
3507.9335440401974,0.998441215418761,0.00024678641356017783
3507.9358589040016,0.9985626012189809,0.00024682246005122216
3507.938173767572,0.9984571207800103,0.0002467897597238172
3507.940488631376,0.9979330708070852,0.00024670846931781974
3507.9428034949474,0.9984561057564256,0.00024677384258445353
3507.945118358519,0.9985842108064268,0.000246777852231188
3507.947433222323,0.9983877093664779,0.00024675301838547435
3507.949748085894,0.9987058374298048,0.000246797048281147
3507.9520629494655,0.9980024483987336,0.00024671344402230945
3507.9543778130374,0.9980829126623346,0.00024673315708669506
3507.9566926766083,0.9984630205725801,0.00024678399825598795
3507.9590075401784,0.9980966589109808,0.0002467149113355926
3507.961322403749,0.9979425804133656,0.0002467017236004087
3507.9636372670875,0.9980514244893389,0.0002467186826307137
3507.965952130659,0.9983751296008294,0.0002467525460131695
3507.96826699423,0.9980049903441532,0.00024672421172330976
3507.9705818575685,0.9984168949024016,0.0002467504429739264
3507.97289672114,0.998172096965681,0.00024674478459634245
3507.975211584478,0.9977482596397216,0.00024668992228288756
3507.9775264480495,0.9980311627563722,0.0002467199768576574
3507.9798413113876,0.9979209461539994,0.00024670344944528966
3507.982156174726,0.997520031209459,0.0002466574202647104
3507.984471038064,0.9983102302738,0.0002467396814633617
3507.986785901636,0.997371719922363,0.00024663773986093187
3507.989100764973,0.9977668204112614,0.0002467022177979793
3507.991415628312,0.9976924246910558,0.00024667294653697204
3507.9937304916502,0.9975292301433922,0.00024665494002848166
3507.9960453549893,0.9974338953096006,0.0002466396140514107
3507.9983602180937,0.9978928921544657,0.00024668945817511826
3508.0006750814327,0.9980971920052305,0.0002467328714374774
3508.002989944771,0.9978816188087434,0.00024669104702626846
3508.005304808109,0.9975765280332144,0.00024667298203524606
3508.0076196712143,0.9976364105335428,0.0002466591795517412
3508.009934534553,0.9972467829936051,0.000246640470147293
3508.0122493976587,0.9979428301538008,0.00024670572359570875
3508.014564260997,0.9978360360033882,0.0002466943089106604
3508.016879124102,0.9978554787169928,0.0002466972200394903
3508.019193987208,0.9975238715105907,0.0002466468123869333
3508.0215088503137,0.997558014187529,0.00024664843455493324
3508.023823713651,0.9975797971560667,0.0002466734641749621
3508.0261385767562,0.9973927270307718,0.00024665276282452694
3508.0284534398625,0.9976572017168042,0.0002466657810631815
3508.0307683029678,0.9972534797536153,0.0002466321751318992
3508.0330831660735,0.997251323954928,0.00024663573083041
3508.035398029179,0.9976137138287723,0.0002466685236499001
3508.037712892052,0.9971061979513715,0.0002466204457975043
3508.0400277551576,0.9975032655119994,0.0002466381805861134
3508.0423426182633,0.9977265793484825,0.0002466645723206896
3508.0446574813677,0.9985513054809922,0.00024678182397718125
3508.046972344241,0.9970786162533379,0.00024659585228507444
3508.0492872073464,0.9976781117756991,0.00024667203145840557
3508.051602070219,0.9978393871231864,0.0002466917436327257
3508.053916933325,0.9969654148245356,0.0002465824681905979
3508.056231796198,0.9973715980436707,0.0002466247230507954
3508.058546659069,0.9971538735769818,0.00024660389051969257
3508.0608615219426,0.9975913734379115,0.0002466618329813278
3508.063176385049,0.9975795575779473,0.0002466689187917809
3508.06549124792,0.997235541112664,0.00024660634067309056
3508.067806110793,0.9973068808330766,0.00024662740031790304
3508.0701209736662,0.9975184317727128,0.00024665812727956056
3508.0724358365387,0.9976950642889755,0.0002466910219857737
3508.0747506991784,0.9984274406123497,0.00024676992455085225
3508.077065562051,0.9973857310254763,0.00024662154179998545
3508.0793804249242,0.997299640546033,0.00024662780733980126
3508.0816952877967,0.9973066639548519,0.0002466192496552486
3508.0840101504373,0.9975772488173024,0.0002466646971695262
3508.086325013309,0.9980410793184389,0.0002467195040901191
3508.088639875949,0.9976570498638848,0.0002466603983711181
3508.090954738822,0.9974336297574158,0.00024666572637994146
3508.093269601461,0.9967156073804521,0.0002465513711569745
3508.0955844643336,0.997015589083382,0.00024658350389086635
3508.0978993269737,0.9969620773832732,0.00024659740080097643
3508.1002141896142,0.9962652369883547,0.0002464991874471142
3508.1025290522534,0.9959673062449248,0.00024646492426887666
3508.1048439148935,0.9960290469682727,0.0002464656825781965
3508.107158777766,0.9956196467231764,0.0002464098002590223
3508.109473640173,0.9947559662672707,0.0002463045570603192
3508.1117885028125,0.9946128258828176,0.00024629220650935606
3508.1141033654526,0.9944042316442078,0.0002462808227044172
3508.1164182280927,0.9939791772982179,0.0002462084775742113
3508.1187330907323,0.993623237862185,0.00024616481168539007
3508.1210479533725,0.9937110185862901,0.00024618752652880936
3508.1233628157797,0.9939210072915996,0.0002462385542212451
3508.1256776784194,0.9928794543156763,0.0002460710623047747
3508.127992540826,0.9921814912023252,0.00024600530912239954
3508.130307403466,0.992429877329948,0.00024604333030150364
3508.1326222658727,0.9918288071504296,0.00024594670147857795
3508.1349371285123,0.9917793233829699,0.0002459441064726707
3508.137251990919,0.9914709055325066,0.00024591360914006944
3508.139566853327,0.9921304289918996,0.0002459900930778066
3508.1418817157337,0.9919764958886583,0.0002459604891174937
3508.1441965783733,0.9922664558889037,0.0002460071810080287
3508.14651144078,0.9919800566903444,0.0002459921508528209
3508.148826303188,0.9921328712233336,0.0002460031480843773
3508.1511411655947,0.9919703594062378,0.0002459574767996409
3508.1534560280015,0.9920415821110388,0.00024597346872260177
3508.155770890176,0.9928762789965477,0.0002460955619842678
