time_btjd,flux_normalized,flux_err
2902.36571418114,0.9997019622220876,0.0003174899333285736
2902.3680289492368,1.001400261410736,0.00031774656764504885
2902.3703437175673,0.99969469151805,0.0003174801646609008
2902.372658485665,1.000139335096258,0.000317553428898978
2902.3749732537617,1.0006102618631272,0.0003176227295867407
2902.3772880218594,0.9986736286067129,0.000317311631794316
2902.3796027899552,0.9994653023413702,0.0003174455107935236
2902.3819175582857,0.9997752622833972,0.00031751390694057235
2902.3842323263834,0.9991844837849106,0.0003174352386488206
2902.386547094481,1.0004363637230491,0.00031761127448139343
2902.388861862579,0.9990584990455667,0.0003173692374839761
2902.3911766306755,1.0002106128619737,0.00031757104967760854
2902.3934913987723,0.9993571961786487,0.0003174318716356497
2902.395806166869,0.9995670344499931,0.00031748489698347565
2902.3981209349668,1.0001854628806652,0.00031754490616655434
2902.400435702832,1.0010738008330091,0.0003176973443885712
2902.4027504709293,0.9999595939369451,0.00031750593287125604
2902.405065239026,0.9995328871744334,0.00031745318108162364
2902.407380007123,1.0007107404406423,0.000317659473559663
2902.4096947752187,1.0006985823819454,0.0003176229592728468
2902.4120095430844,0.9998763983258827,0.00031752190232914063
2902.414324311182,0.9996629264373899,0.00031750246959201344
2902.416639079279,1.0003292067274026,0.00031757965586491854
2902.4189538473756,1.0009859507970982,0.0003176725760853474
2902.42126861524,1.000391543284842,0.000317578939737436
2902.423583383338,0.9990141102086882,0.0003173832519010545
2902.425898151202,1.0017857208837924,0.0003177983604729455
2902.4282129192998,1.0000156140213912,0.000317526141427053
2902.4305276871637,0.9996172779631131,0.00031744298121597325
2902.43284245526,1.0011649711969395,0.00031772912064907276
2902.4351572231253,0.9995055371849505,0.00031744898722616373
2902.437471991222,1.0013989408002628,0.0003177621012807901
2902.439786759087,1.0000600720578636,0.0003175291759850119
2902.442101527185,1.0010836800783798,0.0003176995577771507
2902.4444162950485,1.0002143043761,0.00031755630789190466
2902.4467310629116,1.001443037389293,0.00031776544955927584
2902.44904583101,0.9996617976654921,0.00031748581196510393
2902.451360598874,1.000988563226926,0.0003176881150808455
2902.453675366739,1.0003624570319762,0.00031759180252721703
2902.455990134604,0.9998727050860516,0.00031750221200799563
2902.4583049026996,1.0005660328782982,0.00031762798404787586
2902.4606196705645,1.000529679577229,0.0003176272622154075
2902.4629344384293,1.000388796927384,0.00031758036018006706
2902.465249206294,1.000624553783735,0.0003176184564973409
2902.467563974158,1.0007255069013143,0.0003176495107983365
2902.469878742022,1.0005678186965867,0.00031763912808624776
2902.472193509886,1.0010095341982987,0.0003176964296026297
2902.474508277751,1.0015038115550223,0.0003177596090256077
2902.4768230456157,1.000312752532175,0.00031758665052161674
2902.47913781348,1.0008444550708187,0.00031766042193656494
2902.4814525813454,1.0000288437517282,0.00031755252887071824
2902.4837673492084,1.0020096452483291,0.0003178214081278595
2902.4860821170723,0.999836234470284,0.0003175042652767226
2902.4883968847043,1.0006463608679328,0.00031760687347848047
2902.490711652569,1.000382119022805,0.00031760824678196426
2902.493026420433,1.0003892700673727,0.00031756908547353403
2902.495341188298,1.000384502247181,0.00031759225377777034
2902.4976559559295,1.000653033572767,0.0003176290984590839
2902.499970723793,0.9998479156337008,0.0003174910888532201
2902.502285491658,1.0011100004088158,0.00031769375829885613
2902.504600259289,0.9991247415255111,0.000317377606746284
2902.506915027154,0.9999364727400714,0.0003174994486525874
2902.5092297950187,1.0006688831665396,0.0003176127062865274
2902.5115445626498,1.0002825945926104,0.0003175790448421958
2902.5138593305137,1.0003235950106537,0.00031756362826570236
2902.5161740981457,1.000414892606461,0.00031759567148739954
2902.5184888660096,0.999752089628181,0.0003174798358098844
2902.5208036336417,1.001310825153588,0.00031772994345628824
2902.5231184012737,1.0004080980283883,0.00031758189579479353
2902.5254331691376,1.0002328921968957,0.00031757816811232056
2902.5277479367687,1.000381876184871,0.00031757139384934116
2902.5300627046327,1.0006866376803303,0.00031762008123578693
2902.5323774722647,0.999840050840472,0.0003174943816852074
2902.5346922398967,1.0008962867507365,0.00031768381804330115
2902.537007007528,1.0000940385293375,0.0003175401358253365
2902.5393217753917,1.0002419494018249,0.0003175559128455943
2902.5416365430237,1.0004746018296842,0.0003176020597575639
2902.5439513106558,0.9989052104497665,0.0003173534784850701
2902.546266078287,1.0012401368596207,0.00031770123808200765
2902.548580845919,1.0010211902945445,0.0003176733966229268
2902.5508956135504,0.9990763049576202,0.00031736202179599986
2902.553210381181,1.0010444301765113,0.00031767943118132704
2902.555525148813,0.9995871983455038,0.0003174556918793655
2902.557839916444,0.9987394272913008,0.00031733639506694626
2902.560154684076,1.0000824767825474,0.0003175326680725164
2902.5624694517082,1.000596645199676,0.00031759654422118555
2902.5647842193403,0.9997737851290063,0.00031751960569231346
2902.5670989869714,1.0013622940602906,0.000317742124611782
2902.569413754602,1.0003452811085227,0.000317564369987122
2902.5717285222336,1.000629300293161,0.0003176094485747987
2902.5740432896337,1.000349571295441,0.0003175529458365171
2902.576358057264,1.0007176157565107,0.0003176246402982307
2902.578672824895,0.998578475833374,0.00031729639145183005
2902.580987592527,0.999261825804477,0.0003173953013509595
2902.583302359926,1.0008254768421923,0.0003176585563550782
2902.585617127558,0.9994410813713774,0.00031747287932311255
2902.5879318951893,1.0011122347611503,0.0003177081125771947
2902.590246662588,0.9996936350826149,0.000317483918933197
2902.5925614302187,1.000518930845135,0.00031759140344952844
2902.5948761976188,0.9994597950451078,0.00031743713235410234
2902.59719096525,1.0003313334143789,0.000317560221924484
2902.599505732648,1.000270429848781,0.00031758234194655084
2902.60182050028,1.0006679099198805,0.0003176333472743191
2902.604135267679,1.0006480056455271,0.0003176375429916795
2902.6064500353104,1.0010765920195368,0.00031769178680881286
2902.6087648027096,1.0000796150635514,0.0003175195251883647
2902.611079570108,1.0009024623205296,0.00031765084878885967
2902.61339433774,1.0005884116865211,0.00031759990439650913
2902.615709105139,1.000865394711641,0.00031764686490586377
2902.6180238725365,1.0007835147729005,0.0003176386359087061
2902.6203386399347,0.9998130006389443,0.00031752181466469787
2902.6226534075668,1.001123663801888,0.0003176935455552828
2902.624968174966,1.0008970949712148,0.0003177085654930578
2902.627282942365,0.9999843869611819,0.0003175154128757126
2902.629597709763,1.000847990013383,0.00031764644470577724
2902.6319124771617,1.0006095035597082,0.0003176149959466494
2902.634227244561,1.0013122073902663,0.00031773851159859934
2902.636542011959,1.000035159028457,0.0003175426331432928
2902.6388567793592,1.0005202340659993,0.0003176187868156479
2902.641171546757,1.0001494554351662,0.00031753018211693016
2902.643486314156,1.0010496436014824,0.00031766956429168366
2902.645801081554,0.998450802660255,0.00031728364288477625
2902.6481158489532,1.0004557546171375,0.00031757238165121363
2902.650430616352,0.9990018456618603,0.0003174106935484726
2902.6527453837507,0.9997681304304765,0.00031750569327392323
2902.65506015115,1.0003941362724673,0.00031756054736173915
2902.6573749183153,0.9981077422505865,0.00031720596525257235
2902.6596896857136,0.9999817651175519,0.00031750520707198796
2902.662004453113,0.9983211408018979,0.0003172632899239457
2902.664319220511,0.9996512733112648,0.0003175085268707113
2902.6666339876783,0.9987954875805253,0.0003173122344365351
2902.668948755077,0.9983536812538123,0.00031724674265337633
2902.6712635224744,0.9979333285263353,0.0003172178464252769
2902.6735782896403,0.9989533464488805,0.00031735332841780893
2902.675893057039,0.9983655435509228,0.00031725370589036876
2902.678207824206,0.9992184673163806,0.0003173867347817739
2902.680522591604,0.997676141191838,0.00031716350822262373
2902.68283735877,0.9985561183694518,0.0003172885062109704
2902.6851521261688,0.9995747017817475,0.00031748465483938957
2902.687466893334,0.9985598152215756,0.00031729668551131384
2902.6897816607334,0.9999712773681393,0.00031753444244678804
2902.6920964278997,0.9983620366736455,0.00031724152081203223
2902.694411195065,0.999607954559675,0.0003174481146496637
2902.6967259624635,0.99797136467692,0.0003171950562464663
2902.699040729629,1.0014759333126992,0.0003177512978066408
2902.7013554967953,0.9987146374842697,0.0003172891876610204
2902.7036702639616,1.0007883788547138,0.00031763319624996246
2902.70598503136,0.9983191989361482,0.0003172662042632584
2902.708299798527,1.0004426356054221,0.0003175782350089963
2902.7106145656926,1.0002619580950474,0.0003175412878412055
2902.712929332857,0.9993306249256614,0.0003173962668168346
2902.7152441000226,0.9998690211554074,0.00031748658873725845
2902.71755886719,1.000428332643083,0.00031757119883084496
2902.719873634356,1.0003773233212747,0.00031756837339026793
2902.7221884015216,1.0001394402938115,0.00031753890420509916
2902.7245031686875,1.0000162084308868,0.000317507273170235
2902.7268179358525,1.0000448115121727,0.00031754108911572165
2902.729132703019,1.0003948415318469,0.0003175812393081132
2902.7314474701852,1.0009899037209582,0.0003176724829264401
2902.7337622373507,0.9995672600721678,0.00031744230611633375
2902.736077004517,0.9997562785970419,0.0003174648529267961
2902.7383917714496,0.999627327001428,0.00031743931199880725
2902.740706538615,0.9996046833050859,0.0003174447791712466
2902.7430213057823,0.9994832999394094,0.00031741550522372975
2902.745336072948,1.000486726222697,0.00031760207705261055
2902.7476508398813,1.0007592875068185,0.0003176433326022961
2902.749965607046,0.9982453930319608,0.00031725887955630225
2902.7522803742113,1.0005556102452526,0.000317575889844161
2902.7545951411457,0.999097223488493,0.00031735935215871145
2902.756909908311,1.0003265485911454,0.0003175460309307362
2902.759224675477,0.9991440023435207,0.0003173586276984782
2902.76153944241,1.0000075082223974,0.00031750017793853947
2902.763854209576,0.9977197070889955,0.00031715329003848615
2902.766168976508,1.0004166461084705,0.0003175825228525206
2902.7684837434417,0.9993038225937605,0.00031739586794456707
2902.770798510608,0.9982747828938932,0.00031723478884659835
2902.7731132775407,1.000078776426899,0.0003174925193678579
2902.775428044708,0.9995952133999441,0.0003174473097921591
2902.7777428116397,0.9990776855926838,0.0003173478855884113
2902.780057578573,0.9992686680916307,0.00031739079936207336
2902.782372345739,0.9993144326905189,0.00031738830291819876
2902.784687112672,0.9991368592617593,0.00031737273364850334
2902.7870018796057,1.0000053629687011,0.00031752362243396846
2902.7893166465383,1.000675971846583,0.0003176368317214001
2902.791631413471,0.9996745874810866,0.0003174450079434382
2902.7939461806372,1.0008736851074886,0.00031762368289154497
2902.7962609475708,0.9996584395813466,0.00031744514749986055
2902.7985757145043,0.9986572968435243,0.0003173138640655619
2902.800890481437,0.9992456722538603,0.00031738617306820827
2902.803205248369,1.0004778974229531,0.0003175778533150171
2902.805520015302,0.9992014590994632,0.00031738555623206323
2902.8078347822347,0.999360023720834,0.0003174414462671387
2902.810149549169,1.0003401286363165,0.00031755081416355704
2902.812464316102,0.9988159265418012,0.00031733164187350857
2902.8147790830353,0.9990249025260054,0.0003173505512028367
2902.8170938497356,0.9989627531428753,0.00031733762984616605
2902.819408616667,0.9988244505700771,0.00031733096407320907
2902.8217233836012,0.9994193167255732,0.000317423456162718
2902.824038150534,0.9999693718840809,0.0003175166260410878
2902.8263529174683,0.9988520424884311,0.00031734440634947425
2902.828667684168,0.9992259561050969,0.00031741923721191894
2902.8309824511007,0.9988594332692489,0.00031734949231045534
2902.8332972180333,1.0001741148950942,0.0003175199599383793
2902.8356119847335,1.0003143837851378,0.00031756453117674457
2902.8379267516666,0.9989559678346805,0.00031734122055820057
2902.8402415186,1.000250743919311,0.0003175801871441662
2902.842556285301,0.999270173725825,0.0003174093649639949
2902.844871052233,1.000099630022244,0.0003175034273889605
2902.847185818933,0.998485112474574,0.00031726798477748973
2902.8495005858667,0.9996949729467997,0.0003174595456120318
2902.851815352567,1.0006944290510884,0.00031759338104173833
2902.854130119267,0.9994769441285996,0.00031744196611535857
2902.8564448862,1.0000252649241814,0.000317510540676081
2902.8587596529,0.999773688438697,0.0003174686696208131
2902.861074419833,0.998902228827639,0.00031734842486960576
2902.863389186534,0.999552025360203,0.00031746489002298564
2902.865703953234,1.0002905456931963,0.0003175428620815466
2902.868018719935,0.9981419630337521,0.0003172491436141554
2902.870333486868,0.998479821706778,0.0003172611861934925
2902.8726482535667,1.0012638348503324,0.00031769359461415676
2902.8749630202674,0.9989425149279567,0.0003173218437896065
2902.877277786967,1.0001432462947237,0.0003175518663293238
2902.8795925536688,0.9997828664465379,0.000317466643973236
2902.881907320369,0.9998008617644577,0.00031752692581927925
2902.8842220870683,0.9997456848353441,0.0003174791779458938
2902.886536853768,0.9991827718899748,0.00031739968756777957
2902.888851620469,1.0014186329283723,0.0003177186813490229
2902.8911663871686,0.9997241152142534,0.00031745228529244204
2902.89348115387,0.9992658968196529,0.00031738903007406813
2902.89579592057,1.0006071838609933,0.00031761078808599497
2902.8981106872698,1.0003206929159758,0.00031757447464711566
2902.90042545397,0.9985931710460897,0.0003172929503043631
2902.902740220671,1.0010724305967942,0.00031766055994628134
2902.905054987371,0.9995726488596541,0.00031741715012427864
2902.907369753838,0.9993395487885988,0.00031737888762146157
2902.9096845205377,1.0008778202029736,0.000317690518065566
2902.9119992872384,0.9989632053495744,0.0003173229327443078
2902.914314053938,0.9999711604487244,0.0003175071572288242
2902.916628820406,1.0009559945757855,0.0003176396802503819
2902.9189435871067,1.0006320856395006,0.0003176122991036635
2902.9212583535736,0.9994158813767872,0.0003174186133811608
2902.923573120274,1.0004697732718315,0.00031758380933144363
2902.925887886973,0.9998269634140834,0.00031746096914088526
2902.928202653441,1.0002829121985448,0.00031753154944160297
2902.9305174201418,0.9994788056157667,0.0003174148193410785
2902.9328321866087,0.9999885595945616,0.0003174926353414115
2902.935146953077,1.00032712382012,0.00031754296570648974
2902.9374617197764,1.0000076269242342,0.00031749006903148487
2902.939776486244,1.0005189879270657,0.00031756565323896136
2902.942091252944,0.9997374674053807,0.00031745378236864224
2902.944406019412,1.0000086994386836,0.0003175228784437562
2902.9467207858797,1.0003851583886412,0.0003175392846082896
2902.94903555258,0.9998959644205468,0.000317495320102686
2902.951350319047,0.9995104492509981,0.00031741222388884907
2902.9536650855143,1.000577140218379,0.0003175741507276817
2902.955979851982,0.9994187489021474,0.0003173958292492822
2902.958294618449,1.001337561636101,0.00031771530957583425
2902.960609384916,0.9990860877022131,0.00031734889452727827
2902.962924151617,1.0005499676275826,0.00031761114619331237
2902.9652389180837,1.0004092280081656,0.00031755347856282493
2902.9675536845507,1.00030137937371,0.0003175333424021235
2902.969868451019,1.0002447736826583,0.00031751732888782297
2902.972183217486,1.0016866012856924,0.00031775004906045833
2902.9744979839543,1.0000784132495035,0.0003175057725219268
2902.9768127504212,1.0002433430424267,0.00031754411538547706
2902.9791275166554,0.9992249256475607,0.0003173862775910203
2902.981442283123,1.0011439009249998,0.00031769876391123965
2902.98375704959,0.999438656025382,0.00031741326218748316
2902.986071816058,1.0000003575056828,0.0003174973405859816
2902.988386582526,1.0016336804392836,0.00031776118982171445
2902.9907013489924,1.0010640543054994,0.00031766337311195603
2902.9930161152265,0.9998544955685499,0.00031746517416864057
2902.995330881695,1.000391229033556,0.00031755061964123176
2902.9976456481627,1.00100267997027,0.0003176580307616829
2902.999960414397,1.0003763323870603,0.00031754846060592077
2903.0022751808647,1.0010399777108479,0.00031765711381785623
2903.0045899473316,1.000599771221778,0.0003176025600186819
2903.0069047135657,1.0001097533944903,0.0003175136757898431
2903.0092194800327,0.9994193561687732,0.00031740157498670986
2903.0115342462686,0.9986495351576674,0.00031730014300835783
2903.0138490127347,0.9999759282002564,0.00031750737377618136
2903.0161637789697,0.999873563573153,0.00031748694708306336
2903.0184785454367,0.9997134030604025,0.00031747356105992484
2903.0207933116717,1.001363508963266,0.0003176922743370024
2903.0231080779067,1.0000411125852058,0.00031747953960883284
2903.0254228443737,0.9998080222622676,0.00031746312790707445
2903.0277376106087,0.9995288148657122,0.00031741787590517534
2903.0300523768437,0.9996769393440809,0.00031744289329789754
2903.0323671433107,1.0000470707682187,0.00031749249455855963
2903.034681909545,1.0004907271866674,0.0003175905565214074
2903.03699667578,0.999380811963342,0.0003174017668059472
2903.039311442015,1.0008992280652582,0.00031761559969431486
2903.04162620825,1.0000409931300758,0.000317494152483421
2903.043940974716,0.9990302272840751,0.0003173370168057989
2903.04625574095,0.999795511355078,0.0003174585072702059
2903.048570507185,1.0021496312057954,0.0003178620764859941
2903.05088527342,1.0000622044766012,0.0003174836872819194
2903.053200039655,1.001306173753403,0.0003176942023610482
2903.0555148058893,0.9998797620599608,0.0003174659839334138
2903.0578295721234,1.0003825207785644,0.00031756690493046344
2903.060144338358,0.998995615672042,0.00031732121081421983
2903.0624591045926,0.9992390114250769,0.0003173834292726899
2903.0647738705948,1.0011755631114134,0.00031765893732989937
2903.067088636829,0.9992001054371261,0.00031737750884620826
2903.069403403063,0.9999918967918208,0.0003175244254657825
2903.071718169297,0.998949026692303,0.00031733514369999924
2903.074032935532,0.9984075436920034,0.00031723511063853405
2903.0763477015353,1.0005346911732462,0.000317577065785738
2903.078662467769,0.9996913642035862,0.00031743243330100405
2903.0809772340044,1.0002940974942727,0.00031754411778944265
2903.0832920000057,1.000386449458953,0.0003175582451086378
2903.08560676624,1.0007916070349712,0.0003176063324429293
2903.087921532475,1.0006629092672286,0.0003175880009017288
2903.090236298476,0.9995612386131469,0.0003174176510595754
2903.092551064711,1.0006086885645198,0.00031757611615941826
2903.094865830713,0.9999093164534034,0.000317485596976803
2903.097180596947,1.0009286416414447,0.00031765561152535674
2903.099495362949,1.0000707830885618,0.0003175109510278443
2903.101810129183,1.0005572078215963,0.00031758047936056527
2903.104124895185,0.9989209173185889,0.0003173210489381066
2903.1064396611882,1.0000263350531355,0.0003174786113993452
2903.1087544274224,1.000232010405315,0.0003175515928409537
2903.1110691934227,0.9999563863700495,0.00031747973128976763
2903.1133839594245,1.0001787442146455,0.0003175107030546195
2903.1156987256595,0.9997988533449033,0.0003174590609247062
2903.1180134916613,0.9996951820774688,0.0003174463067303333
2903.120328257663,0.9998044543418166,0.00031744656559978894
2903.1226430236648,0.9993072494819415,0.00031741088664559084
2903.124957789666,0.9998665382415007,0.00031746324995118814
2903.1272725556682,1.0011687425709834,0.0003176555094257277
2903.1295873219033,1.0003710706902773,0.00031753768246357036
2903.1319020879037,0.999318631925395,0.00031740844279414237
2903.1342168539068,0.999797186541194,0.0003174368251659954
2903.1365316199085,1.0001948294527319,0.0003175386740839143
2903.1388463859093,1.0009437601190567,0.0003176319318759955
2903.1411611519115,1.0006197591268797,0.00031757272619130253
2903.14347591768,1.000473785798771,0.0003175481606046125
2903.145790683682,1.0002190185039654,0.0003175553433108347
2903.1481054496853,1.0003321022789222,0.00031752141013128524
2903.1504202156857,1.0005954479748036,0.00031760500895249835
2903.152734981687,1.0013676107077114,0.00031773111984752337
2903.1550497476883,0.9992983807466526,0.0003173724033783271
2903.1573645134577,0.9999430411475279,0.0003175036926156691
2903.15967927946,1.0002113910208388,0.00031750839376107223
2903.161994045462,0.9989722402386357,0.0003173087822615279
2903.1643088114633,1.0004506648319134,0.0003175510859106945
2903.166623577232,0.9988623762430509,0.00031730841874535423
2903.168938343234,0.999192689472504,0.0003173716528656038
2903.171253109003,1.0001981632896488,0.00031751632362464786
2903.1735678750047,1.0000626781665611,0.0003174809071401514
2903.175882640775,0.9989199346765434,0.00031731667235593123
2903.1781974067753,0.9997280773375697,0.00031742483262069815
2903.180512172544,0.9986613005088119,0.0003172928318094547
2903.182826938546,0.9991079118619541,0.0003173320940433709
2903.1851417043154,0.9990724626628686,0.0003173309275097815
2903.1874564703166,0.9982655759454431,0.0003172220840956305
2903.1897712360856,0.9988105524091557,0.00031730699102975154
2903.1920860018536,0.9985907643558769,0.0003172994243708367
2903.1944007678558,0.9991645164419208,0.00031733577726461446
2903.1967155336242,0.9996347779127981,0.0003174269676287816
2903.1990302993936,0.9995078144949793,0.00031741081889545493
2903.201345065164,0.9984110782325761,0.0003172338146617698
2903.203659831165,0.9997276034573628,0.0003174416325093596
2903.2059745969336,0.9989804800537643,0.00031730236016268407
2903.208289362702,0.9990108067117626,0.0003173306923454861
2903.210604128471,1.0000557660684921,0.0003174836432006804
2903.212918894241,0.999137592871864,0.00031736109871949075
2903.21523366001,0.9986606634839551,0.00031727216365852164
2903.2175484257787,1.000226995874633,0.00031751398805291223
2903.219863191546,0.9999995233686966,0.0003174751976336805
2903.2221779573156,0.9995123470625658,0.0003174140070348777
2903.224492723085,0.99966838440289,0.00031746589408839193
2903.2268074888543,0.9997287975316286,0.00031743159260126956
2903.2291222546237,0.999016534517154,0.00031733555100371035
2903.2314370203912,0.9992409681766673,0.00031735872504362643
2903.2337517861597,1.0001899365106828,0.00031751181990604933
2903.2360665516962,1.0008240902209589,0.00031759615192703775
2903.2383813174656,1.0015063821055818,0.00031770464970807145
2903.240696083235,1.0004154998730383,0.0003175289861654152
2903.243010849003,0.9997383318464561,0.00031742907591045564
2903.245325614539,0.9997486987205083,0.0003174431151674949
2903.247640380308,1.000811694114765,0.00031761128695363466
2903.249955146078,1.000575644528839,0.0003175775878187821
2903.2522699116143,1.0004930686792957,0.00031756753964031485
2903.254584677383,0.9992010579160922,0.00031737052452052156
2903.256899442918,0.9995785450474217,0.0003173991964570199
2903.259214208687,1.000404296095832,0.00031754423155903985
2903.261528974223,1.0000662506380795,0.00031750244541263185
2903.263843739992,0.9998137596026109,0.00031745004995752693
2903.2661585055293,1.0005662274630567,0.0003175558994065842
2903.268473271298,1.0000397979361075,0.0003174651537195282
2903.2707880368334,1.0001939849647354,0.0003174833236734312
2903.273102802602,1.000376411498436,0.0003175364023632482
2903.2754175681384,0.9996938904027551,0.0003174189808608817
2903.277732333674,1.0004287198446886,0.00031757242203484464
2903.2800470992106,1.0003350636614998,0.0003175215308302954
2903.28236186498,0.999673515765733,0.0003174273908353343
2903.2846766305156,1.0007193370231577,0.0003175687008393705
2903.2869913960512,1.0004761417930241,0.0003175438457567348
2903.289306161588,0.9998895437884407,0.00031746194434612544
2903.2916209271243,0.9994745887803763,0.0003173940064950603
2903.293935692661,1.0012440896507135,0.0003176561574971951
2903.2962504584284,1.0009022352126722,0.0003176170190551314
2903.298565223964,0.9996596960761861,0.00031742957813149015
2903.3008799895006,1.0004116767983247,0.00031755346209314596
2903.303194755037,0.999971045624708,0.0003174749356148676
2903.3055095205737,0.9999861781714722,0.00031748074194242506
2903.3078242858774,0.9994935377055548,0.0003173931686217535
2903.310139051412,1.0002553458798757,0.000317494216337254
2903.3124538169477,1.0010309148141696,0.0003176133579484551
2903.314768582485,0.9992203207748201,0.0003173457167452393
2903.317083348021,1.0005649049718073,0.00031756658641604314
2903.3193981135573,0.9992237776986073,0.0003173551187333707
2903.321712879093,1.0008478920303154,0.00031761409595701704
2903.3240276443967,1.0002803665044362,0.0003175177379028347
2903.3263424099323,1.0002408075500853,0.0003175169697980148
2903.328657175469,1.0003718751347914,0.0003175341211223885
2903.3309719407716,0.9996493343548669,0.0003174058808322143
2903.333286706308,1.0010508044093036,0.00031762040736834144
2903.3356014718447,1.0010481820588693,0.0003176375585450698
2903.337916237147,0.9994715008422862,0.00031738612292711083
2903.340231002683,1.000722418518507,0.00031760227789972157
2903.342545767986,0.9999248151656509,0.00031746641662459114
2903.3448605335225,0.99967507314131,0.00031743036266415836
2903.347175298826,0.9989335927344184,0.00031731160658975946
2903.349490064362,0.9999592501746166,0.00031748563887944116
2903.3518048296637,0.9997811188366246,0.000317436029202286
2903.3541195949683,1.0014339860044872,0.00031768848680555637
2903.356434360504,1.000577287542099,0.00031758037774883295
2903.3587491258077,1.0000071490649143,0.0003174957733108517
2903.3610638911114,1.0002222165559318,0.0003175182187322688
2903.363378656647,1.001192223310599,0.0003176751364042546
2903.36569342195,1.0010159982489608,0.0003176328283088812
2903.3680081872526,1.0008123688821968,0.0003176176026235297
2903.370322952557,0.99983843192223,0.00031743226170279825
2903.37263771786,1.001580172422524,0.0003177024037398923
2903.3749524831637,0.9998760837164113,0.0003174452122192209
2903.3772672486994,1.0011009474701502,0.00031767771205272965
2903.379582014002,1.000980366574647,0.00031764634179870575
2903.381896779306,1.0003568540462184,0.00031752339836576334
2903.3842115446087,1.0004932801893434,0.0003175627647750672
2903.3865263099124,1.0004245303476644,0.0003175448339713849
2903.5994846908043,0.9971007479506376,0.000317096786325267
2903.6017994554086,1.000995244809002,0.0003177517411251625
2903.6041142202457,1.0005571107684754,0.00031762373342392793
2903.60642898485,0.9996149238813002,0.00031750148973901793
2903.6087437494552,1.000668694567289,0.000317674148927752
2903.6110585142933,1.0006227335601052,0.00031767259791087404
2903.6133732788976,1.0001843694193304,0.000317574134879061
2903.615688043503,1.000100857371106,0.0003175908626112784
2903.618002808106,0.999744459900173,0.000317536815720151
2903.6203175729443,0.9997926836893744,0.0003175133197693299
2903.622632337549,1.0002983960408103,0.0003176103490975129
2903.6249471021547,1.000747537005347,0.0003176791165253781
2903.62726186676,1.0009754124998242,0.0003176968330987342
2903.6295766313633,1.0009597917474837,0.00031770429441649106
2903.6318913959676,0.9991895269017521,0.00031742982703988784
2903.634206160573,0.9993781250586752,0.0003174578081687473
2903.636520925178,1.0013670108930515,0.0003177508261060694
2903.6388356897833,0.9988749949781883,0.00031735245356701817
2903.641150454388,1.0011958124747644,0.00031774709211205746
2903.643465218992,0.9996240673657929,0.00031749855159279026
2903.6457799833643,0.9996572093971952,0.00031751652008111576
2903.6480947479686,0.9995727501882034,0.00031748448761650575
2903.650409512574,1.0005403783506766,0.0003176223934929083
2903.652724277178,0.9998779295492567,0.00031754029204975363
2903.6550390415514,0.9992293139642587,0.0003174531271699759
2903.6573538061557,0.9993364257613431,0.0003174468812599375
2903.65966857076,0.9997268347134846,0.00031750649669066484
2903.661983335132,1.0016040578276197,0.0003178007522280651
2903.6642980997367,0.998608792697178,0.0003173228858671344
2903.666612864342,1.000159856227145,0.00031759193649681574
2903.6689276287143,1.0005485873518072,0.0003176235329579766
2903.6712423933186,0.999532534312506,0.0003174778541259703
2903.67355715769,0.9994281717158496,0.00031747033650088893
2903.6758719222953,1.0004597735129688,0.00031761968287413993
2903.678186686667,0.9993549247676465,0.00031745320602554383
2903.680501451272,1.0005649080412198,0.0003176647638613014
2903.682816215644,0.999038503603585,0.00031737087758680794
2903.685130980015,1.0002057446872932,0.00031758026022694734
2903.6874457446193,0.9999802123453747,0.00031754171941263684
2903.6897605089916,0.9989015506909622,0.00031737601133290653
2903.692075273364,0.997793334946532,0.00031718142652493466
2903.69439003797,0.9996297007531504,0.0003174951371496655
2903.6967048023416,0.9996571183494191,0.00031747106081178616
2903.699019566712,0.99854676631516,0.00031731821836585386
2903.7013343310837,0.9981692648916417,0.0003172404213164152
2903.703649095457,0.9991878924575557,0.0003174096469827934
2903.705963860062,0.9985698473081351,0.0003173191328575853
2903.7082786244337,0.9983657244237452,0.00031727457902995754
2903.7105933888056,0.9975179319079193,0.0003171645391771586
2903.7129081531766,0.9975081069515657,0.00031715383076556087
2903.715222917549,0.9988444394646362,0.000317369236901457
2903.717537681921,0.9986422852947119,0.000317318543256334
2903.719852446293,0.9990415395632825,0.00031740342165108905
2903.7221672106652,0.999906073358614,0.00031754391949557104
2903.724481974804,0.9984539110293799,0.0003172990087597454
2903.7267967391763,0.9987485079716687,0.0003173627972189271
2903.7291115035478,0.9983301379145527,0.00031727215846801373
2903.73142626792,0.9995927718038129,0.00031747038965146917
2903.733741032292,0.9990611674468916,0.0003173779673285169
2903.7360557964303,0.9996256125811337,0.0003174761217300698
2903.7383705608027,0.9995790093489246,0.0003174728331053514
2903.740685325174,0.9990304852436851,0.0003173685768678952
2903.7430000895456,0.9995545182634997,0.0003174522968025198
2903.745314853686,0.9999992848478448,0.0003175398660358359
2903.747629618058,0.9998328337814739,0.0003174928697629595
2903.749944382197,0.9996645364022998,0.00031746910389353507
2903.7522591465677,0.9996509498134128,0.00031746530031538775
2903.754573910707,1.0006570963967447,0.000317614142461267
2903.7568886750796,0.9998462449806138,0.00031750648369980764
2903.759203439219,1.0007578070033143,0.00031764311183171776
2903.7615182035906,0.9991800384933162,0.00031743506249323604
