time_btjd,flux_normalized,flux_err
3584.8581160175772,0.9985698736812652,0.00018534401257429555
3584.860430835984,0.999347420389793,0.00018542323897467698
3584.8627456543904,0.9985993962690088,0.00018535123471053784
3584.8650604727973,0.9988648624294837,0.00018537911013018245
3584.867375290738,0.9990966562408854,0.00018539540697468912
3584.8696901091453,0.9988737547751897,0.00018537458001265973
3584.872004927552,0.9987665723682806,0.00018536512900070337
3584.874319745959,0.9990264659921131,0.0001853882282581036
3584.876634564366,0.9987714335172666,0.00018536602634027657
3584.8789493827726,0.9984319830405183,0.00018533958376930527
3584.881264201179,0.999295133397042,0.00018541697207088355
3584.8835790195853,0.9990660665716569,0.000185395059617435
3584.8858938379926,0.9991221476319091,0.00018540536454930776
3584.8882086563995,0.9984585415130267,0.00018533749962578046
3584.8905234748063,0.9980703609818098,0.00018530607826749984
3584.8928382932136,0.998038229972659,0.00018530366123993978
3584.89515311162,0.9991302100253491,0.0001853997923600226
3584.8974679300272,0.9991187092582361,0.00018539928579736032
3584.8997827489,0.9987866097872714,0.00018536336326799483
3584.902097567307,0.9984371998833325,0.00018534200079686533
3584.904412385714,0.9993322441197882,0.00018541949041097605
3584.906727204121,0.9991462162476198,0.00018539679640370568
3584.909042022528,0.9991042443758877,0.00018539993709221184
3584.911356840934,0.998822416299314,0.0001853746957984111
3584.913671659341,0.998937068276616,0.00018538196135431018
3584.915986477748,0.9990749589173629,0.0001853975924307464
3584.918301296155,0.9990574113551698,0.00018539446621545916
3584.920616114562,0.9995702032908793,0.00018544445671361725
3584.922930932969,0.9989539044511526,0.00018539210708077482
3584.9252457513758,0.9993280943584587,0.0001854168128654754
3584.927560569783,0.9986029532072912,0.00018536061335639958
3584.92987538819,0.9993068712933739,0.0001854150760792047
3584.9321902065967,0.9989266345909876,0.00018537814042451467
3584.934505025004,0.9985526818129004,0.00018534954134392391
3584.9368198434104,0.9987861355288338,0.0001853730169050161
3584.9391346618177,0.9987740419386737,0.0001853659105545252
3584.9414494806897,0.9983581172888543,0.00018533202874902778
3584.9437642990965,0.9984862856316292,0.00018533877326904562
3584.9460791175024,0.9985235149189848,0.0001853426955113736
3584.9483939359097,0.9988445878812742,0.0001853747392180679
3584.9507087543166,0.99876870653125,0.00018536210409794858
3584.9530235727234,0.9989223662650488,0.00018537691020090624
3584.9553383911307,0.9992478261178864,0.00018541187749782285
3584.957653209538,0.9996056541090936,0.00018545024600118623
3584.9599680284095,0.9987734491156266,0.00018537022357376407
3584.9622828468164,0.9993116138777504,0.00018542277583167145
3584.9645976652237,0.9995421034784485,0.00018544117129292188
3584.9669124836305,1.0003781025394167,0.0001855149847094263
3584.969227302037,0.9995994887494042,0.00018544463039224434
3584.9715421204437,0.9990357140316473,0.00018539669509117323
3584.973856938851,0.9990316828349273,0.00018539497277812145
3584.976171757724,0.9989239076049712,0.00018538044166632332
3584.978486576131,0.9994274515011465,0.00018542985323572454
3584.980801394538,0.9993068712933739,0.00018541888253578132
3584.983116212945,0.9986237020139385,0.0001853586160521883
3584.985431031352,0.999187950990133,0.00018540917100588435
3584.987745850224,0.9992487746347617,0.00018541192091747963
3584.9900606686315,0.9986612869951222,0.0001853590213023181
3584.992375487038,0.9985196022868742,0.00018534092977866507
3584.994690305445,0.9994087182928594,0.00018542412184103125
3584.997005123852,0.9988696050138602,0.0001853719024671591
3584.9993199427245,0.999162933857547,0.00018540665266579185
3585.0016347611318,0.9998050797821256,0.0001854591904504803
3585.003949579538,0.9991340040928504,0.00018540099363719318
3585.006264397945,0.9990754331758005,0.00018539601484988385
3585.0085792168175,0.9989361197597407,0.00018538465337302975
3585.0108940352234,0.9990582413074357,0.0001853948859388079
3585.01320885363,0.9991349526097256,0.00018539792531478163
3585.015523672503,0.9992239946313944,0.00018540946047026282
3585.01783849091,0.9996865151727131,0.00018545484848480357
3585.020153309317,0.9992472332948393,0.0001854157852669319
3585.022468127723,0.9995195762026601,0.00018543630829136393
3585.024782946596,0.9992345468816322,0.00018541410637353692
3585.027097765003,1.0002087922771756,0.0001855036232325722
3585.02941258341,0.999822983038147,0.00018546490737195466
3585.0317274022827,0.9991864096502107,0.00018540576979943758
3585.0340422206896,0.999225298842098,0.0001854106038545577
3585.036357039097,0.9980096559017906,0.0001852952088800891
3585.0386718579693,0.9988343913248646,0.00018537993510366104
3585.0409866763766,0.9987764132308619,0.00018537259718166737
3585.0433014947835,0.9991540415118411,0.00018541394716812875
3585.045616313656,0.9987254304488145,0.0001853593252399155
3585.0479311320632,0.9994740473926457,0.00018543007033400836
3585.0502459509353,0.9985750905240793,0.00018535507011355228
3585.052560769342,0.9991653051497352,0.00018540414879891827
3585.0548755877485,0.999387376663165,0.00018542195085819287
3585.057190406621,0.9992865967451643,0.00018541608920452928
3585.0595052250283,0.9992628838232818,0.00018541194986391746
3585.061820043901,0.99908159853549,0.00018539708586808411
3585.0641348623076,0.9993301099568188,0.00018542174823312795
3585.066449680715,0.9994774857663187,0.0001854321544775332
3585.068764499588,1.000301984060174,0.00018550907963610594
3585.071079317994,0.9989847312495999,0.00018539573985872434
3585.073394136867,0.999595694681903,0.00018544392120451713
3585.0757089552735,0.9988946221464463,0.00018537511552175988
3585.0780237741446,0.9990839698276782,0.0001854048724598644
3585.080338592552,0.9999707145414751,0.0001854727952762674
3585.082653411425,0.999210359701312,0.0001854090696933519
3585.084968229832,0.9997444932667159,0.00018545946544163983
3585.087283048704,0.9989019731522298,0.00018538174425602633
3585.089597867111,0.9991540415118411,0.00018539643457323262
3585.091912685984,0.9995466089336061,0.0001854416489091463
3585.094227504391,0.999433616860836,0.0001854258875737398
3585.096542323263,0.9989623225384209,0.00018538873482076588
3585.09885714167,0.9996259286573033,0.00018544564351756891
3585.1011719605426,0.9996427648318398,0.00018545600634231737
3585.1034867789494,0.9990524316415744,0.00018539838845778715
3585.105801597822,0.9989862725895222,0.00018538799668660084
3585.1081164166944,0.9996762000516942,0.00018545587608334707
3585.1104312351017,0.9998618722300343,0.00018546664415822537
3585.1127460539738,0.999874440078632,0.00018547548729498696
3585.115060872381,1.000401459767471,0.0001855167793885727
3585.1173756912535,0.9994619538024856,0.00018543410836208772
3585.119690510126,0.9997013357488896,0.0001854513749122622
3585.1220053285333,0.9998878378794956,0.0001854738228748109
3585.1243201474063,0.9994566183950621,0.0001854299690214759
3585.126634966279,0.9994118009727041,0.00018542947693203255
3585.128949784686,0.9989788030191292,0.00018539154262523685
3585.131264603558,0.9992021787432626,0.0001854086210235653
3585.133579422431,0.9994974046206999,0.0001854375095685345
3585.135894240838,0.9990170993879695,0.00018539958973495772
3585.13820905971,0.9985463978886014,0.00018534276787746822
3585.140523878583,0.9991049557635442,0.00018540563954046727
3585.14283869699,1.000184723661465,0.00018549715370371386
3585.1451535158617,0.999066659394704,0.00018540239753942866
3585.1474683347333,0.9993519258449507,0.0001854230074031742
3585.14978315314,0.9991951834313072,0.00018540946047026282
3585.152097972013,0.9998513199797966,0.00018547168083841038
3585.1544127908855,0.9998055540405634,0.00018546797569436623
3585.156727609758,1.0002032197405333,0.00018549967204380637
3585.159042428165,0.9997823153771185,0.00018545946544163983
3585.161357247038,1.000604560943395,0.0001855373168862236
3585.16367206591,0.9995555012793121,0.00018543882663145644
3585.165986884783,0.9991864096502107,0.0001854083605056247
3585.1683017036557,0.9999907519604658,0.00018547528466992204
3585.1706165220626,0.9996414606211362,0.00018545464585973867
3585.172931340935,0.9996007929601077,0.0001854490591972346
3585.1752461598076,1.0000571481417369,0.00018548331730642401
3585.1775609786805,1.0001007799180006,0.00018548631326274095
3585.179875797553,0.9998688675419897,0.00018547191240991313
3585.18219061596,0.9995699661616605,0.00018544406593670637
3585.1845054348323,0.999736786567104,0.0001854579602268719
3585.1868202537053,1.0001446488234833,0.00018549754448062477
3585.189135072577,0.9997922748043091,0.00018546707835479304
3585.1914498914502,0.9994943219408552,0.00018543292155813609
3585.193764710322,0.9998469330892483,0.00018547246239223217
3585.1960795291952,0.9997213731678803,0.00018546178115666742
3585.1983943480673,1.0009072563912254,0.00018556731986904985
3585.2007091664746,1.0000291668939154,0.000185481638413029
3585.203023985347,0.9998092295434551,0.00018546800464080406
3585.2053388042195,1.0002584708485194,0.0001855056929028781
3585.207653623092,1.0006059837187078,0.00018553980627987828
3585.209968441965,1.0004171102959136,0.00018552350943537162
3585.212283260838,1.0008373032716718,0.00018556944743223144
3585.21459807971,1.0009851533396092,0.0001855838627582782
3585.2169128985815,1.0003604364126144,0.00018551411631629095
3585.219227717454,0.9998835695535568,0.00018547867140314992
3585.221542536327,1.0008668258594156,0.00018556399102869766
3585.2238573551995,0.9999628892772539,0.00018547739775988474
3585.226172174072,1.0008655216487121,0.00018556645147591448
3585.2284869929445,1.0000975786735466,0.00018549150914833412
3585.230801811817,1.0010967226370666,0.0001855905783318582
3585.233116630689,1.0004607420721774,0.00018552546331992615
3585.2354314495615,1.0007471941685182,0.00018555640706198232
3585.237746268434,1.0003958872308287,0.0001855278079813916
3585.2400610873074,1.0003035254000963,0.0001855123361103635
3585.24237590618,1.0016314490255174,0.00018563163885394114
3585.2446907250524,1.0009124732340395,0.00018557478805001382
3585.247005543925,1.0002953444420468,0.00018551101904744154
3585.249320363263,1.00165919314412,0.0001856394254457214
3585.251635182136,1.0005127919357095,0.00018553165785762494
3585.2539500010084,1.0015020950366482,0.0001856296849693866
3585.256264819881,1.0024277289423325,0.00018570824560169762
3585.2585796387534,1.001591374187536,0.0001856367189537829
3585.260894457626,1.0017852273239256,0.00018565201714618393
3585.263209276499,1.0018415455133967,0.00018565481047743597
3585.265524095372,1.0013012465883033,0.00018561505254505604
3585.2678389147095,1.001776690672048,0.0001856581248445692
3585.270153733582,1.001655991899666,0.00018564428844727935
3585.272468552455,1.00266438390272,0.00018572704631307786
3585.274783371328,1.0016016893085549,0.0001856326375060468
3585.2770981902004,1.0014481481393656,0.00018561628276866443
3585.279413009073,1.0017750307675162,0.00018565061324394847
3585.2817278284106,1.0012213340415592,0.00018560480550605896
3585.284042647283,1.0021441223966177,0.0001856828306292698
3585.2863574661556,1.0020616014284665,0.0001856807609589639
3585.288672285027,1.0024401782263208,0.00018570846269998144
3585.290987104365,1.002344259457306,0.00018570705879774596
3585.293301923238,1.0016210153398892,0.0001856385136329293
3585.2956167421107,1.0027368268790713,0.00018573982616538638
3585.2979315609828,1.001864309918404,0.00018566197472080258
3585.300246380321,1.0023947679809158,0.0001857062482974863
3585.3025611991943,1.0025470049394016,0.00018571814528344055
3585.3048760180664,1.002447410667495,0.00018571419409467473
3585.3071908369393,1.0024749176568788,0.0001857185650067893
3585.3095056562775,1.0023750862557534,0.0001857099100218737
3585.31182047515,1.0030782929541795,0.00018577075543422362
3585.314135294023,1.002465195358907,0.00018572698842020218
3585.316450113361,1.0024432609061655,0.00018571679927408078
3585.318764932234,1.0025550673328416,0.00018572331222259586
3585.3210797511065,1.0026713792146755,0.00018573156195738166
3585.323394570444,1.0025826928868349,0.00018572986859076773
3585.325709389316,1.0024625869375,0.00018571839132816223
3585.328024208189,1.002642805143807,0.00018572782786689966
3585.3303390275278,1.002413264059984,0.0001857121823172445
3585.3326538464,1.00248475851946,0.00018571529405931282
3585.334968665738,1.0018746250394228,0.00018566143921170246
3585.3372834846114,1.002735641232977,0.00018574538388145258
3585.3395983034834,1.003044264911278,0.0001857677160582499
3585.3419131228216,1.0026315415059128,0.00018573334216330913
3585.344227941694,1.0028284773221472,0.00018574824957879923
3585.3465427610327,1.00307615879121,0.00018577534344462203
3585.3488575799056,1.0028570513930155,0.00018575448753615478
3585.3511723987776,1.0041647004702272,0.00018586700234005782
3585.3534872181162,1.0032950290601859,0.00018579851506811686
3585.355802036989,1.0031893879931992,0.00018578436026001072
3585.358116856327,1.0028187550241754,0.0001857620280832134
3585.360431675199,1.0033758901238052,0.00018579881900571423
3585.362746494537,1.0030532758215935,0.0001857728106313106
3585.3650613134087,1.0028570513930155,0.00018575026135622945
3585.3673761327473,1.0037530441463467,0.00018583566782109074
3585.36969095162,1.0028185178949565,0.00018574911797193458
3585.372005770959,1.0022795231805668,0.0001856997932418469
3585.3743205898304,1.00291064259647,0.00018576134784192402
3585.3766354091686,1.002539061110571,0.00018572164780241977
3585.3789502280415,1.0024998162248555,0.00018572296486534174
3585.38126504738,1.0030169950511132,0.00018576939495164492
3585.3835798662526,1.0030448577343252,0.00018576807788872295
3585.3858946855908,1.002851715985592,0.00018575466121478187
3585.388209504929,1.003169232009599,0.00018579019296723645
3585.3905243238014,1.002585064179023,0.00018572749498286446
3585.39283914314,1.0036739615518684,0.00018582407477273386
3585.3951539620125,1.002651697489513,0.00018573309611858745
3585.397468781351,1.0035147292814273,0.00018581452244824506
3585.3997836002227,1.0029592540863292,0.00018577308562247013
3585.4020984195613,1.002702561706951,0.00018573837884349414
3585.4044132389,1.003202311535625,0.0001857851418138325
3585.406728057772,1.0030081027054072,0.0001857630701549758
3585.4090428771106,1.0031273787024764,0.0001857838392241295
3585.411357696449,1.0032251945052417,0.0001857838392241295
