time_btjd,flux_normalized,flux_err
2746.9579675296845,1.0006527918377779,0.0001421354457312301
2746.9649120926124,1.0002413652503086,0.00014210409998593573
2746.9718566555403,0.9986660602324011,0.00014199789722207514
2746.978801218468,1.0007466602804034,0.00014214789588665457
2746.985745781397,1.0000550574519245,0.00014209325659835732
2746.9926903445566,0.9988618451331657,0.00014200662885762726
2746.9996349116764,1.001316715510098,0.0001421805086831647
2747.0065794746033,1.0005827665813,0.0001421259703917035
2747.013524037532,0.9994340063856114,0.00014205024112773514
2747.0204686006928,0.9998324959761803,0.0001420768492032662
2747.0274131636206,0.9993455534300605,0.0001420449709292
2747.0343577265485,1.000289878988685,0.00014210962726732623
2747.0413022894772,1.0002320385781247,0.00014210435706879109
2747.0482468526375,1.001040224808903,0.00014216370648225998
2747.055191415566,0.9998913141830177,0.00014208120124874644
2747.0621359784936,1.0,0.0001420900889703179
2747.0690805414215,1.0001829231189625,0.00014210505486511281
2747.076025104582,1.0009274773766148,0.00014215094415479684
2747.0829696675105,1.0001285426029223,0.00014210401735216077
2747.089914230439,0.9985822706129421,0.0001419878342645934
2747.0968587935995,0.9990637976719874,0.00014202581825647473
2747.1038033565283,1.0009434981925436,0.00014215531456333817
2747.110747919455,0.9980022869902776,0.00014194811496343832
2747.117692482617,1.002572431575509,0.0001422688441885769
2747.1246370455447,0.998901934780537,0.00014200930068301702
2747.1315816084725,0.999652882321541,0.000142065289656305
2747.138526171633,0.999570521788949,0.00014205624584871419
2747.14547073456,1.0017820713230179,0.0001422288402599748
2747.152415297489,1.0002917593661413,0.00014211118812751955
2747.1593598606496,1.002081427414083,0.0001422381686950126
2747.1663044235775,1.001380121837929,0.00014218641240730772
2747.173248986506,1.0012552647748214,0.00014218060968000074
2747.180193549667,1.0012114143725372,0.00014217548638595438
2747.1871381125948,1.0008347371604631,0.00014215141241285484
2747.1940826757564,1.00069370885123,0.00014214212988546978
2747.201027238684,1.0012857268896158,0.00014218457610119792
2747.207971801611,1.0025956730408705,0.00014227297587732395
2747.2149163647728,1.0015261895587453,0.00014220015715853961
2747.2218609277006,1.0026643444255796,0.00014227674030484904
2747.2288054906285,1.0004310577281144,0.00014212450134681566
2747.235750053789,1.001461579789342,0.00014219222431614527
2747.242694616718,1.0007739633610708,0.00014214874976899562
2747.2496391798786,1.0006783649711855,0.00014213774111386735
2747.2565837428056,1.0010889641925738,0.00014216845333355383
2752.2288890262334,1.0029854615225247,0.00014215851513161144
2752.2358335831077,1.0032009776472233,0.00014217409833898925
2752.242778139983,1.00247107634685,0.000142122490422791
2752.249722696856,1.0030977251484565,0.00014216578423952356
2752.2566672534977,1.0020947866949805,0.00014209160817240524
2752.263611810373,1.0015529175814526,0.00014205419014151337
2752.2705563670143,1.0023592632772764,0.00014210719137978305
2752.2775009238885,1.0014396777500778,0.00014204703103271214
2752.28444548053,1.001930033253312,0.0001420827624105702
2752.291390037404,1.0022378383387267,0.00014210237891868106
2752.2983345940447,1.0013778764362704,0.00014204389605805144
2752.30527915092,1.0021827202775668,0.00014209730062639443
2752.3122237075613,1.0015098143565129,0.000142055060967808
2752.3191682642027,1.0021003435567324,0.0001420908840115918
2752.3261128208455,1.0008946547420419,0.00014200633136167838
2752.3330573777184,1.0011423856463557,0.00014202174040379723
2752.3400019343608,1.001180983307713,0.00014202698369475023
2752.346946491002,1.0013893656234059,0.0001420388544321351
2752.3538910476436,1.0001740649397393,0.00014195921507584197
2752.3608356042855,1.0000355188595758,0.00014195146013852336
2752.3677801609265,0.9996406813042916,0.00014191669125288573
2752.374724717568,1.0008475716026042,0.00014200593719819764
2752.3816692742103,1.0013151740097466,0.0001420329144801464
2752.3886138308517,1.0001462806309802,0.0001419538434525929
2752.3955583872603,0.9992872198412405,0.00014189196895271047
2752.402502943901,1.0011632614242882,0.00014202715786000916
2752.4094475005422,0.9992390854036335,0.00014189450809885378
2752.4163920571846,1.000362247312037,0.00014197327662885228
2752.423336613593,0.9993914485454501,0.0001419001180535098
2752.4302811702346,0.9993578070040338,0.00014189652474922034
2752.4372257268765,0.9998265358020718,0.0001419317977974496
2752.4441702832846,0.9988932833986728,0.00014186575249794546
2752.451114839926,1.000208983057504,0.00014195583260318172
2752.4580593963346,0.9995940487212122,0.00014191902873399238
2752.4650039529765,0.9996192047845481,0.00014191217212274616
2752.4719485093856,0.9998809029359679,0.0001419380127472156
2752.478893065794,1.0005321821518256,0.00014197507328099702
2752.4858376224356,0.999402412083501,0.00014190083304773066
2752.492782178844,1.0000432534103925,0.0001419418810492823
2752.4997267352537,1.0010196090387313,0.00014201170298492742
2752.5066712916623,0.9987246251352326,0.00014184784097605357
2752.5136158483037,1.0018026759893786,0.0001420684350263752
2752.5205604047114,0.9999756699566542,0.00014193988273210093
2752.5275049611205,1.0004446991255977,0.00014197493578210838
2752.5344495175286,1.0008664949696509,0.00014200209639590863
2752.541394073938,1.001242709528794,0.00014203401447125541
2752.5483386303467,1.001102886872282,0.00014201641461351108
2752.5552831867544,1.000735458162125,0.00014199296646970377
2752.562227743164,1.000722241842283,0.0001419880073431206
2752.5691722993397,1.001838945776218,0.00014207640079532302
2752.5761168557483,1.0020862261241739,0.00014208669487878495
2752.583061412158,1.0021999916046331,0.00014209569647269377
2752.5900059685664,1.0003237998361327,0.00014196879416508303
2752.596950524742,1.0015110909328613,0.00014204970767774412
2752.6038950811508,1.0019747134255057,0.00014207856411117077
2752.6108396375594,1.0016982220069899,0.00014206242174164587
2752.617784193735,1.002906013418019,0.00014214408691489813
2752.6247287501437,1.0016831283689882,0.00014205873677143065
2752.6316733063204,1.0029907931060973,0.00014215202518406823
2752.6386178627286,1.0004988409813147,0.00014197710826454872
2752.645562418904,1.0022036711482256,0.00014210331391112374
2752.6525069753134,1.0018396216107555,0.00014206963585000254
2752.659451531489,1.0007481488328827,0.00014199030815785697
2752.6663960878977,1.002972395388135,0.00014215010936622
2752.6733406440726,1.0025002874174103,0.0001421178429603554
2752.6802852002493,1.0009500731741072,0.00014201268381033296
2752.687229756424,1.0022230450716305,0.00014210088476409132
2752.6941743128336,1.0014706159533446,0.00014205275098647907
2752.7011188690103,1.0008064958812766,0.00014199708226977
2752.708063425185,1.0017022019214876,0.00014206018509305753
2752.715007981361,1.0007895249251157,0.00014199950225020987
2752.7219525375376,1.0018687575885894,0.00014207641912850817
2752.7288970937134,0.9995061902313525,0.00014190755216008828
2752.7358416498882,0.9996807808201763,0.0001419191387331033
2752.742786206064,1.0003116348144598,0.0001419621575520586
2752.7497307622407,1.0001882574650243,0.00014195197346770756
2752.756675318416,0.9995313462946883,0.0001419106046354158
2752.7636198743603,0.9999816773747643,0.00014194120272143174
2752.770564430535,0.9991158582396508,0.0001418793282215493
2752.7775089867105,1.0,0.00014194821516475174
2752.7844535428867,0.9993541274604414,0.00014189355477322598
2752.7913980988305,0.9983710134867287,0.00014183153360786233
2752.7983426550063,0.9982733178497137,0.0001418169220592975
2752.805287211182,0.9989640207469188,0.00014187391993192994
2752.8122317671255,0.9992459188417337,0.00014189074979589796
2752.8191763233017,0.9989231703037703,0.00014186350668276453
2752.8261208792437,0.9985671556880225,0.00014183917854607001
2752.8330654354204,0.9983025289202739,0.0001418206895288459
2752.8400099913624,0.9989158112165856,0.00014186446917498495
2752.846954547538,0.9984967187106819,0.00014183321109430359
2752.853899103481,0.9988257750376609,0.0001418572459000357
2752.860843659658,0.9995005582768742,0.0001419096788095657
2752.8677882156,0.9987991171197974,0.00014185541258152065
2752.8747327715437,0.9977100473091686,0.00014177779904218663
2752.8816773274866,0.9985370435047457,0.000141848198473164
2752.8886218836624,0.999182240209767,0.0001418820598661367
2752.8955664396053,0.997964686744309,0.00014179789221311143
2752.9025109955483,0.997550700543799,0.00014177149242649493
2752.909455551491,0.9989776876231192,0.0001418671091536466
2752.916400107435,0.9969045276333348,0.0001417207553365913
2752.923344663379,0.9968184713689081,0.00014171564954452694
2752.9302892193205,0.9964205550118425,0.000141685720619769
2752.937233775264,0.9980495415251137,0.00014180383216510015
2752.9441783312077,0.9958785357128617,0.0001416476517608043
2752.9511228871497,0.996805855790877,0.00014171290873334695
2752.9580674430927,0.9954120596966148,0.0001416150736907921
2752.9650119990347,0.9962288432814049,0.00014167252072646075
2752.9719565549785,0.9954773903685619,0.00014161569701908722
2752.9789011106886,0.9959887718351814,0.00014165789084471075
2752.985845666632,0.9940754091671248,0.00014152281193652294
2752.9927902225754,0.995833254798857,0.0001416406943170397
2752.9997347794488,0.9957393137981608,0.00014163581768978972
2753.0066793353917,0.9928307472274451,0.00014142786437062928
2753.0136238911027,0.9943131527388307,0.00014153636932694164
2753.0205684470448,0.9931212809857933,0.00014145261417058226
2753.0275130029886,0.9936295836506314,0.00014148647556355495
2753.0344575586987,0.9926152311027464,0.0001414195777709413
2753.0414021146407,0.9945798821029177,0.00014155352918824237
2753.0483466703517,0.9929305454607986,0.00014144012927149485
2753.0552912262956,0.9937086562915052,0.00014149169135473024
2753.0622357820057,0.9935095103811564,0.00014147779480038627
2753.069180337716,0.9930820074898987,0.00014144363090985858
2753.0761248936597,0.9931004803005872,0.0001414474717121476
2753.083069449369,0.994855269407139,0.00014183045009732957
2753.0900140050785,0.9998068919090131,0.00014243967447815715
2753.096958561022,1.000193108090987,0.00014247158496616543
2753.103903116733,0.9990558224953757,0.00014238037353126598
2753.110847672442,1.0,0.00014244483614861314
2753.117792228152,0.9988360550846771,0.0001423534045139032
2753.124736783863,0.9970775349514984,0.00014222287693849825
2753.1316813395724,0.9988615612510149,0.00014233848524355377
2753.138625895283,0.9988836081894864,0.00014232947321716235
2753.1455704509935,0.9979946106229766,0.0001422615776276973
2753.1525150067027,0.9961443126013406,0.00014212419011076763
2753.1594595624138,0.9979749519443217,0.00014224204550035115
2753.166404118125,0.9975865663724927,0.0001422048790135286
2753.173348673834,0.9972533452569728,0.0001421761503788292
2753.1802932295445,0.9979837056129728,0.00014222678061145063
2753.187237785254,0.9952678995962215,0.00014202196944228002
2753.194182340965,0.9964851657469808,0.00014209786730992732
2753.2011268966744,0.9973184500413049,0.00014215473951638064
2753.208071452385,0.995657447914531,0.0001420299856761449
2753.2150160078627,0.9957162929080023,0.000142016447777315
2753.221960563573,0.9964180256033467,0.00014206713564639682
2753.228905119283,0.9944552124964401,0.00014191168471644304
2753.23584967476,0.9953385256002144,0.00014196923697091816
2753.2427942304703,0.995253236017722,0.0001419531324237594
2753.2497387861813,0.9946507654691136,0.0001419127134406566
2753.2566833416577,0.9953633168476298,0.00014195778471275935
2753.2636278973678,0.9949353920957718,0.00014190702295540763
2753.2705724528455,0.993802629029253,0.00014181960510632123
2753.277517008556,0.9945888785180574,0.00014186852952468158
2753.2844615640333,0.993561915895278,0.00014178630937711665
2753.2914061197434,0.9936906758182303,0.00014178936623424353
2753.2983506752207,0.99219376838129,0.00014166796342755447
2753.305295230931,0.9941694612304208,0.00014180638364624112
2753.312239786407,0.9919094971850109,0.00014164706562356356
2753.3191843418854,0.9938042802237009,0.0001417665490363729
2753.3261288975955,0.9915508900855772,0.00014159646087753722
2753.3330734530728,0.9916908657723791,0.00014159572844229938
2753.3400180085505,0.99127683514289,0.0001415601908252704
2753.346962564028,0.9929085037418197,0.0001416691460754776
2753.3539071197383,0.9912039673685425,0.00014154164839525393
2753.3608516752147,0.9912929995756865,0.00014154051781494658
2753.367796230693,0.9900068798974793,0.00014143866796831686
2753.37474078617,0.9901919683772749,0.00014144616286436667
2753.3816853416483,0.9904773904094245,0.00014145463043063172
2753.3886298971256,0.9896598033341079,0.00014139281360540254
2753.3955744526015,0.9904335075108223,0.00014144446826808938
2753.4025190080793,0.9891891489375056,0.00014134005781124507
2753.4094635635574,0.9904005577776874,0.0001414185260065954
2753.4164081190347,0.9892932236784787,0.0001413323682283641
2753.4233526745115,0.9900288488986154,0.00014137498622050293
2753.4302972299893,0.98857825106867,0.0001412669836379623
2753.4372417854665,0.9876570136683078,0.00014119012865376892
2753.444186340944,0.9885068414253041,0.00014124414395146786
2753.451130896421,0.9891477553104826,0.00014128128052573685
2753.4580754518984,0.9871608422064024,0.00014113349245911016
2753.4650200073756,0.9872878504685936,0.00014113273044772824
2753.47196456262,0.9881167388990005,0.00014119065653942842
2753.4789091180983,0.9873978074168197,0.00014112273603324475
2753.4858536735746,0.9873098235705197,0.00014111108290308937
2753.492798229053,0.9874527691415231,0.00014111232398815365
2753.499742784298,0.986243973271397,0.00014102031504492304
2753.5066873397745,0.9863376324705172,0.00014102080454285026
2753.513631895252,0.9863474135992616,0.00014101003013386213
2753.520576450497,0.9864321748500472,0.0001410136206181255
2753.5275210059735,0.985424536134739,0.00014092822039596427
2753.534465561218,0.9860404502340642,0.00014097009231743896
2753.541410116696,0.9852617061915172,0.0001409047121809889
2753.5483546719397,0.9872185475401587,0.00014103637189790308
2753.555299227417,0.9841188630012148,0.0001408073335338235
2753.5622437826623,0.986147175515517,0.00014094149529260023
2753.5691883381396,0.9829855363035325,0.00014070549845322455
2753.576132893383,0.9855421377946862,0.00014087684476076146
2753.5830774488613,0.9822649286028594,0.00014064308812110533
2753.590022004106,0.9857721405166505,0.00014088480771090679
2753.596966559582,0.9842511384435281,0.00014076863734118739
