time_btjd,flux_normalized,flux_err
3131.615233639978,1.000351734415146,0.0004930762188109662
3131.6175485063463,1.0002768136745002,0.0004929003441589635
3131.61986337225,1.0002562074930508,0.0004930662735181446
3131.6221782381535,1.0009851660506848,0.0004931972489534323
3131.624493104523,1.0005323065022984,0.0004929694377722502
3131.6268079704255,1.0011771727818786,0.0004933200238841128
3131.629122836329,1.000349828641139,0.0004929264578225711
3131.631437702698,1.0011832474365254,0.0004931817203383249
3131.6337525686017,1.0007897051041035,0.0004930451034211443
3131.636067434504,1.0006208058827433,0.0004930701702118232
3131.6383823004076,1.0000441901347847,0.000492854049111677
3131.6406971663114,1.0009668229758686,0.0004930669714334303
3131.6430120326804,1.0009770665111555,0.000493106519966288
3131.6453268985833,1.0005854299527404,0.0004929394855745712
3131.6476417644867,0.9997728555605543,0.0004927811169643188
3131.6499566303905,0.9999486632126895,0.0004928814422866418
3131.6522714962935,0.9998669531521442,0.0004928223521257837
3131.654586362197,1.0007922064324875,0.0004930795920681805
3131.6569012281007,1.000607227242944,0.0004930136390736794
3131.659216094003,1.001201947843968,0.0004931673549153604
3131.661530959907,1.0004896648088943,0.0004930600504401802
3131.6638458258094,1.0000653918706113,0.0004928995299244635
3131.6661606917132,1.0002037987078614,0.000492887607204999
3131.668475557617,1.0004600062009121,0.0004930702283714303
3131.67079042352,1.0006975132865203,0.0004931270503076097
3131.6731052894233,1.0002328617614664,0.0004929305871546782
3131.6754201553267,1.0003311282336964,0.0004928732999416416
3131.67773502123,1.0008976195572434,0.0004931178029300739
3131.680049887134,1.0001849791895434,0.0004928413121577126
3131.6823647530364,1.0008555734182165,0.0004930299237636798
3131.6846796184736,1.000662018245642,0.0004930488256360015
3131.6869944843775,1.0001024353528702,0.0004928869674493204
3131.6893093502804,1.0005749481957025,0.0004930995408134308
3131.691624216184,1.0003561415175368,0.0004928371246659982
3131.6939390816215,1.000937879033139,0.00049304742980543
3131.6962539475253,1.00142111185476,0.0004932069616078253
3131.698568813429,1.0000994575809843,0.0004929654247593573
3131.700883679332,0.9999337743532607,0.0004928607374664986
3131.7031985447693,1.000509794546842,0.0004929466973658571
3131.705513410673,1.000084926054182,0.0004929279118127496
3131.707828276577,1.0001671125582288,0.0004928840594689632
3131.7101431420133,1.0011645470290829,0.0004931112308944667
3131.712458007916,1.0010075588952656,0.0004930684254236089
3131.7147728733535,1.0005168220884926,0.0004929776964364646
3131.7170877392573,1.0005488629139832,0.0004930381824278942
3131.7194026051616,1.001015896656546,0.00049313967094236
3131.7217174705984,1.0006850066446003,0.0004931073923603952
3131.7240323365013,1.0001014824658667,0.0004929057530024279
3131.7263472019395,1.000283364772649,0.0004929833379183576
3131.7286620678433,1.0008124552813107,0.0004930690651792875
3131.730976933281,1.0000053599893943,0.0004929351236040354
3131.7332917991835,1.0007124021459493,0.0004930330643824655
3131.735606664621,1.000544098478966,0.0004929742650196431
3131.737921530059,1.0001395979460044,0.0004929471626427142
3131.7402363959627,1.0005804272959724,0.0004930774983223234
3131.7425512614,1.0003025416235931,0.0004930442891866442
3131.744866126838,1.0008228179274732,0.0004932044607447181
3131.7471809927415,1.0006121107888368,0.000493009800539608
3131.7494958581783,1.0006710706721749,0.000493038531385537
3131.751810723616,0.9991697971982502,0.0004928299710343195
3131.75412558952,1.0009480034575504,0.0004932515700265045
3131.756440454958,1.0013147458430007,0.0004931754391007534
3131.7587553203957,1.000432253366937,0.0004929971217452506
3131.7610701858325,1.0014206354112583,0.0004931592125703603
3131.763385051736,0.9999212677113405,0.0004929073814714279
3131.765699917174,1.0005573197861388,0.0004930805807815019
3131.768014782611,1.0008144801661931,0.0004930817439736448
3131.7703296480486,1.0006670209024102,0.0004931163489398954
3131.7726445134867,1.000819721044712,0.0004931004713671451
3131.7749593789244,1.00115263594154,0.0004931378679945385
3131.777274244828,1.0001373348393712,0.0004930315522326797
3131.7795891102655,1.0012343460020852,0.0004931928869828965
3131.7819039757032,1.001140486632246,0.0004932644232996833
3131.7842188411414,1.0001241135321985,0.0004929855479834291
3131.7865337065787,1.0013160560626304,0.0004931729382376462
3131.7888485720155,0.9993099906986317,0.0004927151058102107
3131.791163437453,0.9996960290459016,0.0004928899917488919
3131.793478302891,1.0001935551725745,0.0004930417301639299
3131.7957931683286,1.0010081544496428,0.0004931041935820023
3131.798108033766,1.0009688478607508,0.000493150197831253
3131.800422899204,1.001507467239447,0.000493245288788933
3131.802737764177,1.0002247622219371,0.000493023584366501
3131.8050526296133,1.0003400615493538,0.0004929498379846428
3131.807367495051,0.9998073977144291,0.000492895284273142
3131.809682360489,0.9999421121145409,0.0004929525133265714
3131.811997225927,1.0008681991710122,0.000493064819527966
3131.8143120913646,1.000608299240823,0.0004930198621516438
3131.8166269563353,1.0004716790667043,0.0004930735434690376
3131.818941821774,1.000358642845921,0.0004930603993978231
3131.821256687212,1.0000774220690298,0.0004929565844990714
3131.823571552649,1.000816147718449,0.0004930873272959306
3131.825886417621,1.0007595700526195,0.0004930651103260017
3131.8282012830587,0.9998826757877011,0.000492847535235677
3131.8305161484973,1.000500623009434,0.0004930289350503583
3131.832831013469,0.999868263371774,0.0004929291913241068
3131.8351458789066,1.0007482545194537,0.0004930544089582873
3131.837460744344,1.0005904326095085,0.0004930848264328234
3131.8397756093163,1.0010784298661468,0.0004932811732665407
3131.8420904747536,1.0009820691679236,0.0004931055894125737
3131.844405340191,1.0003831796862597,0.0004929505358999285
3131.846720205163,1.0014494602431125,0.0004932297020142185
3131.8490350706015,1.0002677612479676,0.0004929497798250356
3131.851349935573,1.0005074123293334,0.0004930630165801446
3131.85366480101,1.0002049898166157,0.0004929307616334997
3131.855979665983,1.0015231898750039,0.0004933164179884698
3131.858294531421,1.000823294370975,0.0004931246657637169
3131.8606093963926,1.0004683439621922,0.0004930425443984299
3131.8629242613642,1.0005033625595687,0.0004930903515955021
3131.865239126802,1.001483645064361,0.0004933014709694338
3131.8675539917745,1.0004260596014145,0.0004930118942854651
3131.8698688572113,1.0000258470599683,0.0004928358451546411
3131.8721837221824,1.0010879587361812,0.0004932136499626468
3131.8744985871554,0.9998866064465902,0.0004930454523787871
3131.8768134525935,1.001133578201471,0.0004931810805826463
3131.879128317565,1.000410456076733,0.0004930219558975011
3131.8814431825367,1.000114584662164,0.0004929719967949645
3131.883758047975,0.9995290355985482,0.0004927911785763547
3131.8860729129474,1.001043292157895,0.0004933029831192196
3131.888387777919,1.0009804016156676,0.0004931395546231457
3131.890702642891,1.0007009675019078,0.0004931546179613959
3131.8930175078626,1.0001694947757374,0.0004930619697072159
3131.8953323733003,1.0002560883821754,0.0004929351817636426
3131.8976472382724,1.0007788660144394,0.0004931328081087171
3131.899962103244,1.0003543548544054,0.0004930585964500016
3131.902276968216,1.0006449853904555,0.0004930337622977512
3131.904591833189,1.000627356980892,0.0004932637253843976
3131.9069066981606,1.0008752267126626,0.0004932454051081473
3131.9092215631317,1.0005108665447209,0.0004929894446771077
3131.9115364281042,1.0002503710601547,0.000492940648766714
3131.9138512930767,0.9998602829431201,0.0004929411722031784
3131.9161661580483,1.001499129478167,0.000493299493542791
3131.9184810230195,1.0014319509444243,0.0004931754391007534
3131.920795887992,1.0009308514914885,0.0004931823600940035
3131.9231107529645,1.0007738633576713,0.0004931451379454315
3131.9254256179365,0.9999327023553818,0.000492824504031248
3131.927740482908,1.0001107731141503,0.0004930371937145727
3131.9300553478797,1.0008186490468332,0.0004930609809938945
3131.9323702128527,0.9996018123434361,0.0004928114762792478
3131.9346850778247,0.9996529109089959,0.0004929372755094997
3131.936999942796,1.0013611990844185,0.0004931950388883608
3131.9393148077684,1.0002947994166902,0.0004929323319428925
3131.9416296722757,1.0012255317973033,0.0004931884086931465
3131.9439445372473,1.0000809953952927,0.0004929597832774643
3131.9462594022184,1.0010687818852368,0.0004931608991989674
3131.94857426719,1.0005804272959724,0.0004930010184389293
3131.950889132163,1.0008166241619507,0.0004930583056519659
3131.9532039966684,1.0008225797057222,0.0004931329825875384
3131.9555188616405,1.000419865835892,0.0004931768349313248
3131.957833726613,1.0007564731698584,0.0004930769167262518
3131.9601485911194,1.0007978046436328,0.0004931821856151821
3131.9624634560914,1.0002366733094803,0.0004929505358999285
3131.964778321063,1.0014917446038902,0.00049323435478279
3131.96709318557,1.0012073078333625,0.0004931257126366455
3131.969408050542,1.000680003987832,0.0004929929924131435
3131.9717229150483,1.0006471293862134,0.0004930809297391448
3131.9740377800194,1.000328507794437,0.0004930770330454662
3131.9763526449915,1.0004592915356596,0.0004931798592308963
3131.9786675094983,1.000455837320272,0.000492997238064465
3131.98098237447,1.000843781441549,0.0004931114053732882
3131.9832972389763,1.0004338018083174,0.0004931670641173247
3131.9856121039484,1.0008424712219193,0.0004931854425531821
3131.9879269684557,1.0005473144726027,0.0004929872927716434
3131.990241833427,1.0013145076212497,0.0004932810569473264
3131.9925566979337,1.001094271612579,0.00049313478553536
3131.9948715624396,1.000700729280157,0.0004930082302302151
3131.9971864274125,1.000749445628208,0.0004930900607974664
3131.9995012919176,1.0000350185973765,0.0004929319829852497
3132.0018161568896,1.0009784958416608,0.0004930835469214663
3132.004131021396,1.0012693645994617,0.0004932139407606825
3132.0064458859024,1.0013095049644818,0.0004932412757760401
3132.0087607508744,1.0004438071218535,0.0004930180592038224
3132.0110756153804,1.001810723528293,0.0004932933286244338
3132.0133904798863,1.0011516830545364,0.0004932087645556467
3132.0157053443927,1.0004494053329989,0.0004929610046292144
3132.0180202093657,0.999088920913833,0.0004926924235634245
3132.020335073872,1.0005063403314547,0.0004930673785506803
3132.022649938378,1.0014647064351676,0.0004932907114421123
3132.024964802884,0.9996600575615217,0.0004928553286230342
3132.0272796673908,1.0005580344513914,0.0004930786615144662
3132.0295945323624,1.001012085108532,0.0004931642724561818
3132.0319093968683,1.001503298358807,0.0004932481967692903
3132.034224261375,1.000903813322766,0.0004932348200596472
3132.036539125882,1.0012797272456242,0.0004933324118804344
3132.0388539903875,0.9990954720119816,0.0004926614244928169
3132.041168854894,1.0009708727456332,0.0004930619115476088
3132.043483719401,1.0010562752433168,0.000493247324375183
3132.0457985839075,1.0009144141906792,0.0004931508957465387
3132.0481134484135,1.0007339612144022,0.0004930876762535734
3132.0504283129185,1.001351670214384,0.0004932138826010754
3132.0527431774253,1.0006845302010985,0.0004931866639049322
3132.0550580419326,1.000625212985134,0.0004930114871682152
3132.0573729064386,1.0009861189376883,0.0004932030649141466
3132.0596877709445,1.0021137415953878,0.0004934040645164354
3132.062002635452,1.0012991423183193,0.0004932194659233612
3132.0643174999577,1.0007405123125508,0.0004930490582744301
3132.066632364464,1.001277464138991,0.0004931566535476459
3132.0689472285044,1.0014257571789018,0.0004932839649276836
3132.071262093011,1.0009927891467123,0.0004931791031560034
3132.0735769575176,1.0017361601202734,0.0004932902461652551
3132.0758918220236,1.0004969305722955,0.0004930084047090365
3132.078206686529,1.0012923529984197,0.0004931439165936815
3132.0805215505698,1.0011246448858138,0.0004931264687115383
3132.082836415077,1.0009468123487961,0.0004932791958398978
3132.0851512795834,1.0013862123682589,0.0004932783816053978
3132.087466144089,1.0011724083468614,0.0004931835232861464
3132.0897810081306,1.001989032508812,0.00049333066709222
3132.092095872637,1.0014975810367863,0.0004931963183997179
3132.0944107371424,1.0010797400857765,0.0004931666570000746
3132.0967256011836,1.0008092392876742,0.0004931240260080383
3132.09904046569,1.0005632753299103,0.0004930241078029653
3132.1013553297307,1.000873678271282,0.0004930796502277876
3132.1036701942376,1.0010415054947635,0.0004932255145225042
3132.1059850587426,1.0001644921189694,0.0004929720549545718
3132.1082999227838,1.001430521613919,0.0004932543035280403
3132.1106147872906,1.0014362389359397,0.0004932809987877193
3132.112929651331,1.0013789466048577,0.0004932074268846824
3132.1152445158364,1.0020060653639986,0.0004934870582758296
3132.117559379878,1.000849379652694,0.0004930620278668231
3132.1198742443844,1.000929898604485,0.0004932088227152539
3132.122189108425,1.0010546076910607,0.0004934185462586142
3132.1245039729315,1.0011372706386095,0.0004931746830258606
3132.1268188369722,1.0014626815502852,0.0004932353434961114
3132.1291337010134,1.0009385936983914,0.0004930921545433235
3132.1314485655184,1.00059638815328,0.0004931103003407524
3132.133763429559,1.0006977515082713,0.0004930180592038224
3132.136078294066,1.00166326426451,0.0004933429969289345
3132.1383931581067,1.00106687611123,0.0004932001569337895
3132.1407080221475,1.0003900881170344,0.0004929456504929285
3132.1430228861873,1.0014601802219012,0.000493356548117399
3132.1453377506946,1.0003717450422183,0.0004930430096752871
3132.147652614735,1.0003942569976747,0.0004929675185052145
3132.1499674787756,1.0011691923532247,0.0004932319702388972
3132.152282342816,1.0015627346856468,0.0004933597468957919
3132.154597207323,1.0011045151478661,0.0004931757880583962
3132.1569120713634,1.0012399442132305,0.0004933403215870059
3132.159226935404,1.0008144801661931,0.0004930636563358231
3132.1615417994444,1.0014738779725756,0.0004932523842610045
3132.1638566634847,1.001229343345317,0.0004931583983358602
3132.1661715275263,1.0007600464961213,0.0004931447308281814
3132.168486392032,1.000829964579999,0.0004931615971142532
3132.1708012560725,1.0007742206902976,0.0004931147204708953
3132.173116120114,1.0001976049423391,0.0004929437893854998
3132.1754309841544,1.0008766560431677,0.000493090700553145
3132.177745848195,1.0016732695780461,0.0004932856515562908
3132.1800607122354,1.001111423578641,0.0004931741595893963
3132.182375576276,1.001154065272045,0.0004931831743285035
3132.184690440317,1.0004266551557917,0.0004930503959453943
3132.1870053043576,1.0015665462336605,0.0004932296438546113
3132.189320168398,1.000719310576724,0.0004930694141369303
3132.191635032439,1.00114298796063,0.0004932353434961114
3132.1939498964803,1.0018227537267113,0.0004933072287705412
3132.1962647600544,1.0007758882425535,0.0004930957604389665
3132.198579624095,1.0014916254930148,0.0004932555248797903
3132.200894488136,1.000697394175645,0.0004930307961577869
3132.2032093521775,1.0011290519882048,0.0004932405778607544
3132.2055242162173,1.0002689523567219,0.0004929254109496424
3132.2078390802576,1.0001138699969114,0.0004931543853229673
3132.2101539442983,1.0002163053497817,0.0004928831289152489
3132.2124688078734,1.001590487519622,0.0004932747175501478
3132.214783671914,1.0011887265367954,0.0004932898390480052
3132.2170985359544,1.001439931373078,0.0004932163834641826
3132.2194133999956,1.0003374411100943,0.0004930056712075007
3132.2217282635715,1.000880586702057,0.0004932194077637541
3132.2240431276114,1.0012482819745105,0.0004932012038067181
3132.226357991652,1.0011791976667608,0.0004931336805028242
3132.228672855227,1.0004089076353526,0.0004929870019736077
3132.2309877192683,1.0007569496133601,0.0004931164652591096
3132.2333025833086,1.0012810374652539,0.0004932073105654682
3132.235617446883,1.000699061727901,0.0004931074505200024
3132.237932310924,1.0009015502161327,0.0004931070434027523
3132.240247174499,1.0012435175394934,0.0004931931196213251
3132.2425620385393,1.0006629711326456,0.0004930793012701448
3132.244876902114,1.0017509298688267,0.0004934155801186499
3132.2471917661555,1.000898572444247,0.0004930627257821088
3132.249506629731,1.0018698025225063,0.000493365853654542
3132.2518214937713,1.0017237725892287,0.0004932666333647548
3132.254136357346,1.0016892304353537,0.000493306763493684
3132.256451221387,1.0016688624756551,0.0004932890248135051
3132.2587660849613,1.0008952373397348,0.0004930792431105377
3132.261080949002,1.0002354822007258,0.0004929864203775362
3132.263395812577,1.0013522657687612,0.0004933308415710415
3132.2657106761517,1.0008940462309805,0.0004930880252112163
3132.2680255401933,1.0007729104706677,0.0004931589799319317
3132.270340403768,1.0020435852897593,0.0004934380297270074
3132.272655267343,1.0009487181228032,0.0004931296093303241
3132.274970131384,1.0008190063794593,0.0004931459521799315
3132.2772849949597,1.0027835020479328,0.0004935723784195094
3132.279599858534,1.0009688478607508,0.0004930952951621093
3132.2819147225746,1.001433022942303,0.000493280882468505
3132.28422958615,1.0012311300084484,0.0004931651448502889
3132.2865444497256,1.0007660020398927,0.0004931311214801099
3132.2888593132993,1.000865697842628,0.0004931494999159673
3132.29117417734,1.0014722104203198,0.0004934174993856857
3132.293489040915,1.0015416520606957,0.0004933524769448989
3132.2958039044906,1.0001666361147272,0.0004929545489128214
3132.2981187680657,1.0009206079562014,0.0004932223157441113
3132.30043363164,1.0012258891299295,0.0004932188843272898
3132.302748495215,1.0011146395722776,0.0004932758225826834
3132.305063358791,1.001051391697424,0.0004932310396851828
3132.3073782223655,1.0008489032091925,0.0004930626094628945
3132.309693086406,1.0014639917699149,0.0004931862567876821
3132.3120079499804,1.0014128932043553,0.0004932429042450401
3132.314322813555,1.0005735188651974,0.0004930057875267151
3132.316637677131,1.0011687159097231,0.0004931981213475395
3132.3189525407056,1.000225834219816,0.0004930123014027152
3132.3212674042798,1.00072228834861,0.0004930903515955021
3132.3235822678553,1.000979091396038,0.0004931339131412528
3132.3258971309656,1.0008196019338365,0.0004932007385298609
3132.3282119945407,1.0014793570728455,0.0004932248166072184
3132.3305268581153,1.0010295944072203,0.000493115825503431
3132.33284172169,1.0006169943347294,0.0004930237006857154
3132.3351565852654,1.0006393871793104,0.0004930371937145727
3132.3374714488405,1.0011215480030526,0.0004931411830921457
3132.3397863124146,1.0008141228335667,0.000493103263028288
3132.34210117599,1.0010756903160118,0.0004931508957465387
3132.3444160390995,1.0009459785726682,0.0004931634000620746
3132.3467309026746,1.000419270281515,0.0004930235262068939
3132.349045766249,1.00105722813032,0.0004931909095562537
3132.351360629824,1.0027346665890065,0.000493481184155508
3132.3536754929346,1.0025196714588545,0.0004934789159308294
3132.355990356509,1.0010066060082623,0.0004932344129423971
3132.3583052200834,1.0024284325282748,0.0004935807534029382
3132.3606200836593,1.0019161366530487,0.0004933812077908279
3132.3629349467683,1.0007140696982053,0.0004931507794273245
3132.3652498103424,1.0007543291741006,0.0004930517336163586
3132.367564673918,1.001912086883284,0.0004933173485421841
3132.369879537027,1.0014156327544903,0.0004932411594568258
3132.372194400603,1.0016548073923544,0.000493264714097719
3132.3745092637114,1.0007265763401254,0.0004931025651130022
3132.376824127287,1.0000582452180855,0.0004928491055450698
3132.379138990396,1.0012093327182447,0.0004931525242155388
3132.3814538539714,1.0008115023943072,0.0004930663316777517
3132.3837687175464,1.0018994611304886,0.0004933188606919699
3132.3860835806554,1.0008846364718216,0.0004931780562830748
3132.388398444231,1.0007589744982424,0.0004931689252247532
3132.3907133073394,1.0024565426948764,0.0004935182318252586
3132.393028170449,1.0015187827726129,0.0004932927470283623
3132.3953430340234,1.0016219327907356,0.0004934402397920788
3132.3976578971333,1.0015745266623144,0.0004934247111769715
3132.3999727607084,1.0014834068426102,0.0004932219086268612
3132.4022876238178,1.0017130526104399,0.0004932644814592905
3132.4046024869276,1.0014610139980291,0.0004932454051081473
3132.406917350502,1.0007240750117414,0.0004930378916298585
3132.4092322136125,1.0010694965504896,0.0004931349600141813
3132.411547076721,1.0011940865261897,0.0004931756135795748
3132.4138619402966,1.0019207819771905,0.0004934164525127571
3132.416176803405,1.0012800845782504,0.0004931507794273245
3132.418491666515,1.0013436897857302,0.0004932241768515398
3132.4208065300895,1.0018544372195757,0.0004933195586072556
3132.423121393199,1.002152571740778,0.0004934284915514358
3132.425436256309,1.001059967680455,0.0004931204201123954
3132.4277511194177,1.0022772808273537,0.0004934389021211146
3132.4300659825276,1.001079620974901,0.0004931579912186103
3132.432380846102,1.0015476076044671,0.0004932959458067552
3132.434695709212,1.0020751496717484,0.0004934063909007212
3132.4370105723215,1.0009979109143559,0.0004932126612493254
3132.4393254354304,1.0011566857113046,0.0004931755554199677
3132.4416402985394,1.0010733080985033,0.0004931500815120387
3132.4439551616497,1.001862774980856,0.000493664037960368
3132.4462700247586,1.0011973025198262,0.0004932224902229326
3132.4485848878676,1.000902741324887,0.000493084244836752
3132.4508997509765,1.0012154073728918,0.0004932693668662906
3132.4532146140864,1.0015772662124494,0.0004932571533487904
3132.4555294771963,1.0012773450281156,0.0004931949807287537
3132.457844340305,1.0013419031225987,0.000493297050839291
3132.4601592034146,1.0018674203049978,0.0004934715296607222
3132.462474066524,1.0012493539723895,0.0004931957949632537
3132.4647889296334,1.0009761136241522,0.000493074125065109
3132.467103792743,1.001164308807332,0.0004931633419024675
3132.4694186558513,1.0005885268355015,0.0004930317267115012
3132.471733518961,1.001585484862854,0.0004932770439344335
3132.474048382071,1.0005159883123644,0.0004930120687642866
3132.4763632451795,1.00108903073406,0.0004932878034617552
3132.478678108289,1.000973612295768,0.0004930984357808951
3132.480992970933,1.0008068570701654,0.0004932016690835752
3132.483307834043,1.001024829972203,0.0004931316449165742
3132.4856226971515,1.0017210330390938,0.0004933977832788639
3132.487937560261,1.0022196311636453,0.0004934797883249366
3132.490252422905,1.0017901173468433,0.0004933143824022198
3132.492567286015,1.0021897343339123,0.0004933630038337919
3132.4948821491234,1.0019723569862518,0.0004934401234728646
3132.4971970122315,1.0012974747660632,0.0004932691923874691
3132.4995118748757,1.001003747347252,0.0004932602939675761
3132.5018267379864,1.0004620310857946,0.000492972578391036
3132.504141601095,1.0018253741659708,0.0004932836159700408
3132.5064564637387,1.0012973556551878,0.0004931787541983606
3132.5087713268476,1.002969195902729,0.0004935489400978305
3132.5110861894923,1.0018021475452619,0.0004932769276152192
3132.513401052601,1.0022808541536166,0.0004934059837834712
3132.5157159157106,1.001690421544108,0.0004932998425004339
3132.5180307783544,1.002274660388094,0.0004934240132616857
3132.5203456414647,1.0015670226771622,0.0004932593634138618
3132.522660504107,1.0012386339936006,0.0004932483130885045
3132.524975367216,1.0018670629723714,0.0004933329934765058
3132.5272902298602,1.0010636601175935,0.0004931094279466453
3132.52960509297,1.00167708112606,0.0004932042281062895
3132.531919955613,1.0014093198780925,0.0004932907114421123
3132.534234818722,1.0016196696841024,0.0004932256308417184
3132.5365496813665,1.0020956367423224,0.000493533760440366
3132.5388645440107,1.0013292773698033,0.0004932372627631472
3132.5411794071197,1.001309862297108,0.0004931403106980386
3132.543494269763,1.000891664013472,0.000493031261434644
3132.545809132873,1.0014581553370188,0.0004932399381050759
3132.5481239955166,1.0016378936480432,0.0004932472662155759
3132.5504388581594,1.001838476362268,0.0004932987956275053
3132.5527537212683,1.0011280991012013,0.0004932639580228262
3132.5550685839125,1.0015199738813672,0.0004931681109902533
3132.5573834465563,1.0007618331592527,0.0004930741832247161
3132.5596983092,1.0013047405294646,0.000493212893887754
3132.5620131723094,1.0017890453489644,0.0004932611663616833
3132.564328034953,1.0005028861160672,0.0004929898517943577
3132.5666428975974,1.0010600867913304,0.0004932417410528973
3132.568957760241,1.0016337247674032,0.0004931634582216818
3132.571272622884,1.0007724340271662,0.0004932546524856831
3132.573587485994,1.0017737991569093,0.0004933124049755769
3132.5759023486385,1.0013916914685288,0.0004932369138055043
3132.5782172112804,1.0012512597463963,0.0004931631092640389
3132.580532073924,1.0016089497053138,0.0004932887921750766
3132.582846936568,1.0008280588059921,0.00049324046154154
3132.5851617992125,1.0019033917893776,0.0004933311905286844
3132.5874766618554,1.0013340418048204,0.0004933334005937559
3132.589791524499,1.0019918911698225,0.0004933785324488994
3132.592106387143,1.0011481097282735,0.0004931602012836818
3132.5944212497875,1.0007587362764916,0.0004931211180276812
3132.5967361124303,1.0016838704459594,0.000493282918054755
3132.599050975074,1.0009159626320596,0.0004930413812062871
3132.601365837718,1.0007916108781103,0.000493031610392287
3132.6036807003616,1.001526286757765,0.0004933050187054697
3132.605995563005,1.0003804401361247,0.0004930330062228583
3132.6083104256486,1.0015900110761202,0.0004933477660167203
3132.610625288292,1.0019415072695155,0.0004932276082683613
3132.612940150936,1.0022000969800748,0.000493390106210721
3132.61525501358,1.0015533249264879,0.0004932769276152192
3132.6175698757575,1.0009649172018615,0.0004931669477981104
3132.619884738401,1.0010216139785664,0.0004931105329791809
3132.622199601045,1.0009804016156676,0.0004930992500153951
3132.6245144636896,1.0019904618393174,0.0004933701574654707
3132.6268293263324,1.0014502940192405,0.0004931430441995744
3132.62914418851,1.0017605778497367,0.0004933669005274706
3132.631459051154,1.0016994739706409,0.0004932527332186474
3132.6337739137984,1.0014738779725756,0.0004932297020142185
3132.6360887764413,1.0024158067754791,0.0004934291313071144
3132.638403638619,1.0004268933775424,0.0004929567589778929
3132.640718501263,1.0016761282390565,0.0004931952715267894
3132.6430333639073,1.00110284759561,0.0004931340876200742
3132.645348226085,1.0018588443219667,0.0004934625730812221
3132.6476630887287,1.0025656482567706,0.0004935370755379732
3132.6499779513724,1.0019711658774975,0.0004933458467496845
3132.6522928135514,1.0021631726086913,0.0004936019816595456
3132.6546076761933,1.001262813501313,0.0004931920727483965
3132.6569225383714,1.0017117423908102,0.000493307577728184
3132.6592374010156,1.002336598043318,0.0004933516045507918
3132.6615522636594,1.0022859759212601,0.0004934076704120784
3132.6638671258374,1.0019404352716366,0.0004933418918963988
3132.666181988481,1.0019075606700176,0.0004933221176299699
3132.668496850659,1.0026834489125713,0.0004934952006208297
3132.670811713303,1.0026253228053612,0.0004935911058130098
3132.6731265754815,1.0028907018358202,0.0004935532439087592
3132.675441437659,1.0023168256379966,0.0004934717041395436
3132.677756300303,1.0012872312307763,0.0004931592125703603
3132.6800711624805,1.001427782063784,0.0004933573623518991
3132.682386025124,1.0016257443387495,0.0004933923744353995
3132.6847008873015,1.0018519358911917,0.0004934355870235074
3132.68701574948,1.0015891772999923,0.0004933161271904341
3132.6893306121246,1.0015627346856468,0.000493274019634862
3132.6916454743023,1.0024391525070635,0.0004934459394335789
3132.6939603364794,1.0008524765354554,0.0004930342857342155
3132.696275199124,1.0013072418578486,0.0004933406123850416
3132.6985900613026,1.0021048082797304,0.0004935339930787945
3132.7009049234803,1.0026148410483233,0.0004937318520622976
3132.7032197856574,1.002943229731885,0.0004935674930125094
3132.705534648301,1.0016887539918522,0.0004933352617011844
3132.7078495104797,1.0023192078555052,0.0004935405069547947
3132.7101643726573,1.002174130809231,0.0004935599904231879
3132.712479234835,1.0019964173830889,0.0004934540817785791
3132.714794097014,1.0027631340882341,0.0004935413211892947
3132.7171089596577,1.0021828259031373,0.0004934114507865427
3132.7194238218353,1.0019608032313352,0.0004933206636397913
3132.721738684013,1.0024972786142736,0.0004935357960266161
3132.7240535461915,1.0014760219683334,0.0004933557920425061
3132.72636840837,1.0007642153767613,0.0004930471971670014
3132.7286832705477,1.0012994996509457,0.0004931922472272179
3132.7309981327253,1.0018057208715248,0.0004933802772371137
3132.733312994904,1.001031142848601,0.0004931779981234677
3132.7356278570815,1.0018031004322652,0.0004932851281198265
3132.7379427192595,1.0014667313200498,0.000493265877289862
3132.7402575814376,1.0015036556914332,0.0004934629220388649
3132.742572443616,1.0019924867241996,0.0004934272120400787
3132.744887305794,1.0008543823094622,0.0004932074850442896
3132.747202167972,1.0023598246640268,0.0004934733326085437
3132.7495170301495,1.0020544243794234,0.0004933633527914349
3132.751831892328,1.0018728994052675,0.0004933021688847196
3132.7541467545066,1.0023392184825775,0.0004936277463655103
3132.7564616166837,1.001924236192578,0.000493411567105757
3132.7587764788614,1.0018416923559048,0.0004934414029842218
3132.7610913405742,1.0022660844050633,0.0004933745194360065
3132.763406202752,1.0019965364939643,0.0004933738215207207
3132.76572106493,1.0025920908711161,0.0004935415538277233
3132.768035927108,1.0027089386399135,0.0004935813931586168
3132.7703507892866,1.0017241299218549,0.0004932588981370047
3132.772665650999,1.002624965472735,0.000493616288922903
3132.7749805131766,1.0023693535340614,0.0004934182554605785
3132.7772953753547,1.002062285697202,0.0004933912694028639
3132.7796102375332,1.0013383297963359,0.0004932527332186474
3132.781925099246,1.0020523994945412,0.0004933513719123633
3132.7842399614233,1.0019067268938897,0.0004933118233795055
3132.7865548236005,1.0016661229255204,0.0004933429969289345
3132.7888696853133,1.0016180021318464,0.0004932453469485402
3132.7911845474914,1.001622290123362,0.0004933673658043278
3132.793499409669,1.0017499769818232,0.0004933974924808282
3132.7958142713815,1.0014511277953684,0.0004932094624709325
3132.79812913356,1.002491561292253,0.0004936170449977959
