time_btjd,flux_normalized,flux_err
3734.5228809590353,1.0034222881012431,0.00027112168681787144
3734.5251958023355,1.0035110487053314,0.00027112925367632913
3734.5275106456356,1.0037148001191998,0.00027115952111016
3734.5298254889367,1.0035630267221276,0.00027115613516182286
3734.5321403324697,1.003301689454384,0.00027110964461900293
3734.5344551757707,1.0031555238943908,0.0002710915960422147
3734.536770019072,1.00368772572298,0.0002711553696430684
3734.539084862372,1.0041707233036503,0.00027121301909388627
3734.541399705673,1.0038314793100358,0.00027116376090633863
3734.543714548973,1.0047838468242818,0.0002713140675694772
3734.5460293922742,1.0054411094496638,0.0002713942703805231
3734.5483442355753,1.0054561842805212,0.0002713736897032393
3734.550659078876,1.0053168325440756,0.00027137896000543356
3734.552973922176,1.0049273592140442,0.0002713102105326758
3734.5552887654776,1.0050664094538726,0.000271337857536924
3734.5576036087787,1.0049478609840101,0.0002713130076204325
3734.559918452079,1.0049574485764354,0.0002713247259459818
3734.562233295147,1.005435682510555,0.00027140110116325534
3734.564548138447,1.0058006140159506,0.00027143516674782957
3734.5668629817483,1.0061319587981958,0.00027147718195023873
3734.5691778250493,1.006461856396679,0.00027151904993750277
3734.57149266835,1.0060622527803114,0.0002714735899006985
3734.5738075114177,1.0063237106467018,0.00027151130642087093
3734.576122354719,1.0062154733611457,0.00027149472999553364
3734.5784371980194,1.0066345536589811,0.00027154716803021525
3734.580752041087,1.0067491223734972,0.0002715669831887446
3734.5830668843882,1.0072986301079105,0.0002716362626360247
3734.5853817276884,1.006890343388969,0.00027157976146333855
3734.5876965707566,1.00772868488261,0.00027172494503942794
3734.5900114140577,1.007906145791463,0.00027171381557445897
3734.5923262573588,1.0078293244534138,0.00027172032248387205
3734.594641100426,1.008704388235023,0.00027182313754120404
3734.596955943727,1.0083699078879595,0.00027179083853837095
3734.5992707867945,1.0080052175798577,0.0002717391954654728
3734.6015856300946,1.0079519732772695,0.0002717243267358185
3734.603900473164,1.0080608135560598,0.00027173109863249273
3734.6062153162316,1.0075188432370752,0.0002716637918681569
3734.608530159532,1.00772464482794,0.0002717097818794835
3734.6108450026,1.0085824630030487,0.00027180773883702747
3734.6131598459006,1.008640350353541,0.0002718203110104183
3734.615474688969,1.008965062210209,0.0002718708352482137
3734.6177895320366,1.0087514217072981,0.0002718325298674609
3734.6201043753363,1.0095367600956444,0.0002719619319799964
3734.622419218405,1.0093904739370043,0.0002719093761731987
3734.6247340614727,1.0089884583476996,0.0002718692158816177
3734.62704890454,1.0089920763071054,0.00027186730208473154
3734.629363747841,1.0092668603239738,0.0002718979522779396
3734.6316785909094,1.0090117338865434,0.0002718719540833164
3734.6339934339767,1.0093056930882625,0.0002719348738363286
3734.636308277046,1.0097858566007318,0.0002719772129120569
3734.6386231201136,1.0097255572773023,0.0002719591643352687
3734.640937963181,1.009900425315248,0.0002719995896141109
3734.6432528062496,1.0094941284739798,0.0002719377886962014
3734.645567649317,1.0088482021214025,0.00027184018505500563
3734.647882492618,1.0089695846594662,0.0002718683325907472
3734.6501973356862,1.0088680405988109,0.0002718403617131798
3734.6525121787536,1.0090581643655843,0.00027188514456031666
3734.654827021822,1.0091923906595384,0.0002718869994711448
3734.657141864657,1.0090757114687021,0.0002719009849099285
3734.6594567077245,1.0095281372923939,0.00027194670993399393
3734.661771550792,1.0101099654641654,0.0002720261177832564
3734.66408639386,1.0096779811111163,0.0002719498308950699
3734.6664012369283,1.008939495297075,0.0002718539349495572
3734.6687160799956,1.0090400745685553,0.00027186845036286325
3734.671030923064,1.0085661218863993,0.00027180853379881094
3734.6733457658993,1.0092446701729518,0.00027188514456031666
3734.675660608967,1.0092034254357258,0.0002718930647351226
3734.677975452035,1.0088913161376547,0.00027186091294743457
3734.680290295103,1.009410372713736,0.0002719175907782948
3734.682605137938,1.009448964280731,0.00027195162691984003
3734.684919981006,1.0093041856051768,0.00027191140774220096
3734.6872348240736,1.008955655515754,0.00027186312117461094
3734.689549666909,1.0089458870253585,0.00027185684980943003
3734.6918645099768,1.0087320656244774,0.00027184442485118427
3734.6941793530445,1.0083939673180078,0.00027178359555323243
3734.69649419588,1.0087420150128432,0.00027182572852775766
3734.6988090389477,1.0088307756169315,0.00027183971396654133
3734.701123881782,1.008976458782337,0.0002718845262567072
3734.7034387248505,1.0094727825134857,0.00027194191072026395
3734.7057535676854,1.0083686416021675,0.0002717832422368842
3734.708068410753,1.0083551948530427,0.000271790897424429
3734.7103832535886,1.008252746302536,0.00027177252497432154
3734.7126980964235,1.007981821442367,0.0002717241500776444
3734.7150129394913,1.0077401417540615,0.0002717013022871262
3734.7173277823267,1.0070630406512713,0.0002716127082128101
3734.719642625161,1.0081821357948,0.0002717591578391472
3734.721957468229,1.0076122468890674,0.0002716903200373024
3734.724272311065,1.0074671064175726,0.00027165445842795805
3734.7265871538993,1.0077248257259104,0.0002717078975256263
3734.7289019969676,1.0072711336164266,0.0002716493942269669
3734.7312168398034,1.0065837816286534,0.00027153780514698746
3734.733531682638,1.0065221557201083,0.00027152543907479974
3734.735846525474,1.006128762934054,0.00027149152070537065
3734.738161368309,1.0059862153334667,0.00027146425646049966
3734.7404762111437,1.005953412501521,0.00027146858458576534
3734.742791054211,1.0061376269345983,0.0002714743259764239
3734.745105897046,1.0060498311196848,0.00027145963390494377
3734.747420739882,1.0061906903392162,0.00027148610318803124
3734.7497355827163,1.006267330779295,0.0002715073610549825
3734.7520504255517,1.005515096719512,0.00027139073721704093
3734.754365268386,1.0052836679161892,0.0002713938287350878
3734.7566801112216,1.00544297872869,0.00027139032501463466
3734.758994954057,1.0043998004333592,0.00027124443480584884
3734.7613097968915,1.0048591606792454,0.0002713256681229104
3734.763624639494,1.0046461834688922,0.00027128203355390523
3734.765939482329,1.0051280353624177,0.0002713753385128643
3734.7682543251644,1.004802117519281,0.0002713132726076937
3734.770569167999,1.004511354181704,0.00027125859690280667
3734.772884010835,1.0038466144402167,0.00027118113229345945
3734.7751988536693,1.0040356528191683,0.00027120668884264733
3734.777513696272,1.0030821396177771,0.0002710777283755471
3734.7798285391073,1.0028417262152636,0.00027104601823329437
3734.7821433819418,1.0028703080945691,0.0002710687188086675
3734.7844582247762,1.003342692994316,0.0002711052281646502
3734.786773067379,1.002976012808541,0.00027106259465863166
3734.789087910214,1.003008453844546,0.0002710608869629486
3734.791402752817,1.0027278810926286,0.00027102443649302393
3734.7937175956513,1.002476372614604,0.0002709996454625905
3734.796032440814,1.0019854758225641,0.000270931425964355
3734.79834728365,1.0019741395497594,0.0002709196193097187
3734.8006621262525,1.0020838843184012,0.00027094655968127045
3734.802976969087,1.0016981495464226,0.0002708918250903254
3734.805291811689,1.0013674680567348,0.0002708650613769477
3734.8076066545245,1.0015007898608377,0.0002708779868666868
3734.809921497127,1.0017826288985472,0.0002709037495170778
3734.8122363399625,1.001212076700257,0.0002708281398185587
3734.814551182564,1.0008100611109523,0.00027078250312358035
3734.8168660251667,1.0007836500072902,0.0002707816787187678
3734.8191808680026,1.0005228554334575,0.0002707231459770794
3734.821495710604,0.9996977194916478,0.00027061997760339916
3734.823810553206,0.9996853581303448,0.00027063310919434134
3734.826125396041,0.9996340434061062,0.00027063246144770294
3734.8284402386435,1.000171129479893,0.00027068952203794045
3734.830755081245,1.0001209604427996,0.0002706741527767929
3734.8330699238477,0.9998140971858668,0.0002706627877675918
3734.835384766683,0.9995176657118872,0.00027060372505138103
3734.8376996092848,0.9993468980279347,0.00027057348706057923
3734.8400144518882,0.9985535398295724,0.00027046790435851953
3734.8423292944894,0.9985754887833007,0.00027046148577819355
3734.844644137092,0.9978379074591107,0.0002703801935750739
3734.846958979694,0.9984971599621658,0.0002704502679841375
3734.8492738222967,0.9981450722126608,0.00027040139255596715
3734.8515886648993,0.9977253889215912,0.0002703549608992052
3734.853903507501,0.9978181292810259,0.00027038216625801815
3734.8562183501035,0.9977690456317542,0.00027035231102659355
3734.858533192705,0.9975888109540233,0.00027034468528207783
3734.8608480353078,0.9974281132570836,0.0002703173032650908
3734.86316287791,0.9969907019649258,0.0002702503792601321
3734.865477720512,0.9968461644866652,0.0002702239983061317
3734.8677925631146,0.9965055939079352,0.00027018690008956864
3734.870107405483,0.9956618254751858,0.00027006194387441487
3734.872422248086,0.9962157350602094,0.0002701428533181572
3734.8747370906885,0.9959118867694481,0.0002701056962155361
3734.87705193329,0.9959343181177639,0.0002700997781667034
3734.87936677566,0.9960060140133216,0.0002701105543153241
3734.8816816182625,0.9959364285940839,0.00027012312648871494
3734.883996460864,0.9959334739272359,0.0002700993659642971
3734.8863113034677,0.9955771049257673,0.00027005540752197277
3734.888626145836,0.9947050561103294,0.00026993745874772534
3734.890940988438,0.9944905714168906,0.00026993657545685483
3734.893255830809,0.9940138449658568,0.00026985225062174634
3734.89557067341,0.9940925958822557,0.00026986561775692064
3734.89788551578,0.994206199807597,0.0002698743328935101
3734.900200358383,0.9945748095717216,0.00026993819482345083
3734.9025152007516,0.9947804905639398,0.00026994196353116517
3734.9048300433533,0.9943058745892259,0.00026989244035635634
3734.907144885723,0.9941147860332777,0.0002698725074257109
3734.9094597283247,0.9938311983151886,0.00026983281822259424
3734.911774570694,0.993615206138664,0.000269801991371212
3734.914089413297,0.9929634307517142,0.0002697157821822464
3734.916404255666,0.9932807257916004,0.0002697621843959793
3734.9187190980347,0.9924048781187865,0.000269662166426404
3734.921033940638,0.9930950641747609,0.00026973112200036494
3734.9233487830074,0.9936342607248678,0.00026979516058847977
3734.9256636253767,0.9940336231439416,0.00026985357555805214
3734.927978467746,0.9929449188594214,0.000269718343725771
3734.9302933103486,0.9935515903524459,0.0002697892719826761
3734.932608152718,0.9931073652367406,0.00026973327134148327
3734.9349229950876,0.9934311726035572,0.00026977985021339024
3734.9372378374565,0.9923497645371719,0.0002696286013733231
3734.939552679826,0.992561053366469,0.00026967038103150015
3734.941867522195,0.9916229767918758,0.0002695234603166987
3734.944182364564,0.9922277187065506,0.00026963054461323833
3734.946497206934,0.9925410339910904,0.0002696480632155042
3734.9488120493033,0.9929025284350504,0.00026973297691119307
3734.951126891672,0.9926551203110191,0.0002696901078609424
3734.953441734043,0.9921727860229063,0.0002696016021157133
3734.9557565764117,0.99202674106156,0.0002695782832367308
3734.958071418781,0.9916201427236746,0.00026952181150707367
3734.9603862611502,0.9907836102097367,0.00026942447285313906
3734.96270110352,0.9914257980042612,0.00026950950432094397
3734.9650159458897,0.9910232397210457,0.00026944272753113045
3734.9673307882595,0.9915970480828011,0.000269527229024413
3734.9696456303955,0.9921378124153172,0.00026959824561040524
3734.971960472765,0.9917029939940668,0.0002695401839571811
3734.9742753151354,0.9918620636092739,0.0002695643566840051
3734.976590157504,0.9917706498349548,0.00026956179514048056
3734.97890499964,0.9910607459002189,0.00026945627132447884
3734.98121984201,0.9911095883521968,0.00026946607585314196
3734.9835346843793,0.9910751574385185,0.0002694573901595816
3734.9858495265153,0.9911159800804803,0.00026948338835420475
3734.988164368885,0.9912139061817299,0.0002694775291914301
3734.9904792112548,0.9912845166894658,0.00026948683318859986
3734.9927940533908,0.9919203730550302,0.00026956886146744494
3734.995108895761,0.9916874970679453,0.0002695451892721142
3734.9974237378974,0.9919121120477205,0.0002695708341503892
3734.9997385802662,0.9912454427278835,0.00026947199390197463
3735.002053422403,0.9908686322557724,0.00026943068533226194
3735.0043682647724,0.9909944769437697,0.00026944131426573755
3735.006683106909,0.9905829340613632,0.0002693901128382747
3735.008997949046,0.9912997724182935,0.0002694786774695618
3735.0113127914155,0.9905564626583777,0.0002693829287391942
3735.013627633552,0.990866762976746,0.00026942700495363465
3735.0159424756894,0.9912242776653597,0.00026950075974132556
3735.018257318058,0.9910624945805983,0.00026947116949716215
3735.020572160194,0.9910767855202511,0.00026947387825583183
3735.02288700233,0.9905132280434787,0.00026938401813126787
3735.025201844467,0.9911248440810244,0.00026946769521973797
3735.027516686837,0.9906841766254014,0.00026940041789843107
3735.029831528974,0.9911716966553292,0.00026947373104068675
3735.03214637111,0.9914265215961424,0.0002695024968800376
3735.0344612132467,0.9916289464248953,0.0002695655344051659
3735.0367760553836,0.9914950819268817,0.00026951989771018746
3735.0390908975196,0.9917582884736517,0.0002695471030690004
3735.0414057396574,0.99145848023756,0.00026952837730254473
3735.043720581793,0.9911239998904964,0.0002694647509168361
3735.0460354239303,0.9911378687348852,0.0002694883642261088
3735.0483502660672,0.9915649085434132,0.00026952225315250895
3735.0506651082023,0.9911718775532995,0.0002694631904362982
3735.0529799503392,0.9920105205435574,0.0002696071962912268
3735.055294792476,0.991495262824852,0.0002695302322133729
3735.0576096346126,0.9921042859914904,0.0002695955957377936
3735.059924476749,0.9916415489834921,0.00026952611018931033
3735.062239318886,0.9911243013871136,0.00026946669415675134
3735.0645541607896,0.991698953939397,0.000269536886337931
3735.066869002926,0.9917089636270863,0.00026954121446319675
3735.069183845063,0.9913243745422528,0.00026952384307607594
3735.0714986871994,0.9916372074322052,0.0002695397128687168
3735.073813529103,0.9924598108024308,0.00026965462901097534
3735.07612837124,0.9922778274443205,0.0002696092573032581
3735.0784432133764,0.992025474775768,0.00026960428143135397
3735.08075805528,0.9927880200198578,0.00026968951900036204
3735.083072897417,0.9928958352101498,0.00026969275773355405
3735.0853877395534,0.9927878391218875,0.0002696873402162147
3735.087702581457,0.9926419750585115,0.00026967264814473454
3735.0900174235935,0.9930858986775997,0.0002697240851164296
3735.092332265496,0.9935199332076454,0.00026980876326788625
3735.094647107634,0.9933777474029986,0.00026976236105415337
3735.096961949537,0.9938962009858457,0.0002698359391836702
3735.099276791673,0.9938661719227778,0.00026983723467694697
3735.101591633578,0.9934280973380623,0.0002697654525722003
3735.103906475714,0.9940138449658568,0.0002698518384193401
3735.1062213176183,0.9938670161133059,0.00026984118004283545
3735.108536159522,0.9941304638573695,0.0002698721541093627
3735.1108510016584,0.9940043779720783,0.00026984435988996943
3735.113165843562,0.9944213477935935,0.0002698985350633631
3735.115480685466,0.9941838287586046,0.000269877453854586
3735.1177955273697,0.9950174066056944,0.00026997491028063665
3735.1201103695066,0.9954697118307393,0.00027006179665926974
3735.1224252114107,0.9950989312909712,0.00026999384214829544
3735.124740053314,0.9957742234140584,0.0002701004259133418
3735.127054895217,0.9959535536019378,0.0002701227437293377
3735.129369737121,0.9956219676223989,0.0002700737210860222
3735.131684579025,0.9957815196321934,0.0002700887370308215
3735.1339994209293,0.9962303274964794,0.0002701439427102309
3735.1363142630653,0.9959155047288538,0.00027012380367838235
3735.1386291049694,0.9963558103885363,0.00027016048969253915
3735.140943946873,0.9966673769926967,0.00027020583195722737
3735.143258788777,0.9973562967628791,0.00027029474990486273
3735.145573630448,0.9969111671573223,0.0002702418113386878
3735.147888472351,0.9965248896914327,0.00027019423140379415
3735.150203314255,0.9969758683313622,0.0002702451678439959
3735.152518156159,0.9962798935403385,0.0002701590175410883
3735.1548329980633,0.9957347273572121,0.00027009324181426133
3735.1571478399674,0.9965666168232459,0.0002701965279600576
3735.1594626818705,0.9957086780494906,0.00027007828475552004
3735.161777523541,0.9962891796361466,0.0002701838085715217
3735.1640923654445,0.9959228612463122,0.0002701261296776748
3735.166407207348,0.996257220994729,0.00027017485789070013
3735.168722049252,0.9957678316857749,0.00027009141634646216
3735.171036890923,0.9962713310364115,0.00027015292283408146
3735.1733517328266,0.9958318695672571,0.00027011476466847373
3735.1756665747307,0.9953517060547877,0.00027004819397986326
3735.1779814164015,0.9945866885384372,0.00026991508204567144
3735.180296258305,0.9947601093926206,0.00026996183757575256
3735.1826110999773,0.994267283022231,0.00026991075392040576
3735.18492594188,0.9938579712147914,0.0002698295206033442
3735.187240783551,0.9946288980648379,0.00026993890145614725
3735.189555625455,0.9947185028594542,0.00026995185638891534
3735.191870467125,0.9947792845774712,0.00026995600785600693
3735.19418530903,0.9943380744279373,0.00026991110723675394
3735.1965001507015,0.9942440677827107,0.00026988348967553477
3735.1988149926046,0.993293147452227,0.00026974566685669996
3735.201129834275,0.9929110909389774,0.0002697041816288132
3735.2034446759462,0.9930050975842041,0.0002697238201291684
3735.20575951785,0.9927172286141515,0.0002696886357094915
3735.2080743595207,0.9930207151089724,0.0002697223774207465
3735.210389201192,0.9926167096419944,0.0002696756218906654
3735.2127040428622,0.9930999484199587,0.00026971445724594055
3735.2150188847663,0.9932692689201489,0.0002697462557172804
3735.2173337264376,0.9929285174434486,0.00026972694109024433
3735.219648568109,0.9923817231785896,0.00026964264569816486
3735.221963409779,0.9918747264671941,0.00026956373838039573
3735.2242782514504,0.9924419019033722,0.0002696221827929971
3735.2265930931217,0.9915279450581509,0.0002695010541716157
3735.228907934792,0.9930754065953229,0.00026971781375124867
3735.2312227764623,0.9925082914584682,0.000269655747846078
3735.2335376181336,0.9930533370429477,0.000269719963092367
3735.235852459805,0.993084270595867,0.00026972858989986935
3735.238167301475,0.9933252869916149,0.0002697706051022785
3735.240482143146,0.9935525551416208,0.0002697894780838793
3735.2427969848177,0.9930578594922049,0.00026972761827991174
3735.245111826488,0.9933670744227515,0.00026976922127991464
3735.2474266681593,0.9931256359317397,0.0002697285015707823
3735.24974150983,0.9936054979475919,0.0002698063489395068
3735.252056351501,0.9939570430031861,0.0002698660299593269
3735.254371193171,0.9946161146082708,0.00026993404335635924
3735.2566860346096,0.995131915020887,0.0002700250517590549
3735.259000876281,0.9959472221729778,0.00027010278135566326
3735.261315717951,0.9955210265549779,0.0002700772248064753
3735.2636305593896,0.9960932068350007,0.00027014114562247415
3735.265945401061,0.9960842222358097,0.00027013814243351426
3735.2682602427303,0.99612836134056,0.00027014273554604114
3735.2705750841687,0.9968877107205082,0.0002702387492636699
3735.272889925841,0.9975295367190921,0.0002703201297958765
3735.2752047675112,0.997583987008149,0.0002703231624278654
3735.2775196089497,0.9984893813494434,0.00027044114064514186
3735.279834450621,0.9990977412235239,0.0002705403636529336
3735.2821492920593,0.9988453885549713,0.0002704994672856272
3735.2844641337297,0.9996158330104304,0.00027061320570672493
3735.2867789751685,0.9999934876730696,0.00027065675194664306
3735.289093816606,1.0003356863335322,0.0002706972949976013
3735.2914086582778,1.0010745339435143,0.0002708107095453799
3735.2937234997153,1.0010562029491916,0.00027080069891551365
3735.296038341386,1.002282630888425,0.0002709652854477261
3735.2983531828236,1.002796742919985,0.00027102496646754626
3735.300668024262,1.0035162344471462,0.0002711383221292668
3735.3029828657,1.003527992815215,0.00027113490673790066
3735.3052977073703,1.003945203834024,0.00027120153631256916
3735.3076125488087,1.0042081691835,0.00027124440536281983
3735.309927390247,1.0042883672836613,0.00027126242449657903
3735.3122422316856,1.004689960777702,0.0002713046163571623
3735.314557073123,1.0052280116406638,0.0002713453360662946
3735.3168719147952,1.0060535696777375,0.0002714588095001313
3735.3191867562327,1.0066079013580251,0.0002715586213685034
3735.3215015976702,1.0069227241256509,0.000271607820669993
3735.3238164391087,1.0076718226206158,0.00027168961340460595
3735.326131280546,1.0077070374254986,0.00027170716144990086
3735.3284461219846,1.0081407704589274,0.0002717617782687298
3735.330760963423,1.0076158648484732,0.00027167821895237584
3735.333075804861,1.0082757203447625,0.0002717672841151563
3735.3353906462985,1.008286152127716,0.0002717705817344063
3735.3377054875036,1.0087712601847065,0.000271834325892231
3735.3400203289425,1.0093315011986903,0.00027189550850653107
3735.3423351703796,1.0094115787002047,0.00027191143718522997
3735.344650011819,1.009282176352125,0.00027190122045416063
3735.3469648532564,1.0095774621389593,0.00027196620121920406
3735.349279694695,1.0094727222141622,0.00027191552976626353
3735.3515945359004,1.0090815002037514,0.00027187475117107317
3735.353909377339,1.00921228943627,0.00027189173979881673
3735.3562242187763,1.008885587701929,0.0002718507256593942
3735.358539059982,1.009225615586748,0.00027189206367213596
3735.36085390142,1.008978991353921,0.0002718671548695864
3735.363168742858,1.009644937081877,0.00027195619058933783
3735.3654835840625,1.0089620472440375,0.00027188066921990584
3735.367798425501,1.009356163621973,0.0002719110544258528
3735.3701132667056,1.0088863715931335,0.00027185134396300357
3735.3724281081445,1.0091126749539645,0.00027187148299485215
3735.3747429493496,1.0088135300104306,0.0002718256107556416
3735.377057790788,1.0089981665387717,0.00027187398565231867
3735.3793726319927,1.0084203181223466,0.00027178221173086855
3735.381687473431,1.008195461945278,0.000271762013812962
3735.3840023146367,1.0086258182165944,0.00027180767995096944
3735.3863171558414,1.00832842195344,0.000271795784967246
3735.38863199728,1.008569739845805,0.0002718151584803401
3735.390946838485,1.0087710792867361,0.0002718581453027068
3735.3932616796906,1.0082306767501608,0.00027177396768274345
3735.395576521128,1.0083630337650886,0.0002717835072241454
3735.397891362334,1.0072324214507848,0.00027163084511868535
3735.400206203539,1.0080150463695767,0.00027175727348529004
3735.4025210447435,1.0079529380664443,0.00027173368961904635
3735.404835886182,1.0071173703416814,0.00027161188380799754
3735.4071507273875,1.0072638373982916,0.0002716448894435271
3735.409465568592,1.0072322405528145,0.0002716402374449422
3735.4117804097978,1.0073483770497398,0.0002716468621264713
3735.4140952510033,1.0067653428914998,0.0002715535277244832
3735.4164100922076,1.0064739765606883,0.0002715367451979428
3735.4187249334136,1.0063815376978706,0.00027150694885257623
3735.421039774619,1.0065041865217264,0.00027153562636284006
3735.4233546158234,1.006042414302903,0.00027149152070537065
3735.4256694570295,1.0061800776582928,0.0002714723532934797
3735.4279842982355,1.006131114607668,0.00027150874487734633
3735.4302991394397,1.0059888082043742,0.00027146884957302654
3735.4326139806453,1.0053380579059228,0.00027140027675844286
3735.434928821617,1.0060261937849004,0.00027148542599836383
3735.4372436628228,1.005584621839426,0.0002714077552878135
3735.4395585040284,1.005579134600994,0.0002714081969332488
3735.441873345233,1.0053214755919795,0.0002713929748872463
3735.444188186439,1.0041216396543788,0.00027120009360414725
3735.4465030274114,1.0041558896700866,0.00027122983106345574
3735.448817868616,1.0042428412944722,0.00027123465972021474
3735.4511327098216,1.0044286235099584,0.0002712551226253825
3735.4534475507944,1.0045131028620833,0.00027127172849374884
3735.455762391999,1.004470531539742,0.00027126407330620405
3735.458077232972,1.0036752437630299,0.0002711606988313207
3735.4603920741774,1.0039986290345826,0.0002712078371207791
3735.462706915381,1.0035730364098168,0.00027113838101532485
3735.465021756355,1.0031017368978916,0.0002710692193401608
3735.46733659756,1.0033621093764604,0.0002711053753797953
3735.4696514385314,1.0026325478622864,0.000271035860388283
3735.471966279504,1.0020396849143274,0.00027093593074779484
3735.4742811207107,1.0025387824143535,0.0002710114226741978
3735.476595961682,1.0026449092235896,0.00027102582031538776
3735.478910802887,1.0025624800484614,0.0002710100094088049
3735.4812256438604,1.0017498260666016,0.00027088808582564005
3735.483540484832,1.0017842569802797,0.0002709278633578438
3735.4858553260383,1.0019904203670853,0.0002709254490294643
3735.4881701670106,1.0008646922979796,0.0002707786166437499
3735.4904850079824,1.0009889089042443,0.000270791571576518
3735.4927998489547,1.0006014857512096,0.00027073851523822694
3735.495114689927,1.0008328542552087,0.0002707760256571963
3735.497429531132,1.000995180033881,0.0002707962824611609
3735.499744372105,1.000929212574049,0.00027079978618161407
3735.5020592130777,1.0012358949330116,0.0002708360011073066
3735.5043740540505,1.0009432020170848,0.0002708040554208217
3735.5066888950223,0.9999369269076928,0.00027065445539037965
3735.509003735995,0.9995809197021648,0.0002706022823429592
3735.511318576968,0.9990973191282599,0.0002705331206677951
3735.5136334179397,0.9990256835320256,0.0002705323257060116
3735.515948258912,0.9988877789793423,0.00027050420761329914
3735.518263099885,0.9985508866593416,0.00027045333005915544
3735.5205779408575,0.9989033965041105,0.0002705380670966702
3735.522892781829,0.99877767241476,0.00027048456911294387
3735.525207622569,0.9991795674054178,0.00027055264139603423
3735.5275224635416,0.998897848966355,0.00027049961450077226
3735.5298373045134,0.9983626321715945,0.0002704423183663026
3735.532152145486,0.9973922954589665,0.00027032598895865116
3735.5344669864594,0.9974081541810285,0.0002703012568142758
3735.536781827198,0.9971278226264045,0.0002702677212042239
3735.5390966681707,0.9972629534102101,0.00027028435651561925
3735.5414115091435,0.9974670666200192,0.00027033458632312455
3735.5437263498825,0.9977352780106337,0.00027035552031675654
3735.5460411908552,0.9969103229667943,0.00027023863149155383
3735.548356031828,0.9973008816846474,0.00027030219899120436
3735.5506708725666,0.9969894356791338,0.00027028282547811034
3735.552985713539,0.9969065241094182,0.00027025924161186665
3735.555300554279,0.996367990851869,0.0002701643467293406
3735.5576153952516,0.995763068039224,0.00027010675616458076
3735.559930235991,0.9960458718661085,0.0002701218604384671
3735.5622450769642,0.9963450771089658,0.0002701564854405927
3735.5645599177033,0.9963172791208648,0.0002701543655425034
3735.566874758675,0.9963853570570167,0.00027018245419218684
3735.569189599415,0.9960096922720507,0.00027011756175623046
3735.5715044401545,0.9959071231228971,0.0002701079927717995
3735.573819281127,0.9954446273121926,0.0002700514032700263
3735.5761341218667,0.9953458570204151,0.0002700356806925305
3735.5784489626067,0.9949208673888837,0.0002699810344306725
3735.5807638033457,0.9949574087788821,0.00026998580420137345
3735.5830786443194,0.9946285965682208,0.00026993371948304
3735.5853934850593,0.9946168984994754,0.0002699492065163037
3735.5877083257983,0.9948672612903549,0.00026997538136910095
3735.590023166537,0.9948801653455688,0.00026998442037900957
3735.5923380072772,0.9944660898915783,0.00026993633991262265
3735.594652848017,0.994737135350394,0.00026996339805629053
3735.5969676887553,0.9939401591926258,0.00026984762806619045
3735.599282529495,0.9937044491373398,0.0002698061428383036
3735.6015973702356,0.9934243587800096,0.00026978238231388583
3735.6039122109746,0.993505401070699,0.0002697784075049684
3735.606227051714,0.9937225992336921,0.0002698170367590404
3735.6085418924545,0.9939647010172616,0.0002698539877604584
3735.6108567331935,0.9933934252270903,0.00026977039900107536
3735.613171573934,0.993366290531547,0.00026974964166561746
3735.615486414674,0.9930729946223857,0.0002697219946613693
3735.617801255413,0.9933049661196192,0.00026977896692251973
3735.620116096152,0.9927541318000904,0.0002696871930010696
3735.622430936659,0.9927816885908977,0.00026970618375478643
3735.6247457773984,0.992057915811773,0.00026958941270169973
3735.627060618138,0.9930559902131786,0.000269710364664907
3735.629375458878,0.9927272383018408,0.00026966525794445094
3735.6316902993844,0.9926665771824706,0.0002696965558842974
3735.634005140124,0.9928181093822491,0.0002697101585637039
3735.636319980864,0.9925728720338612,0.0002696569844532968
3735.6386348213705,0.9923586285377161,0.000269623566615361
3735.64094966211,0.9918918514750481,0.000269549635169496
3735.643264502617,0.9913877491311772,0.00026950579449928766
3735.6455793433565,0.9917714940254827,0.0002695566131673733
3735.647894183863,0.9915007500632841,0.00026950558839808456
3735.650209024602,0.9914623393942595,0.00026949978812136795
3735.6525238651093,0.9914313455420167,0.00026949210349079414
3735.654838705849,0.9921313603877102,0.00026958322966560587
3735.6571535463554,0.9913217213720219,0.00026947941354528725
3735.6594683870962,0.9915479644335294,0.00026952343087366967
3735.661783227603,0.9916948535854038,0.00026953774018577257
3735.6640980681086,0.9911487226131025,0.0002694594511716128
3735.666412908849,0.9911758573086459,0.0002694525026167645
3735.6687277493565,0.9912579246878335,0.0002694681957512313
3735.671042589862,0.9912717332328987,0.0002694873631631222
3735.673357430368,0.9915793200817128,0.0002695048523223591
3735.675672271109,0.9914694547144242,0.00026950011199468717
3735.677987111615,0.9917723382160107,0.000269570569163128
3735.680301952121,0.9909017365843352,0.00026941976196849613
3735.6826167926292,0.9922345325300981,0.00026959780396496996
3735.6849316331354,0.9910290284560949,0.0002694401071015478
3735.687246473642,0.9910304153405338,0.0002694542397554766
3735.6895613141496,0.9912098661270601,0.0002694570957292914
3735.691876154656,0.9907462246292105,0.0002694212930060051
3735.694190995162,0.9909609505199429,0.00026944920499751446
3735.696505835669,0.9910070192030431,0.0002694472028715412
3735.698820676176,0.9913311280664768,0.0002694818867597248
3735.7011355166833,0.9911224321080873,0.0002694696973457112
3735.7034503571895,0.991414401432133,0.0002694927806804616
3735.7057651976957,0.9912696227565787,0.00026947897189985196
