time_btjd,flux_normalized,flux_err
3674.972846469125,0.999483956251292,0.0003096129277976108
3674.975161309853,0.9996539973736799,0.0003096878756348639
3674.9774761508143,1.0002210922812782,0.0003097290815434896
3674.9797909915433,0.9999471047878417,0.00030968529286083267
3674.9821058322714,0.9999075061702993,0.0003096837526744838
3674.9844206730004,0.9996762230683299,0.0003096458877854764
3674.9867355137285,0.999491526575234,0.00030963783142611315
3674.9890503544566,0.9990775851443069,0.0003095458230631496
3674.991365194952,0.9993871919824446,0.00030960233605456554
3674.9936800356804,0.9997440648175018,0.0003096571192982358
3674.995994876409,0.9996816581726985,0.0003096482336077616
3674.9983097169043,0.9993443905355421,0.0003096108189270716
3675.0006245576324,0.9999020710659308,0.00030972614334183945
3675.0029393983605,0.9991628968718063,0.0003095841381604744
3675.0052542388557,0.9991524148848098,0.0003095704186543822
3675.0075690793515,0.999383018598733,0.00030959686246923344
3675.0098839200796,0.9996542885399854,0.0003096731609314386
3675.012198760575,0.9993181855680509,0.000309603899936089
3675.0145136010706,1.0001369452190008,0.0003097500991633579
3675.016828441566,0.9997331946087646,0.00030964681189728574
3675.0191432820616,0.9991327126314737,0.0003095638787861932
3675.021458122558,0.9989617009547344,0.0003095425294338805
3675.0237729630535,0.9990475950148446,0.0003095799441145705
3675.0260878035488,0.9997542556381929,0.0003096705070718836
3675.028402644045,0.9995863497353784,0.000309624111920021
3675.03071748454,0.9991381477358423,0.00030956776479482725
3675.033032324803,0.9994086412336134,0.00030962456212833833
3675.0353471652984,0.9993641898443134,0.000309594469256599
3675.0376620057937,1.0001423803233693,0.00030973820418570973
3675.0399768460557,0.9992864484407559,0.00030958773982701324
3675.0422916863185,0.9994663892175294,0.0003096009143440897
3675.0446065268143,0.9991580441000486,0.00030957127168066773
3675.0469213670767,0.999725139007647,0.0003096716681354389
3675.04923620734,0.999459789447939,0.0003096124538941188
3675.0515510478353,0.9994271788217276,0.0003096278320624328
3675.053865888098,0.9991361095717041,0.0003095693049811761
3675.0561807283602,0.9992385030557904,0.000309610202852532
3675.0584955686236,0.9990730235388547,0.00030954440135267373
3675.0608104088865,0.999177940464255,0.0003095675989286051
3675.0631252491494,0.9994790064240993,0.0003096193728851014
3675.065440089179,0.9996118753148235,0.00030962695534097275
3675.0677549294414,0.99912718047167,0.00030956655634092276
3675.070069769704,0.999510549440524,0.0003096019332365974
3675.0723846097344,0.9989555864623196,0.0003095177205860765
3675.074699449997,0.9996322569562057,0.00030963671775290704
3675.0770142902593,0.9992011367132565,0.0003095681676127954
3675.079329130289,0.9993166326810885,0.0003095989713397726
3675.081643970319,0.999449016294637,0.0003096566927850931
3675.0839588105814,0.9994136881162413,0.00030962453843316377
3675.086273650611,0.9992361737253467,0.0003095806075794593
3675.088588490641,0.9993762247182724,0.000309597241592027
3675.090903330671,0.9987905922225597,0.00030951452173750584
3675.093218170701,0.9993519608594841,0.0003096325237070032
3675.0955330107317,0.9999058562279017,0.00030967252116172444
3675.097847850761,0.9997634759045324,0.0003096604840130287
3675.1001626907914,0.9990462362387524,0.00030954989863318046
3675.102477530821,1.0001203487395895,0.0003097321619161873
3675.104792370851,0.9993269205572146,0.0003095913177983775
3675.107107210648,0.9987484701637034,0.00030951883425928264
3675.1094220506775,0.9992629610254489,0.0003095956303201543
3675.111736890708,1.0003831748579837,0.00030976732555529053
3675.114051730505,0.9995928524495336,0.00030962986984744826
3675.1163665705353,1.000053962821945,0.00030972021954818994
3675.1186814103316,0.9998751867103933,0.0003096942022464815
3675.1209962501275,0.9992882924940238,0.00030959423230485304
3675.1233110899248,0.9989984849646573,0.00030956970779914426
3675.1256259299544,0.9996824346161797,0.00030966944078902674
3675.127940769752,0.9994442605783145,0.0003096131173590076
3675.1302556095484,0.9996505033780144,0.00030963569886039935
3675.1325704493465,0.9994084471227431,0.000309626291876084
3675.134885289143,0.9991845402338454,0.0003095827164499985
3675.1372001289405,0.9991599852087517,0.0003095752524700002
3675.139514968737,0.9994726007653791,0.00030960799920129445
3675.1418298083017,1.000061630201322,0.000309695055272767
3675.144144648099,0.9997492087555649,0.0003096630193967107
3675.1464594878953,0.9995598536015816,0.0003096291826873849
3675.14877432746,0.9998802335930214,0.00030965017661207866
3675.1510891672565,0.999382339210687,0.0003095844935880933
3675.153404006822,1.000032319459906,0.00030970695025041517
3675.155718846619,1.0000446455001704,0.00030967733128216783
3675.1580336861834,1.000131316003762,0.00030971713917549225
3675.160348525747,0.9997826928806927,0.00030969360986711654
3675.1626633653104,0.9995705296994485,0.0003096062457583742
3675.164978204874,0.9997363003826896,0.00030967045968153444
3675.1672930446716,0.9994521220685619,0.00030959480098904343
3675.169607884236,0.9996200279713764,0.0003096483757788092
3675.1719227237995,0.9998226797199756,0.0003096718576968357
3675.1742375631316,0.9998297647667418,0.0003096869041327054
3675.176552402696,0.9987647754768091,0.00030950855055350714
3675.178867242261,0.9997672610665034,0.0003096693460083283
3675.181182081824,0.9994701743795004,0.00030961107957399214
3675.1834969211554,0.999359531183426,0.00030961681380624486
3675.18581176072,0.9992228771307308,0.000309617216624213
3675.1881266000514,0.9994624099446882,0.0003096331634767174
3675.190441439616,0.9995700444222727,0.0003096750565454064
3675.1927562789474,1.0004612074278465,0.0003097535112685
3675.195071118512,0.9991467856695709,0.0003096149418874516
3675.197385957843,0.9999889356803926,0.00030971683113822246
3675.199700797174,0.9999441931247871,0.00030973014782634646
3675.2020156365043,0.9990349778082748,0.0003095389988528654
3675.2043304758354,0.9996191544724601,0.0003096249175559573
3675.206645315167,0.9999766096401281,0.0003096969271915603
3675.2089601544985,0.9999066326713829,0.0003097049598557489
3675.2112749938306,0.9995820792962317,0.0003096696777407727
3675.213589833162,0.9997630876827918,0.00030965356502204614
3675.215904672493,0.9995428689004299,0.00030962536776427466
3675.218219511592,0.9996348774529548,0.0003096428784983025
3675.220534350923,0.9997401826000957,0.0003096666684535988
3675.222849190255,1.0001590738582156,0.00030974867745288203
3675.2251640293534,1.000211386737763,0.0003097526582422145
3675.2274788686855,0.999942252016084,0.00030969612155562395
3675.2297937077838,0.9998014245796771,0.0003096976143516236
3675.2321085468825,1.000081332454658,0.0003097332281990442
3675.234423386214,0.9996708850193965,0.00030964652755519057
3675.2367382253124,0.9998196710014859,0.0003096844635297218
3675.2390530644097,1.0002199276160564,0.00030973360732183776
3675.2413679035076,0.9997649317360597,0.0003096440395618578
3675.243682742606,1.0007067576787834,0.0003098040767710918
3675.245997581705,0.999372827778042,0.00030960769116402466
3675.248312420804,0.9999604984378928,0.0003097096515003193
3675.250627259903,0.9997146570206504,0.00030963266587805084
3675.2529420990013,0.9997468794251212,0.00030965806710521975
3675.2552569378668,1.0005089587019418,0.0003097677283732587
3675.2575717769655,0.998925984554598,0.0003095183129654415
3675.2598866160643,1.0001202516841545,0.0003097008605905435
3675.2622014549297,0.9994521220685619,0.0003096128804072616
3675.2645162940285,0.999247140989519,0.0003095900856492984
3675.266831132894,0.9993276970006959,0.0003096029284339305
3675.26914597176,0.999518799152512,0.00030963216827938425
3675.271460810859,0.9992258858492205,0.00030956217273362215
3675.2737756497245,0.9997805576611193,0.0003096500107458565
3675.27609048859,0.9995380161286722,0.00030966816124959845
3675.2784053274554,0.9993718572236905,0.00030962536776427466
3675.2807201663204,0.9987747721866298,0.00030951189157312544
3675.2830350051863,0.9997986099720577,0.0003096608394406477
3675.2853498440527,0.999734650440292,0.0003096530674233796
3675.287664682918,1.0000225168609556,0.00030971787372590477
3675.289979521784,1.0000228080272608,0.00030970578918685987
3675.292294360417,1.000083176507926,0.000309717565688635
3675.2946091992826,1.0000727915763648,0.00030973081129123523
3675.296924038148,0.9999439990139167,0.0003097011923229879
3675.2992388767807,0.9994564895631438,0.0003096610053068699
3675.3015537156475,0.9995077348329046,0.0003096798666658498
3675.30386855428,0.9998159828949501,0.00030967958232375463
3675.306183393146,0.9996171163083218,0.00030963918205106526
3675.308498231779,0.9993227471735031,0.0003096161740365307
3675.3108130704113,0.9997337769413756,0.00030967045968153444
3675.3131279090444,0.9997124247456419,0.0003096636354712502
3675.3154427476775,0.9998303470993527,0.00030967484328883505
3675.31775758631,1.0002016811942478,0.00030972386860507803
3675.320072424942,1.00048556834207,0.0003097809739758589
3675.3223872635754,0.9992854778864044,0.00030959290537507556
3675.324702102208,0.9995465570069657,0.0003096003456598993
3675.327016940841,0.9994151439477686,0.00030959989545158194
3675.329331779474,0.999487741413263,0.0003096125249796426
3675.331646618107,0.9994009738542363,0.0003096022412738671
3675.333961456507,0.9997962806416141,0.00030965448913385546
3675.336276295139,0.9993381789876924,0.00030960513208516807
3675.3385911335395,0.9994117470075383,0.00030961671902554643
3675.3409059721725,0.9993060536386568,0.00030957899630758664
3675.3432208105733,0.9992802368929061,0.00030961337800592813
3675.3455356489735,1.0000157229804947,0.00030971123907701736
3675.3478504876066,0.9994332933141422,0.00030961359126249955
3675.350165326006,1.0002668053912354,0.00030972630920806163
3675.352480164406,0.9993381789876924,0.000309578972612412
3675.3547950028064,0.9991736700251083,0.00030957717177914257
3675.3571098412067,0.999198904438248,0.00030959660182231283
3675.3594246796074,1.0001018111514755,0.0003097307875960606
3675.3617395180063,0.9997831781578684,0.0003096810751197543
3675.364054356406,0.9993070241930083,0.00030958008628561814
3675.366369194806,1.0000713357448374,0.0003097094619389225
3675.3686840329738,0.99980957723623,0.0003096694644842013
3675.370998871373,0.9990571064474896,0.00030958361686663323
3675.3733137097734,0.9999296348095141,0.0003097036803163206
3675.37562854794,1.000286895866312,0.00030976635405313203
3675.3779433863406,0.999487062025217,0.00030963802098750995
3675.3802582245085,0.9999442901802222,0.0003096941311609577
3675.3825730626754,0.9999504046726369,0.0003096865960954356
3675.3848879010757,0.9993159532930423,0.0003095894458795843
3675.387202739243,0.999433099203272,0.0003096067433570407
3675.38951757741,0.999379233436762,0.00030960295212910507
3675.391832415577,0.9995199638177338,0.00030960148302828003
3675.3941472537444,0.9994936617948074,0.0003096366466673833
3675.3964620919123,0.9992102599241609,0.00030957892522206283
3675.398776930079,0.9994552278424867,0.00030960743051710405
3675.4010917682463,0.9998008422470662,0.00030966126595379043
3675.403406606412,0.9998931419658966,0.00030969026884749824
3675.4057214445793,0.9995279223634164,0.0003096397981256048
3675.408036282514,0.9996272100735777,0.0003096171218435146
3675.4103511206813,0.9995026879502765,0.00030961340170110275
3675.412665958849,0.9992368531133928,0.00030958228993685575
3675.4149807967833,0.9989300608828745,0.0003095360606512153
3675.417295634951,0.9997488205338243,0.00030964650386001595
3675.419610472885,0.9993867067052689,0.00030959181539704406
3675.4219253108195,1.0001030728721323,0.0003097165231009527
3675.424240148987,0.9992829544450904,0.00030957184036485807
3675.4265549869215,0.9995398601819401,0.0003096123354182458
3675.428869824856,0.9999417667389082,0.0003097097936713669
3675.4311846627897,0.9993475933649022,0.000309579446515904
3675.433499500725,0.9997476558686025,0.0003096563847478233
3675.435814338659,0.9991886165621218,0.00030954636805216536
3675.4381291765935,0.9998560667896682,0.0003096509111624912
3675.440444014528,0.9989621862319101,0.00030954738694467305
3675.4427588524622,0.9995583007146192,0.0003096126908458648
3675.445073690163,1.0006999637983227,0.00030978471781344536
3675.447388528097,0.9992626698591435,0.00030957961238212617
3675.449703366031,0.9992592729189131,0.0003096367651432562
3675.452018203733,0.9994067001249104,0.00030960008501297874
3675.454333041668,0.9996896167183811,0.00030967126531747076
3675.4566478793695,0.9998499522972536,0.0003097030168514319
3675.458962717304,0.9995681033135696,0.00030962877986941676
3675.461277555005,0.9996034314919653,0.0003096305807026862
3675.463592392707,0.9997696874523821,0.0003097055522351139
3675.4659072304084,0.9999321582508282,0.0003096620478945522
3675.4682220683426,0.9997962806416141,0.00030966024706128274
3675.470536906044,0.999561309433109,0.0003096421202527154
3675.472851743746,0.9990240105441025,0.00030952987621064523
3675.4751665814483,0.9998464583015881,0.0003097110732107952
3675.47748141915,0.9995065701676826,0.0003096303911412894
3675.4797962566186,1.0001489800929597,0.000309712968824763
3675.4821110943194,0.9999406020736864,0.000309693467696069
3675.4844259320207,0.9983641306404979,0.00030943054603873096
3675.486740769722,1.0002778697108428,0.00030974910396602476
3675.4890556071905,0.9991902665045194,0.00030960081956339126
3675.4913704448927,0.9999407961845568,0.00030967448786121607
3675.493685282362,0.9989314196589666,0.0003095562489399727
3675.4960001200634,0.999308091802795,0.00030959352144961514
3675.498314957532,0.9995439365102166,0.00030962008374033935
3675.500629795233,1.0005460338781702,0.0003097597667945938
3675.502944632702,0.9999077973366047,0.00030967240268585145
3675.5052594701706,0.9998498552418185,0.0003096897712488317
3675.50757430764,0.9997854104328769,0.00030965873057010846
3675.5098891451084,0.9999746685314251,0.00030969368095264035
3675.5122039825774,0.999564512262469,0.0003096155579619911
3675.514518820046,0.9995185079862065,0.00030962555732567146
3675.5168336575152,0.9994586247827172,0.00030960762007850085
3675.519148494984,0.9988582398608613,0.0003095299709913436
3675.521463332452,0.9998874156952227,0.00030965873057010846
3675.5237781699198,0.9993969945813951,0.00030960074847786746
3675.5260930071554,0.999098646173735,0.00030956755153825583
3675.528407844625,0.999596249389764,0.00030963356629468554
3675.530722682094,0.9986031781772795,0.00030948305454563986
3675.53303751933,0.9988793008902895,0.0003095537372514653
3675.535352356798,0.9994905560208824,0.0003096544417435063
3675.5376671940344,0.9991454268934787,0.00030956819130797
3675.5399820312705,0.9995523803330748,0.00030961212216167446
3675.5422968687394,0.9990701118758001,0.0003095692338956523
3675.544611705975,0.9996135252572211,0.0003096474990573491
3675.546926543211,0.9991624115946305,0.00030955444810670324
3675.5492413804477,0.9986519000057262,0.0003094624160485651
3675.551556217683,0.9997045632553946,0.00030966126595379043
3675.5538710549195,0.9990421599104761,0.0003095715323275883
3675.556185892155,0.9992714048483072,0.0003095927868992026
3675.558500729391,0.9991293156912434,0.00030954331137464223
3675.560815566627,0.9987804984573039,0.00030950260306468306
3675.563130403862,0.9990717618181977,0.0003095513203436563
3675.5654452408653,0.9993197384550133,0.0003095733094656831
3675.567760078101,0.9990775851443069,0.0003095605377665749
3675.5700749153366,0.9992340385057733,0.0003095759633252381
3675.57238975234,0.99902245765714,0.00030952447371083693
3675.5747045895755,0.9995328721906092,0.0003096228323805927
3675.5770194265788,0.9993863184835282,0.0003096143968984359
3675.5793342638144,0.999567132759218,0.0003096595599012194
3675.581649100818,0.9987414821723724,0.00030950710514785667
3675.5839639378205,0.9990741882040766,0.00030955103600156114
3675.5862787748247,0.9990659384920886,0.000309549922328355
3675.58859361206,0.9990920464041446,0.0003095423635676583
3675.5909084490636,0.9994152410032038,0.00030959456403729745
3675.5932232860664,0.9991841520121048,0.00030959560662497976
3675.5955381230697,0.9989643214514834,0.0003095374586665166
3675.5978529600725,0.9995796529103528,0.0003096215291459898
3675.600167797076,0.9994612452794662,0.0003096092787407227
3675.602482633846,0.9996042079354465,0.00030964008246769996
3675.604797470849,0.9992743165113618,0.00030958300079209365
3675.607112307852,0.9990673943236158,0.0003095634048827012
3675.609427144855,0.9993429347040149,0.00030961965722719657
3675.611741981625,0.9987046981624494,0.00030949949899681075
3675.614056818628,0.999359531183426,0.00030958980130720324
3675.6163716553983,0.9988439727118938,0.0003095178153667749
3675.618686492401,0.9997839546013496,0.0003096585647038863
3675.6210013291716,0.9997250419522118,0.00030964766492357125
3675.6233161659425,0.9989857707026523,0.00030954072860061107
3675.625631002945,0.9989073499110487,0.0003095260849827096
3675.6279458397157,0.9996193485833303,0.00030964131461677907
3675.630260676486,0.9989160849002124,0.00030954665239426053
3675.6325755132557,0.9994786182023586,0.000309649039243698
3675.634890350026,0.9990448774626604,0.0003095620779529237
3675.6372051867966,0.9990529330637781,0.0003095439037540072
3675.6395200235675,0.9992897483255511,0.00030956781218517644
3675.6418348603374,0.9993345879365917,0.00030958762135114025
3675.644149697107,0.9990742852595117,0.0003095680254417478
3675.6464645338765,0.9994914295197989,0.00030963138633862254
3675.6487793706465,0.998676552086255,0.0003094766094581492
3675.651094207184,0.9993922388650726,0.0003095802284566657
3675.6534090439545,0.9996593354226133,0.0003096685877627412
3675.655723880492,0.999189393005603,0.0003095662009133038
3675.6580387172617,0.9996233278561716,0.00030964586409030185
3675.6603535537997,0.9995519921113343,0.0003096261023146872
3675.6626683905706,0.9992963480951415,0.0003095845646736171
3675.6649832271078,0.9994317404271797,0.0003096428784983025
3675.6672980638778,0.999004017124461,0.00030954440135267373
3675.669612900416,0.9993127504636823,0.00030963434823544724
3675.671927736953,0.9984329429440213,0.0003094477961258382
3675.6742425734906,1.0003051422881206,0.0003097284891641246
3675.676557410028,0.9994938559056776,0.00030964342348731825
3675.6788722465653,0.9996152722550539,0.00030963013049436887
3675.6811870831034,1.0001394686603147,0.00030971709178514306
3675.68350191964,0.9996097400952502,0.00030964700145868254
3675.685816756177,0.9994279552652088,0.00030964657494553975
3675.688131592714,0.9993896183683234,0.00030959674399336044
3675.6904464292516,0.998710812654864,0.00030949284065274877
3675.692761265556,0.9993566195203715,0.00030960558229348547
3675.6950761020935,0.9990939875128477,0.0003095454913307052
3675.6973909386315,0.9998886774158796,0.00030968669087613396
3675.699705774936,0.9981986511235622,0.00030940810670838676
3675.7020206114735,0.9993060536386568,0.00030959747854377296
3675.7043354477782,0.9998503405189942,0.0003096827811723253
3675.7066502843154,0.9986474354557092,0.00030950397738480973
3675.7089651206197,0.998426440229866,0.0003094601650069783
3675.7112799569245,0.9990733147051601,0.00030951833666061605
3675.713594793462,0.9995224872590478,0.0003095982367893601
3675.7159096297664,0.9983694686894313,0.000309436256575809
3675.7182244660717,0.9982636782651146,0.00030941471766209955
3675.720539302376,0.9976574700171497,0.0003093531339033197
3675.72285413868,0.997556047087415,0.0003093628015345556
3675.7251689749837,0.9975038312633027,0.0003093359785969108
3675.7274838112885,0.9977588929468845,0.0003093513093748756
3675.7297986475933,0.9975777875048891,0.0003093162405164708
3675.7321134838976,0.9984560421375878,0.0003094400951940939
3675.734428320203,0.9978614805418411,0.0003093674457887768
3675.736743156508,0.9980742260556962,0.0003093945056781676
3675.7390579925795,0.9981084866243052,0.0003094019696581659
3675.741372828884,0.998210588942086,0.00030947251019294375
3675.7436876649554,0.9977075506216886,0.00030936891488960187
3675.74600250126,0.9980990722470954,0.0003094077038904186
3675.7483173375645,0.9984465307049427,0.00030944284383434723
3675.7506321736364,0.998612398443619,0.0003094887650827179
3675.752947009709,0.9979779470640245,0.00030939362895670745
3675.7552618460136,0.9986725728134138,0.0003094780311686251
3675.757576682085,0.9989061852458269,0.0003095372691051198
3675.7598915181566,0.9978740006929758,0.00030940571349575234
3675.762206354229,0.9988970620349225,0.0003095091903232213
3675.764521190532,0.9987591462615703,0.00030950667863471394
3675.7668360266034,0.9988322290042404,0.0003095258480309636
3675.769150862676,0.9992162773611404,0.0003095949905504402
3675.7714656987473,0.9989020118621152,0.00030954951951038686
3675.773780534819,1.0000696858024398,0.00030969920192832164
3675.776095370891,0.9996018786050028,0.0003096275714155123
3675.778410206963,0.9992767428972407,0.0003095806786649831
3675.7807250428014,0.9997320299435428,0.0003096537308882683
3675.783039878873,0.9994570718957547,0.0003096207945955773
3675.7853547149452,0.999545489397179,0.00030962081829075187
3675.7876695510167,0.9995217108155665,0.0003096252729835763
3675.7899843868563,0.9997994834709741,0.0003096575932017278
3675.7922992229287,0.9987809837344797,0.00030953866712042107
3675.794614058767,0.9989901381972341,0.00030955134403883093
3675.7969288948398,0.9991965751078044,0.00030960103281996263
3675.799243730678,0.9993165356256533,0.0003095885691581242
3675.8015585667495,0.9990775851443069,0.0003095715797179375
3675.803873402588,0.9996853462792343,0.00030965880165563227
3675.8061882384263,0.9994654186631778,0.0003096326895732254
3675.8085030742654,1.000176543836543,0.0003097217360393642
3675.810817910337,0.9998039480209912,0.00030963799729233533
3675.8131327461765,0.9994897795774013,0.00030963802098750995
3675.815447582015,0.9999340993595311,0.0003096789425540405
3675.8177624178543,1.0001157871341375,0.0003097138929365723
3675.820077253693,0.9995480128384929,0.00030961918332370465
3675.822392089532,0.999245199880816,0.00030956544266771665
3675.824706925371,0.9999330317497445,0.000309686335448515
3675.8270217612094,0.9997361062718193,0.0003096763123896601
3675.8293365968166,0.9996374008942688,0.0003096181881263715
3675.8316514326552,1.0000492071056226,0.0003097061683096534
3675.833966268495,0.999089717073701,0.0003095918390922187
3675.836281104333,0.9995787794114365,0.0003096560293202043
3675.8385959399393,0.9990238164332321,0.0003096211500231962
3675.840910775778,0.9989193847850076,0.00030952771994975685
3675.843225611384,0.9988848330500932,0.0003095425531290551
3675.845540447223,0.9987549728778586,0.0003095183129654415
3675.8478552828283,0.9996029462147895,0.00030963970334490636
3675.8501701186674,0.9995023967839711,0.0003096184487732921
3675.8524849542728,0.9993777776052348,0.0003095773376453648
3675.8547997898795,0.9995165668775035,0.00030961674272072105
3675.857114625719,0.9996734084607105,0.00030968067230178613
3675.8594294613245,0.9996844727803179,0.0003096470488490317
3675.8617442969307,0.9995921730614875,0.00030963996399182696
3675.8640591325366,0.9994545484544407,0.0003096172403193876
3675.8663739681433,0.9997691051197712,0.00030967057815740743
3675.86868880375,0.9992229741861659,0.00030955006449940263
3675.8710036393554,0.999743579540326,0.0003096642752409644
3675.873318474962,1.0000268843555373,0.000309706310480701
3675.8756333105675,0.9982717338662324,0.00030946023609250206
3675.8779481461743,0.9988508636477897,0.000309507436880301
3675.88026298178,0.9997415413761879,0.0003096605787937271
3675.882577817386,0.9997088336945413,0.00030964233350928676
3675.884892652991,0.9986990689472106,0.00030950644168296795
3675.8872074883648,0.9996507945443199,0.0003096860037160706
3675.889522323971,0.9995865438462487,0.00030962160023151363
3675.8918371595764,0.9990041141798961,0.00030953760083756414
3675.89415199495,0.9989617009547344,0.00030955013558492644
3675.896466830556,0.9993166326810885,0.00030958470684466473
3675.898781665929,0.9993700131704225,0.00030959989545158194
3675.9010965015354,0.9988176706889674,0.0003095013472204294
3675.90341133691,0.9989661655047514,0.0003095450411223879
3675.905726172282,0.9985849317554708,0.0003094873196770674
3675.9080410078886,0.9989523836329597,0.00030952788581597903
3675.910355843262,0.9992176361372325,0.00030959783397139194
3675.9126706786346,0.9993676838399789,0.00030959863960732827
3675.914985514008,0.9991262099173185,0.00030957665048530147
3675.9173003496144,0.9996183780289788,0.0003096307228737338
3675.919615184988,0.9992884866048941,0.00030957456530993684
3675.9219300203613,0.9991657114794257,0.0003095589027995276
3675.9265596911073,0.9991783286859955,0.00030957359380777834
3675.9288745264803,0.9992422882177613,0.0003095956303201543
3675.931189361853,0.9995275341416757,0.00030962482277525894
3675.9335041972263,0.9985344629291912,0.00030946971416234123
3675.935819032367,0.9984081938080573,0.00030945599465624906
3675.9381338677404,0.9991382447912774,0.0003095534292141955
3675.9404487031143,0.9989968350222597,0.0003095449463416895
3675.9427635384873,1.0000264961337968,0.0003096949841872432
3675.9450783736274,0.9988198059085408,0.000309536605640231
3675.947393209001,0.9991405741217211,0.00030957200623108025
3675.9497080443743,0.9991240746977451,0.00030955037253667237
3675.952022879515,0.9997091248608467,0.0003096483994739838
3675.9543377148875,1.0000758002948544,0.00030969813564546477
3675.956652550028,0.9988063152030545,0.00030949767446836673
3675.9589673854016,0.9987606020930975,0.0003095135739305219
3675.9612822205427,0.9979696002966014,0.00030937552584331466
3675.963597055683,0.999464253997956,0.0003095971705065032
3675.965911891055,0.9995333574677848,0.00030960558229348547
3675.968226726195,0.9999615660476795,0.00030968124098597647
3675.9705415613353,0.9990309985354335,0.00030953786148448474
3675.972856396476,0.9991054400541958,0.0003095746363954606
3675.9751712318493,1.0001423803233693,0.000309724697936189
3675.9774860669904,0.9990622503855527,0.00030956643786504977
3675.979800902131,0.9989515101340433,0.0003095783091475233
3675.9821157372708,0.9987994242671586,0.00030950381151858755
3675.984430572412,0.9988511548140951,0.0003095112281082367
3675.9867454075525,0.9993867067052689,0.0003096049899141205
3675.989060242693,0.9981716697125897,0.00030945163474412307
3675.9913750778333,0.9992303503992376,0.00030956909172460474
3675.9960047478808,0.9987503142169714,0.00030951852622201285
3675.998319583022,0.998609875002305,0.0003095059203891268
3676.0006344181625,0.9978699243646993,0.00030937346436312466
3676.002949253303,0.9993081888582301,0.00030957413879679406
3676.00526408821,0.9984144053559071,0.0003094404032313637
3676.0075789233497,0.9990515742876859,0.00030955347660454474
3676.00989375849,0.9990785556986584,0.00030953840647350046
3676.012208593397,0.9990727323725492,0.0003095435720215628
3676.0145234285383,0.9980670439534949,0.0003094134855130205
3676.016838263446,0.9993103240778035,0.00030963065178821
3676.0191530985867,0.9989052146914753,0.00030951262612353796
3676.021467933494,0.9995179256535955,0.00030960667227151697
3676.023782768634,0.9993642868997485,0.000309581152568475
3676.026097603542,0.9993825333215572,0.0003095983078748839
3676.02841243845,0.9992247211839986,0.00030956819130797
3676.03072727359,0.9989103586295385,0.0003095260138971858
3676.0330421084973,0.9995374337960613,0.00030960667227151697
3676.0353569434055,0.9987111038211696,0.0003095000913761757
3676.037671778313,0.9995326780797388,0.000309626291876084
3676.0399866134535,0.9991611498739735,0.00030957214840212786
3676.042301448361,0.9990786527540936,0.0003095490693020695
3676.044616283269,1.0000004852771758,0.0003096797718851514
3676.0469311181764,0.9997514410305735,0.00030964998705068186
3676.0492459530833,0.9998820776462892,0.0003096829470385475
3676.0515607879915,0.999782304658952,0.0003096736585301051
3676.053875622899,0.9992742194559266,0.0003095892326230129
3676.056190457806,0.9997483352566485,0.00030965193005499887
3676.058505292714,0.9999991265010836,0.0003097321619161873
3676.060820127622,0.9996574913693455,0.0003096923066325137
3676.063134962296,1.0009205708024251,0.00030982770086016595
3676.0654497972037,0.9998079272938324,0.00030966925122762995
3676.0677646321114,1.0004478137777955,0.0003097522791194209
3676.0700794670192,1.0002470060824642,0.00030973064542501305
3676.0723943019275,1.0004129708765757,0.0003097956175937604
3676.074709136602,1.0001998371409797,0.00030972377382437966
3676.0770239715093,1.0011459335228503,0.0003098671059355222
3676.079338806417,1.0013458677192653,0.0003098953031932937
3676.081653641092,1.001564048337489,0.0003099630003071198
3676.0839684759994,1.0004614015387168,0.00030977865184874835
3676.0862833106735,1.0015077561851002,0.0003099226474247796
3676.0885981455813,1.0022092728703853,0.0003100197739454563
3676.090912980256,1.0017483566088443,0.00030996278705054843
3676.0932278151636,1.0023825168221332,0.0003100587051173206
3676.095542649838,1.002054081229576,0.00031000150496584135
3676.0978574845126,1.0015981147952275,0.0003099386416676332
3676.10017231942,1.0014035186477461,0.0003098972461976107
3676.102487154096,1.003047637719236,0.00031014993153952246
3676.10480198877,1.0019934215826054,0.0003099998226084449
3676.1071168236776,1.0021895706170494,0.0003100274037916768
3676.1094316583535,1.0016577068324115,0.0003099484514699167
3676.111746493028,1.003119264630379,0.0003101454531515234
3676.1140613277025,1.0020951356786456,0.0003100064335621577
3676.11637616261,1.002148030890804,0.0003100196317744087
3676.118690997285,1.0011765059849234,0.00030989843095634057
3676.1210058319602,1.0024846191399142,0.0003100616433189707
3676.1233206666348,1.0020677660459325,0.00031003472560062754
3676.1256355013093,1.0019834248727846,0.0003100492981330053
3676.127950335983,1.0029476706210285,0.0003101581300699333
3676.1302651706583,1.0018311448950297,0.0003099786154271798
3676.132580005333,1.0023590294068263,0.00031005121744214766
3676.1348948400073,1.002148807334285,0.000310003234713587
3676.137209674682,1.002407654179838,0.00031006143006239936
3676.139524509357,1.001345673608395,0.00030991745818154267
3676.141839343799,1.0024453116886771,0.0003101083702032778
3676.1441541784734,1.002530332249871,0.0003101280608933686
3676.146469013149,1.0027059055320628,0.00031010310987451703
3676.1487838478242,1.0028377068130003,0.00031013744418250934
3676.1510986824987,1.0032882381429802,0.00031019556844579795
3676.1534135169404,1.0033156077756933,0.0003101954025795758
3676.1557283516154,1.0025420759575248,0.0003100950061248046
3676.15804318629,1.0028760437098858,0.00031015187454383947
