time_btjd,flux_normalized,flux_err
1666.7230437531296,1.0,8.87535296905581e-05
1666.7438773621,1.0,8.874546009510507e-05
1666.764710970605,1.0,8.87214195874296e-05
1666.7855445784114,1.0,8.873117694458256e-05
1666.8063781859846,1.0,8.875796864398141e-05
1666.8272117926265,1.0,8.872532448602768e-05
1666.848045399036,1.0,8.875801446108431e-05
1666.8688790047481,1.0,8.871103727746792e-05
1666.8897126099935,1.0,8.871259737697e-05
1666.9105462145399,1.0,8.875925697873774e-05
1666.9313798186204,1.0,8.870807308549186e-05
1666.9522134220035,1.0,8.875845891302002e-05
1666.973047024921,1.0,8.872615248932964e-05
1666.9938806271384,1.0,8.875400499836816e-05
1667.014714228659,1.0,8.876397419374156e-05
1667.0355478297133,1.0,8.874121449454751e-05
1667.05638143007,1.0,8.879064701345828e-05
1667.0772150297275,1.0,8.876891184604915e-05
1667.0980486286865,1.0,8.877951920917232e-05
1667.118882226946,1.0,8.875525073610889e-05
1667.139715824276,1.0,8.875212497121546e-05
1667.1605494211385,1.0,8.880038009719728e-05
1667.1813830170704,1.0,8.853029101788707e-05
1667.2022166125366,1.0,8.880858110139763e-05
1667.223050206839,1.0,8.876709961052404e-05
1667.243883800444,1.0,8.87876178997657e-05
1667.2647173933494,1.0,8.877923122524227e-05
1667.28555098509,1.0,8.87642129846239e-05
1667.3063845761335,1.0,8.879466887422957e-05
1667.3272181662446,1.0,8.87785305434032e-05
1667.348051755424,1.0,8.877865397466421e-05
1667.3688853434396,1.0,8.882935090768508e-05
1667.389718930524,1.0,8.875650746586844e-05
1667.4105525166774,1.0,8.880510404961231e-05
1667.4313861014339,1.0,8.877352471885737e-05
1667.4522196852595,1.0,8.880515714709189e-05
1667.4730532679196,1.0,8.879765969350326e-05
1667.4938868491831,1.0,8.876127059244118e-05
1667.514720429283,1.0,8.880595392540963e-05
1667.5355540079854,1.0,8.878543467593711e-05
1667.556387585291,1.0,8.88237050380431e-05
1667.5772211612,1.0,8.880567107238702e-05
1667.5980547357115,1.0,8.879327098203458e-05
1667.618888308593,1.0,8.883767835234744e-05
1667.6397218798456,1.0,8.879917468526034e-05
1667.6605554494681,1.0,8.880851989189991e-05
1667.681389017228,1.0,8.879136294576033e-05
1668.6397308028359,1.0,8.864665048417166e-05
1668.660564284449,1.0,8.859770759195369e-05
1668.6813977655954,1.0,8.856773294141293e-05
1668.702231246276,1.0,8.855892050553752e-05
1668.7230647267236,1.0,8.848712690216191e-05
1668.743898206706,1.0,8.85060887182345e-05
1668.764731686456,1.0,8.846941201841228e-05
1668.7855651659725,1.0,8.839710541067621e-05
1668.806398645023,1.0,8.844234796511652e-05
1668.827232124075,1.0,8.835502605521697e-05
1668.8480656028935,1.0,8.839162235672405e-05
1668.868899081479,1.0,8.839838109743638e-05
1668.8897325598314,1.0,8.832935019545654e-05
1668.910566037951,1.0,8.836990729768443e-05
1668.931399516071,1.0,8.836978826971734e-05
1668.9730664716121,1.0,8.836940303288091e-05
1668.9938999492656,1.0,8.840116709768898e-05
1669.014733426687,1.0,8.836427450599673e-05
1669.0355669041091,1.0,8.838588681415019e-05
1669.0564003812974,1.0,8.831597701069465e-05
1669.0772338584861,1.0,8.827727914173607e-05
1669.0980673356744,1.0,8.829846857599632e-05
1669.1397342893529,1.0,8.825955042078557e-05
1669.1605677660755,1.0,8.822080067444338e-05
1669.202234719055,1.0,8.814207879806228e-05
1669.2230681955455,1.0,8.806127625957812e-05
1669.243901671803,1.0,8.805190627986291e-05
1669.2647351480605,1.0,8.802705816818997e-05
1669.2855686240841,1.0,8.795013136135015e-05
1669.306402100109,1.0,8.790935125350484e-05
1669.327235576133,1.0,8.789927071632061e-05
1669.348069051924,1.0,8.788255534031278e-05
1669.3689025274825,1.0,8.780792765186985e-05
1669.389736003041,1.0,8.782400226544943e-05
1669.4105694785999,1.0,8.774139131564692e-05
1669.4314029539255,1.0,8.768156047731696e-05
1669.4522364290192,1.0,8.768605889739238e-05
1669.473069904113,1.0,8.76184654095309e-05
1669.4939033792054,1.0,8.759111942592303e-05
1669.5355703286925,1.0,8.749668246876004e-05
1669.5564038033199,1.0,8.744805317959049e-05
1669.5772372777146,1.0,8.743329421412483e-05
1669.5980707521085,1.0,8.737894955965549e-05
1669.61890422627,1.0,8.74278868617903e-05
1669.6397377001995,1.0,8.732698734124478e-05
1669.6605711741286,1.0,8.738490764343733e-05
1669.6814046480577,1.0,8.739290584010469e-05
1669.7022381215206,1.0,8.737919211428682e-05
1669.7230715949836,1.0,8.742080135619741e-05
1669.743905068447,1.0,8.736179211763157e-05
1669.7647385414446,1.0,8.734844018856091e-05
1669.7855720144416,1.0,8.735044045435345e-05
1669.8064054874385,1.0,8.729912348516433e-05
1669.8272389599706,1.0,8.72947293316306e-05
1669.8480724325036,1.0,8.725351219618603e-05
1669.8689059048024,1.0,8.719950510240733e-05
1669.8897393768684,1.0,8.724086086279461e-05
1669.9105728489344,1.0,8.721597171637785e-05
1669.9314063207676,1.0,8.723715976116581e-05
1669.9522397923683,1.0,8.728493805017082e-05
1669.9730732637354,1.0,8.733102432524911e-05
1669.9939067351033,1.0,8.732342765133796e-05
1670.014740206239,1.0,8.73447584000363e-05
1670.0355736769075,1.0,8.736744111480327e-05
1670.056407147577,1.0,8.739940219233762e-05
1670.0772406182464,1.0,8.737004957453547e-05
1670.09807408845,1.0,8.738206199436732e-05
1670.118907558421,1.0,8.733498076932578e-05
1670.1397410283914,1.0,8.734940080784832e-05
1670.1605744981289,1.0,8.726159635797977e-05
1670.181407967634,1.0,8.728006673141033e-05
1670.202241436906,1.0,8.724163762065335e-05
1670.2230749059454,1.0,8.728355542646708e-05
1670.243908374752,1.0,8.738909468678574e-05
1670.2647418433262,1.0,8.741071866749017e-05
1670.285575311668,1.0,8.738004285242778e-05
1670.3064087797754,1.0,8.747640430304571e-05
1670.3272422478835,1.0,8.736384640134475e-05
1670.3480757155255,1.0,8.730943861391495e-05
1670.368909183168,1.0,8.726076439154363e-05
1670.389742650345,1.0,8.725895064665787e-05
1670.4105761172884,1.0,8.726387004136249e-05
1670.431409584232,1.0,8.724085124331012e-05
1670.4522430507104,1.0,8.721282356571395e-05
1670.473076517189,1.0,8.71857986089295e-05
1670.493909983203,1.0,8.712446310748406e-05
1670.5147434489825,1.0,8.708261914640261e-05
1670.535576914529,1.0,8.701909572218655e-05
1670.556410380076,1.0,8.696303915692514e-05
1670.5772438451575,1.0,8.690919614733564e-05
1670.598077310005,1.0,8.686151834411705e-05
1670.6189107746204,1.0,8.682096176060688e-05
1670.639744239003,1.0,8.68397911531536e-05
1670.660577703153,1.0,8.682938656286315e-05
1670.681411166838,1.0,8.679273602714742e-05
1670.702244630523,1.0,8.687115138921809e-05
1670.723078093974,1.0,8.677211134642618e-05
1670.7439115569596,1.0,8.683860972561448e-05
1670.764745019713,1.0,8.680370893287272e-05
1670.7855784824656,1.0,8.674293827653167e-05
1670.8064119447527,1.0,8.677452624330136e-05
1670.8272454065745,1.0,8.668802651310976e-05
1670.848078868396,1.0,8.666177026244106e-05
1670.868912329985,1.0,8.668208909673652e-05
1670.8897457911085,1.0,8.661357236780836e-05
1670.9105792519986,1.0,8.667791932789873e-05
1670.9314127126565,1.0,8.666260496357678e-05
1670.952246173081,1.0,8.670049834943822e-05
1670.9730796332724,1.0,8.673076834058417e-05
1670.9939130929986,1.0,8.679090073154596e-05
1671.0147465527239,1.0,8.675507219206109e-05
1671.035580011985,1.0,8.684924642677156e-05
1671.0564134710125,1.0,8.681932424393384e-05
1671.0772469295748,1.0,8.680846568603838e-05
1671.098080388138,1.0,8.679261646795977e-05
1671.1189138462346,1.0,8.672949872788682e-05
1671.139747304097,1.0,8.668735968083177e-05
1671.1605807614944,1.0,8.670612009085938e-05
1671.1814142188925,1.0,8.662465069705406e-05
1671.202247675825,1.0,8.666888248223439e-05
1671.2230811325244,1.0,8.666512139624954e-05
1671.2439145889905,1.0,8.664382688737775e-05
1671.264748044991,1.0,8.674051368150151e-05
1671.2855815007595,1.0,8.672173562820158e-05
1671.306414956296,1.0,8.676860423532525e-05
1671.3272484115976,1.0,8.68214829834081e-05
1671.3480818664345,1.0,8.682882833858859e-05
1671.368915321039,1.0,8.684668316239173e-05
1671.3897487754095,1.0,8.686825828129022e-05
1671.4105822293145,1.0,8.682540303938263e-05
1671.4314156832195,1.0,8.686139943460332e-05
1671.452249136426,1.0,8.685045738612585e-05
1671.4730825896336,1.0,8.683643221964981e-05
1671.493916042375,1.0,8.68365957852544e-05
1671.514749494884,1.0,8.68148254240494e-05
1671.5355829471596,1.0,8.675976044791726e-05
1671.556416398969,1.0,8.67511080755971e-05
1671.5772498505467,1.0,8.671617317495811e-05
1671.5980833016574,1.0,8.67130620771829e-05
1671.618916752536,1.0,8.669662576555896e-05
1671.639750203182,1.0,8.668238911718964e-05
1671.6605836535946,1.0,8.666992707917175e-05
1671.6814171035426,1.0,8.67253143664768e-05
1671.7022505532575,1.0,8.665495675902102e-05
1671.723084002506,1.0,8.672367547423905e-05
1671.743917451522,1.0,8.668605254784366e-05
1671.7647509003054,1.0,8.664270265488224e-05
1671.785584348622,1.0,8.667638643335346e-05
1671.8064177967065,1.0,8.660512311299215e-05
1671.827251244558,1.0,8.65851956483002e-05
1671.8480846919447,1.0,8.656807900496568e-05
1671.8689181390976,1.0,8.653746304384291e-05
1671.8897515857855,1.0,8.651731423217104e-05
1671.9105850322417,1.0,8.6516447105417e-05
1671.9314184784635,1.0,8.654477878210021e-05
1671.9522519242191,1.0,8.659070472700792e-05
1671.9730853697424,1.0,8.661290413971205e-05
1671.9939188148,1.0,8.666463946133218e-05
1672.0147522596255,1.0,8.677579639713113e-05
1672.0355857042175,1.0,8.67911006801813e-05
1672.098086035666,1.0,8.681243803095546e-05
1672.118919478862,1.0,8.68574247967555e-05
1672.1605863640875,1.0,8.684651451808309e-05
1672.2230866897144,1.0,8.6829058526401e-05
1672.2439201308139,1.0,8.695523630164207e-05
1672.2647535716806,1.0,8.690178768839518e-05
1672.285587012083,1.0,8.696776348983876e-05
1672.3064204522516,1.0,8.699729279853945e-05
1672.327253892187,1.0,8.699120526984947e-05
1672.3480873316564,1.0,8.707826240333373e-05
1672.3689207706611,1.0,8.707013773535382e-05
1672.3897542094323,1.0,8.70587093521232e-05
1672.4105876479705,1.0,8.712236206504245e-05
1672.452254523884,1.0,8.709926938838607e-05
1672.5147548350765,1.0,8.702169737768368e-05
1672.535588271519,1.0,8.704935241982242e-05
1672.556421707497,1.0,8.698473496547979e-05
1672.5772551432415,1.0,8.698884403964158e-05
1672.59808857852,1.0,8.696644677114088e-05
1672.6189220135655,1.0,8.692362441647415e-05
1672.639755448146,1.0,8.695760222297106e-05
1672.660588882494,1.0,8.698362932472634e-05
1672.681422316609,1.0,8.691443105489706e-05
1672.702255750259,1.0,8.697817019034393e-05
1672.7230891834424,1.0,8.702525322867287e-05
1672.7439226163924,1.0,8.710228477523137e-05
1672.7647560488776,1.0,8.711924606391263e-05
1672.7855894811296,1.0,8.706413807816375e-05
1672.8064229129154,1.0,8.709487460451892e-05
1672.82725634447,1.0,8.697314691738097e-05
1672.8480897755576,1.0,8.687631711986914e-05
1672.868923206413,1.0,8.694051384757174e-05
1672.889756636803,1.0,8.683406716941273e-05
1672.910590066959,1.0,8.694742123381937e-05
1672.931423496651,1.0,8.689636923138881e-05
1672.9522569261085,1.0,8.692419305165559e-05
1672.973090355101,1.0,8.703009082858074e-05
1672.993923783861,1.0,8.698467690589023e-05
1673.0147572121546,1.0,8.706317204158434e-05
1673.035590639983,1.0,8.712304934249526e-05
1673.056424067579,1.0,8.71006671690016e-05
1673.077257494942,1.0,8.71539627094883e-05
1673.098090921839,1.0,8.716023119801467e-05
1673.1189243482704,1.0,8.716792368919828e-05
1673.1397577744685,1.0,8.719825148521004e-05
1673.1605912004345,1.0,8.723070097126116e-05
1673.181424625701,1.0,8.717646374058004e-05
1673.2022580509683,1.0,8.718884779625789e-05
1673.2230914755376,1.0,8.72063426758025e-05
1673.2439249001054,1.0,8.71770890421589e-05
1673.2647583239768,1.0,8.722231410745054e-05
1673.2855917476145,1.0,8.721651949836414e-05
1673.3064251710189,1.0,8.726390471595825e-05
1673.3272585939576,1.0,8.731829162274844e-05
1673.348092016431,1.0,8.729480219749302e-05
1673.3689254386713,1.0,8.737383654908687e-05
1673.3897588604455,1.0,8.740246813196212e-05
1673.4105922819876,1.0,8.73584949535059e-05
1673.4314257030635,1.0,8.743414178404809e-05
1673.452259123675,1.0,8.742031513129183e-05
1673.4730925440535,1.0,8.73730790897571e-05
1673.4939259641985,1.0,8.738340816714578e-05
1673.514759383877,1.0,8.736914370736451e-05
1673.535592803091,1.0,8.732328503761469e-05
1673.5564262220714,1.0,8.732600153887357e-05
1673.5772596405864,1.0,8.729034805704107e-05
1673.5980930586354,1.0,8.723310455850252e-05
1673.618926476452,1.0,8.725720648308362e-05
1673.639759894037,1.0,8.720723174857756e-05
1673.6605933111555,1.0,8.718246177114773e-05
1673.681426727808,1.0,8.722618550919922e-05
1673.7022601442275,1.0,8.714132547098317e-05
1673.723093560181,1.0,8.722107511477467e-05
1673.7439269756696,1.0,8.714428735147801e-05
1673.7647603909245,1.0,8.716840491003297e-05
1673.7855938057146,1.0,8.718695666232517e-05
1673.8064272202719,1.0,8.715503582685701e-05
1673.827260634364,1.0,8.713340039348671e-05
1673.8480940482225,1.0,8.720049053085834e-05
1673.8689274616154,1.0,8.711599170407877e-05
1673.889760874542,1.0,8.721607706493238e-05
1673.910594287237,1.0,8.720308235364949e-05
1673.9314276994655,1.0,8.71896662220518e-05
1673.952261111461,1.0,8.729375577839414e-05
1673.9730945229906,1.0,8.726371032483309e-05
1673.9939279340551,1.0,8.730752112312376e-05
1674.014761344888,1.0,8.739069572626595e-05
1674.0355947552546,1.0,8.73470967699142e-05
1674.056428165387,1.0,8.743173731214878e-05
1674.0772615748224,1.0,8.741521042190947e-05
1674.098094984257,1.0,8.745346474005207e-05
1674.118928393226,1.0,8.746404964401412e-05
1674.1397618017286,1.0,8.748864366868422e-05
1674.1605952097666,1.0,8.743678593773333e-05
1674.181428617572,1.0,8.74751835234414e-05
1674.2022620249115,1.0,8.747152783342347e-05
1674.223095432018,1.0,8.746441413973406e-05
1674.2439288386586,1.0,8.746137512458761e-05
1674.2647622450663,1.0,8.748266373530848e-05
1674.285595651009,1.0,8.747358438242657e-05
1674.3064290564855,1.0,8.753699724516349e-05
1674.327262461496,1.0,8.753519444855727e-05
1674.348095866275,1.0,8.759524192741802e-05
1674.36892927082,1.0,8.764491596883594e-05
1674.3897626749003,1.0,8.762821282862063e-05
1674.4105960785141,1.0,8.768859146624959e-05
1674.431429481662,1.0,8.765979131066692e-05
1674.452262884578,1.0,8.764496006477947e-05
1674.4730962870276,1.0,8.767911388251306e-05
1674.493929689244,1.0,8.760192723042966e-05
1674.5147630909955,1.0,8.761879030551259e-05
1674.535596492281,1.0,8.756980121999344e-05
1674.5564298933346,1.0,8.754829644510395e-05
1674.5772632939224,1.0,8.751622936284845e-05
1674.5980966942761,1.0,8.74906996663036e-05
1674.6189300941655,1.0,8.745319569136467e-05
1674.6397634935886,1.0,8.741727056055322e-05
1674.660596892778,1.0,8.742790695800485e-05
1674.6814302915025,1.0,8.740418138959055e-05
1674.702263689761,1.0,8.740342831562864e-05
1674.723097087787,1.0,8.741623980131404e-05
1674.743930485348,1.0,8.740165198242008e-05
1674.764763882443,1.0,8.743172895866682e-05
1674.7855972793045,1.0,8.74020759224576e-05
1674.806430675701,1.0,8.741216289303734e-05
1674.8272640718646,1.0,8.741334804238075e-05
1674.848097467562,1.0,8.73856458410823e-05
1674.868930862794,1.0,8.740381913031065e-05
1674.889764257561,1.0,8.740087783268474e-05
1674.9105976520946,1.0,8.74361619607441e-05
1674.931431046396,1.0,8.745443333323935e-05
1674.9522644399976,1.0,8.747210465410495e-05
1674.9730978333669,1.0,8.751768000105673e-05
1674.993931226504,1.0,8.753790825333602e-05
1675.0147646191745,1.0,8.756496964362127e-05
1675.0355980113795,1.0,8.759467683755814e-05
1675.0564314031185,1.0,8.758911504639554e-05
1675.0772647946255,1.0,8.766370205282647e-05
1675.0980981856678,1.0,8.762797940103501e-05
1675.1189315764764,1.0,8.769281871304286e-05
1675.1397649668183,1.0,8.770213318661315e-05
1675.160598356696,1.0,8.768044283546394e-05
1675.1814317461071,1.0,8.773656586295705e-05
1675.202265135285,1.0,8.771600048666226e-05
1675.2230985242304,1.0,8.786133058688566e-05
1675.2439319124774,1.0,8.788069636095438e-05
1675.2647652997944,1.0,8.787798799497789e-05
1675.2855986875766,1.0,8.791805920626361e-05
1675.306432074659,1.0,8.787346358476566e-05
1675.3272654615084,1.0,8.781536695370233e-05
1675.348098848126,1.0,8.781111506254246e-05
1675.3689322340451,1.0,8.782062131286565e-05
1675.389765619731,1.0,8.78384045289167e-05
1675.410599005184,1.0,8.785381219605035e-05
1675.4522657746945,1.0,8.786393406740338e-05
1675.473099158751,1.0,8.79013200087844e-05
1675.4939325425735,1.0,8.786750918202645e-05
1675.514765925931,1.0,8.781268740063354e-05
1675.535599308824,1.0,8.781150488971142e-05
1675.5564326914825,1.0,8.7776869358566e-05
1675.5772660736761,1.0,8.774188182453822e-05
1675.598099455637,1.0,8.772688384547734e-05
1675.6189328371324,1.0,8.769880177943119e-05
1675.6397662181625,1.0,8.766617207850903e-05
1675.6605995987254,1.0,8.767628558357787e-05
1675.6814329790564,1.0,8.76193279691481e-05
1675.702266358922,1.0,8.765979324404664e-05
1675.7230997385545,1.0,8.76447742275993e-05
1675.7439331177206,1.0,8.765565296324505e-05
1675.7647664964215,1.0,8.763442572331476e-05
1675.7855998746568,1.0,8.765980232219286e-05
1675.806433252661,1.0,8.763701845829453e-05
1675.8272666304306,1.0,8.76454414183573e-05
1675.8481000075017,1.0,8.760707505184597e-05
1675.8689333843395,1.0,8.76198880558719e-05
1675.889766760712,1.0,8.760223154715954e-05
1675.9106001368525,1.0,8.765100941426772e-05
1675.9314335125264,1.0,8.764415662591222e-05
1675.9522668877355,1.0,8.768378489111964e-05
1675.9731002624794,1.0,8.771428065702852e-05
1675.9939336369894,1.0,8.772376124830783e-05
1676.014767011034,1.0,8.772908325560288e-05
1676.0356003848456,1.0,8.78013698865361e-05
1676.056433758191,1.0,8.779531345366345e-05
1676.0772671310715,1.0,8.781290363629609e-05
1676.0981005037186,1.0,8.785496946992451e-05
1676.118933875668,1.0,8.786853691520364e-05
1676.1397672476176,1.0,8.785338757449282e-05
1676.160600618868,1.0,8.789653264156387e-05
1676.181433989886,1.0,8.786703565006109e-05
1676.2022673604374,1.0,8.792558078968177e-05
1676.2231007307564,1.0,8.791178619877399e-05
1676.243934100611,1.0,8.790810217294988e-05
1676.264767469999,1.0,8.793663772632934e-05
1676.2856008389215,1.0,8.78928011738339e-05
1676.3064342076104,1.0,8.79362620365428e-05
1676.327267575834,1.0,8.798437580870898e-05
1676.3481009438256,1.0,8.795143445479836e-05
1676.3689343113506,1.0,8.801578689023704e-05
1676.3897676784095,1.0,8.80233091152646e-05
1676.4106010450034,1.0,8.799912065829145e-05
1676.4314344113645,1.0,8.805788547931871e-05
1676.452267777261,1.0,8.803072653087246e-05
1676.4731011429235,1.0,8.805148030527463e-05
1676.49393450812,1.0,8.802722596410153e-05
1676.514767872852,1.0,8.797881136921341e-05
1676.5356012371171,1.0,8.799209491854722e-05
1676.5564346011495,1.0,8.796675851531588e-05
1676.5772679647166,1.0,8.794808335842244e-05
1676.5981013280511,1.0,8.790942444514688e-05
1676.618934690921,1.0,8.793502396816443e-05
1676.6397680533235,1.0,8.787496082994698e-05
1676.6606014152605,1.0,8.788105394726877e-05
1676.6814347769646,1.0,8.789525613911304e-05
