time_btjd,flux_normalized,flux_err
2322.9120244733667,1.0005015092679672,0.00012927173544718788
2322.9189688178567,1.0007197937839396,0.00012928528993000913
2322.9259131623458,1.0008947058065103,0.00012929071461630364
2322.932857506834,1.0009186436307376,0.00012929508329699948
2322.9398018513234,1.0004043359220944,0.00012926058229216635
2322.946746195812,1.000973748028092,0.0001292993507168845
2322.953690540301,1.0002441184054849,0.00012925378335201055
2322.9606348843263,1.0004242446075904,0.0001292632440049082
2322.9675792288144,1.0006988185617207,0.00012928081998850243
2322.974523572838,1.001364337476868,0.00012932507096283558
2322.981467917326,1.0014382840229954,0.000129331580586389
2322.9884122613503,1.0008714790067652,0.00012928916677248093
2322.995356605374,1.000954787375239,0.00012929554620356328
2323.002300949396,1.0009261093877984,0.0001292931448757636
2323.009245293885,1.0006616082804962,0.00012928176026746015
2323.016189637444,1.000147182067773,0.0001292480259516233
2323.023133981468,1.0006014082076875,0.00012927216942209145
2323.030078325491,1.0006536685071141,0.0001292828886022094
2323.037022669514,1.0011872923808514,0.00012931900978001583
2323.043967013072,1.0009736295240117,0.0001292988154811701
2323.050911357095,1.0007444426326488,0.00012928377101784666
2323.057855700654,1.000448063927737,0.00012926881334950391
2323.064800044677,0.9999177581682492,0.00012923043550219895
2323.0717443882345,1.0009873759973302,0.00012930020420086151
2323.0786887317918,1.0007607961957345,0.00012928325024796238
2323.0856330753504,1.0006648078906653,0.00012928462450182367
2323.092577418908,1.0005431042001638,0.0001292719669004698
2323.099521762466,1.0006588826866487,0.00012927710227016192
2323.1064661060236,1.0000283224751996,0.00012923859423038592
2323.113410449115,1.0007288000940449,0.00012928184706244086
2323.1203547926734,1.000492858470103,0.00012926592018348016
2323.127299135766,1.000561709340776,0.0001292684227720907
2323.1342434793232,1.0004178453872523,0.0001292603797705447
2323.141187822416,1.000742072551042,0.00012928704029545348
2323.1481321655074,1.0002756404908535,0.00012925949735490745
2323.1550765085994,0.9999447770985651,0.0001292315493711181
2323.162020851692,0.9998849325379972,0.00012922885872671601
2323.168965194784,1.0005901503200558,0.00012927335562016117
2323.1759095378766,0.9997485343415344,0.0001292198031170617
2323.1828538809687,1.0000629256666564,0.00012924427930162256
2323.189798223595,0.9999229723477839,0.00012922911911165816
2323.196742566687,0.9995902128902102,0.00012921008207922194
2323.2036869093126,1.0000090063101053,0.0001292353249527791
2323.2106312524047,1.0004086020689864,0.00012926285342749498
2323.217575595031,1.0005903873282165,0.00012927211155877097
2323.2245199376594,1.0001170820313685,0.0001292434547493058
2323.231464280285,1.0004660765479476,0.00012926583338849945
2323.2384086229113,1.0001156599824046,0.00012924592840625612
2323.2453529655368,1.0003926040181415,0.00012926793093386666
2323.252297308163,1.0000978843703547,0.0001292411980798073
2323.259241650325,1.0007343697858204,0.0001292808055226723
2323.2661859929513,1.000247673527895,0.0001292533349112769
2323.2731303351115,1.0006124290871583,0.00012927451288657067
2323.280074677738,0.9998895541971301,0.00012922534352999718
2323.2870190198983,1.0002110557670723,0.00012924688315104393
2323.29396336206,1.0003704437551193,0.00012925860047344008
2323.3009077042207,1.000032470118011,0.00012924163205471083
2323.3078520463823,0.9999149140703213,0.00012923029084389777
2323.314796388542,1.0000989509070777,0.00012924014207420863
2323.321740727909,0.9998778222931772,0.00012922378122034436
2323.3286850700697,1.0000109023753907,0.00012924534977305134
2323.3356294122314,0.9995221915480994,0.0001292044259396455
2323.3425737539255,0.9993580633968389,0.00012919333064794446
2323.3495180956206,0.9999287790477202,0.0001292277737894571
2323.356462437783,1.0003251751964324,0.00012925750107035106
2323.3634067794783,0.9997149976868004,0.00012921735839177166
2323.3703511211725,1.000036380752662,0.00012924147293057954
2323.377295462867,0.9998946498725844,0.00012922762913115593
2323.3842398045626,0.9991633611928525,0.0001291788214203354
2323.391184145792,0.9994090201513819,0.00012919603575817665
2323.398128487487,1.0000734725298062,0.00012923804452884141
2323.4050728287166,1.0001156599824046,0.00012924219622208546
2323.4120171704108,0.9999981039347147,0.00012923500670451648
2323.41896151164,1.000001777561205,0.0001292418345763325
2323.425905852871,0.9997760272881716,0.00012922022262613515
2323.4328501940995,0.9997922623471771,0.0001292176332425439
2323.4397945353303,0.9996077514940994,0.00012921099342651942
2323.4467388765584,1.000148248604496,0.0001292503260186122
2323.4536832177882,1.0000715764645207,0.00012923960683849424
2323.460627559018,0.9996115436246701,0.0001292069719257464
2323.4675718997814,1.0004717647438037,0.0001292660937734416
2323.47451624101,0.9993245267421048,0.0001291916670774808
2323.4814605817737,1.0000631626748173,0.0001292446843448659
2323.4884049225393,0.9995566762354762,0.00012920744929814033
2323.4953492637687,0.9995508695355398,0.0001292020101460157
2323.502293604532,0.9994111532248279,0.00012919768486281018
2323.5092379452954,0.9999432365455208,0.00012923437020799126
2323.5161822855944,0.9995110521645482,0.0001292025453817301
2323.523126626357,1.000051312266784,0.00012923549854274052
2323.530070967121,0.9996643964444983,0.00012920960470682802
2323.5370153074196,1.0005085010087067,0.00012926529815278506
2323.543959648183,0.9998534104526287,0.00012922712282710178
2323.550903988482,1.0001573734186815,0.00012924626112034883
2323.55784832878,1.0003088216333464,0.00012925531673000314
2323.564792669078,1.0000095988305069,0.00012923447146880209
2323.5717370093753,1.0003876268467675,0.0001292555915807754
2323.5786813496734,0.9994423197979553,0.00012919618041647786
2323.5856256899724,1.0002230246791857,0.00012924672402691263
2323.592570029805,0.9998686974789915,0.00012922634167227538
2323.5995143701025,1.0003295598474047,0.00012925670544969455
2323.606458709935,1.0002153219139642,0.00012924692654853428
2323.6134030502326,1.0000889965643298,0.00012924208049544452
2323.620347390065,0.9996858456830385,0.00012921458095238884
2323.6272917298984,0.9994477709856506,0.00012919929056995336
2323.634236069731,1.000111512339593,0.000129240431390811
2323.6411804095633,0.999950820806662,0.00012923367584814554
2323.648124748929,1.0002980377620363,0.0001292582098960269
2323.6550690887625,0.9997526819843461,0.00012921773450335472
2323.662013428595,0.9996476873691715,0.00012921274379196378
2323.6689577679617,0.9995793105148196,0.00012920827385045708
2323.6759021073276,0.9994221741042988,0.00012919817670103422
2323.682846446696,1.0000298630282438,0.0001292382759821233
2323.6897907860625,0.9997544595455511,0.00012921799488829687
2323.696735125429,1.0000693248869945,0.0001292406049807724
2323.703679464796,0.9996380885386645,0.000129213134369377
2323.7106238041624,0.9995449443315232,0.0001292078109438933
2323.717568143529,0.9989972184722264,0.00012917079288461952
2323.7245124824312,0.9994743158996451,0.00012920102646956763
2323.7314568217976,0.9998790073339805,0.00012923102860123382
2323.7384011606982,0.999622564504141,0.00012920825938462696
2323.7453454995994,0.9999400369353517,0.00012923384943810699
2323.7522898385014,0.9997892997451688,0.00012921798042246676
2323.7592341774025,0.9992824577935867,0.00012918711034099343
2323.7661785163027,0.9994201595349331,0.00012919905911667147
2323.773122855204,0.9992038895883263,0.00012918388446087693
2323.7800671936393,0.9999594716045263,0.00012922917697497864
2323.7870115325404,0.9996450802794041,0.00012920947451435695
2323.793955870977,0.9997293366805206,0.000129222276774012
2323.8009002094113,0.9993489385826533,0.00012919354763539625
2323.807844547847,0.9991044646649273,0.0001291796025751618
2323.8147888867475,0.9983769681157662,0.00012912845139986204
2323.8217332247177,0.9995464848845675,0.00012920474418790813
2323.828677563153,0.99985743959136,0.00012922466363598158
2323.8356219015886,0.9997780418575373,0.00012922370889119377
2323.8425662395593,0.9999063817765373,0.0001292292348382991
2323.849510577995,0.9996761283484513,0.00012921552123134657
2323.8564549159646,0.998965696386858,0.0001291676104019934
2323.8633992539344,0.9996505314670995,0.00012920891034698233
2323.870343592369,0.9994992017565149,0.0001292008673454363
2323.8772879303388,0.9994496670509359,0.0001291990880483317
2323.884232267844,0.9997439126824015,0.0001292200201045135
2323.8911766058136,0.9990568260246336,0.00012917452506879014
2323.8981209437834,0.9989313302035616,0.00012916716196125972
2323.9050652812875,0.998770046150229,0.00012915349175179753
2323.912009619257,0.9990012476109578,0.00012917170423191698
2323.9189539567615,0.9996324003428086,0.00012921068964408692
2323.925898294266,0.999523139580742,0.00012920227053095782
2323.9328426317697,0.9986901744000849,0.00012914692426492364
2323.939786969273,1.0003358405636622,0.00012925932376494604
2323.946731306777,0.9992531872857446,0.0001291872405334645
2323.9536756442812,0.9988640198859328,0.00012916416753442513
2323.960619981321,0.9984512701741346,0.00012913429559523
2323.9675643188248,0.9995518175681825,0.00012920756502478127
2323.9745086558623,0.999865260860662,0.0001292302329805773
2323.981452992901,0.9990974729241877,0.00012917406216222634
2323.98839732994,0.9988000276825532,0.0001291557918187864
2323.9953416669787,0.9993184830340078,0.0001291935042379059
2324.0022860040162,0.9989638003215727,0.0001291741923546974
2324.0092303410547,0.9990845559794315,0.00012917471312458168
2324.0161746776284,0.9994047540044899,0.00012919697603713438
2324.023119014667,0.9994401867245093,0.00012919751127284877
2324.0300633512397,0.9997049248399721,0.00012921705460933915
2324.037007688278,0.9983318180611594,0.00012912382233422405
2324.04395202485,0.9988402005657859,0.00012915875731396074
2324.050896361424,0.9991760411294481,0.0001291812372139652
2324.0578406979967,0.9997607402618087,0.00012922109057594228
2324.064785034104,0.9995957825819859,0.000129208751222851
2324.071729370677,0.999578362482177,0.00012920963363848825
2324.078673706784,0.9981492032733671,0.00012911207608016766
2324.0856180433566,0.9992713184100355,0.0001291899601095268
2324.0925623794637,0.9994456379122046,0.00012919881319755947
2324.099506715571,0.9995037049115675,0.00012920368818230947
2324.1064510516776,0.9993597224539635,0.00012919301239968186
2324.1133953877843,0.9992014010026393,0.00012918550463385023
2324.1203397238924,0.9982499317416498,0.00012912311350854824
2324.1272840600004,0.9992311455268028,0.0001291893380788317
2324.134228395641,0.9989233904301793,0.00012916865194176195
2324.141172731748,0.999236952226739,0.00012918556249717073
2324.1481170673896,0.9994751454282074,0.00012920190888520485
2324.1550614030316,0.9999001010602797,0.00012922991473231468
2324.162005738673,0.9995159108318418,0.0001292000861906099
2324.168950074314,0.9991190406668082,0.0001291787346253547
2324.1758944099547,0.9992004529699967,0.00012918113595315438
2324.182838745596,0.9983123833919849,0.00012912451669406974
2324.189783080774,0.999338510223584,0.00012919176833829163
2324.196727416415,0.9999181136804902,0.00012922991473231468
2324.2036717515903,0.9993478720459302,0.00012919185513327234
2324.210616086766,0.9998205848223766,0.0001292264429330862
2324.217560421942,0.9991124044383096,0.00012917702765740066
2324.2245047571178,0.9986620889330461,0.0001291511482873183
2324.2314490922936,0.9997507859190607,0.00012921611433038143
2324.238393427469,0.9989947298865395,0.00012916601916068034
2324.2453377621787,0.999529894313321,0.00012920373157979982
2324.2522820973563,0.9989295526423566,0.000129162446100641
2324.2592264320665,0.9998439301262021,0.00012922407053694672
2324.2661707667758,0.9990370358432181,0.00012917265897670482
2324.273115101486,0.9990455681370021,0.0001291732665415698
2324.280059436196,0.9981123485043837,0.00012910922631163428
2324.2870037709063,0.9999951413327064,0.00012923429787884067
2324.2939481056173,0.9994743158996451,0.00012919957988655575
2324.300892439861,0.9991191591708886,0.00012917644902419592
2324.307836774571,1.000005688195856,0.00012923461612710327
2324.3147811088156,1.0000918406622576,0.00012923959237266412
2324.32172544306,0.999864905348421,0.000129229220372469
2324.3286697773055,0.9997084799623821,0.00012921886283810398
2324.335614111549,0.9999158621029639,0.00012922645739891632
2324.3425584457937,1.0002614200012134,0.00012925379781784067
2324.349502780038,1.0002435258850833,0.00012925175813579396
2324.3564471138175,1.0004529225950307,0.00012926586232015969
2324.363391448062,1.0002102262385097,0.0001292514977508518
2324.3703357818404,0.9997805304432242,0.00012922114843926275
2324.3772801156183,0.9998824439523102,0.00012922571964158025
2324.384224449397,1.0001281029108395,0.00012924375853173828
2324.391168783178,0.9999067372887783,0.00012922485169177315
2324.3981131169558,0.9999541389209113,0.00012922891659003649
2324.4050574507346,0.9994480079938113,0.0001292022415992976
2324.412001784047,1.0004515005460668,0.00012926700512073906
2324.4189461178266,0.9997756717759306,0.00012921821187574864
2324.42589045114,0.9992392038042653,0.00012918589521126344
2324.4328347844526,0.9998364643691412,0.0001292215100850157
2324.4397791177653,0.9995340419561326,0.00012920714551570783
2324.4467234510794,1.0002080931650639,0.00012924537870471158
2324.4536677843926,0.9996976960910718,0.00012921611433038143
2324.46061211724,0.9993946811576616,0.00012919659992555128
2324.4675564505533,0.9997952249491855,0.00012922229123984213
2324.474500783401,0.9995462478764069,0.0001292071165840476
2324.481445116714,0.9984436859129934,0.0001291337603595156
2324.488389449562,0.9993250007584261,0.000129192665219759
2324.495333782409,0.9993929035964566,0.00012919904465084135
2324.5022781152566,0.9999668188575069,0.00012923244625258546
2324.509222447638,0.9995238506052241,0.0001292051781628117
2324.5161667804855,0.99864917198829,0.000129148674630368
2324.523111112868,0.9989386774565422,0.00012916849281763062
2324.530055445715,0.9985687077177441,0.00012914019765391843
2324.536999778097,0.9989345298137305,0.00012916450024851787
2324.543944110478,0.9996158097715621,0.00012920740590064998
2324.5508884428605,0.9997741312228863,0.00012922149561918559
2324.557832775243,0.999018430702606,0.00012917205141183984
2324.564777107625,0.9985677596851015,0.00012914252665256754
