time_btjd,flux_normalized,flux_err
3727.003864456438,1.007379230722489,0.044169831480018636
3727.0061792701663,0.9332350107205791,0.04405583671154553
3727.008494083894,0.885771635749153,0.04392066120365628
3727.0108088980874,0.9515506210991415,0.04402942227507762
3727.0131237118158,1.0478074751806294,0.04417290225320243
3727.015438525543,1.0247166497394364,0.044154897177926894
3727.017753339271,0.9496141459561281,0.04411569327858749
3727.020068152999,0.9740097280937046,0.04406399650459929
3727.022382966726,0.9724915436187236,0.0440472862901009
3727.024697780454,0.9801502906564582,0.04407765403056161
3727.027012594181,0.9874358863068835,0.04422035636883422
3727.0293274079095,0.938723021322523,0.044007134755220674
3727.031642221638,1.0515321602907433,0.04419065414340981
3727.0339570353644,0.9967052954742084,0.044114875852510296
3727.036271849092,1.0257799691548248,0.04417809978095875
3727.0385866628203,1.0063809581680396,0.04423218734537626
3727.0409014765482,1.0561026860765574,0.044168612574761935
3727.043216290276,0.9983685043562299,0.04415839474879701
3727.045531103538,1.0191750507093522,0.04419414809735038
3727.047845917266,0.9855107538549235,0.044071964600387155
3727.0501607309934,0.988920274192195,0.04422671493097452
3727.0524755447204,1.002966460935714,0.04414878818392521
3727.0547903584484,0.9988609854830915,0.044200850267797465
3727.057105172177,1.0072302710961032,0.04419824969545453
3727.0594199854386,1.042316686776795,0.04425068070614039
3727.061734799166,1.0629993894622929,0.0442172277247777
3727.064049612894,0.9760633338831066,0.04408138308492261
3727.0663644266215,0.952332572331357,0.044064654785776494
3727.0686792398833,0.9441515985381818,0.04400457035217319
3727.070994053611,1.0448721487744397,0.04429403322366803
3727.0733088673396,1.0271738469951996,0.044146958017575386
3727.075623681067,1.0155688851465725,0.04410915748689948
3727.077938494328,0.9646147391325735,0.0440992398660868
3727.0802533080564,0.9856469818893104,0.0441219650344187
3727.082568121785,1.0440145024407042,0.04418649105750339
3727.084882935046,0.946720023611316,0.04402233671009876
3727.087197748774,1.0567337100727148,0.04424577976660677
3727.089512562502,1.0180382352856072,0.04413697167510135
3727.091827375764,0.9466060179920543,0.044049062202507545
3727.094142189491,0.9674666157402987,0.04407978078513413
3727.096457002753,1.018630717280532,0.044187984849405525
3727.098771816481,0.9805039974305333,0.04416123042156037
3727.101086629743,1.0489723001067717,0.044154531868042836
3727.103401443471,1.042041800131367,0.04424688654704757
3727.105716256734,0.8836897889738626,0.04401241547235653
3727.1080310704606,0.9753863604140082,0.04408969478901727
3727.1103458837224,0.9072300396126124,0.0441126876101355
3727.1126606974512,0.9819115327968704,0.044076634056429885
3727.1149755107117,0.9746581133516784,0.04429048501578428
3727.1172903244396,1.0454665983790368,0.04424319366198202
3727.119605137702,1.015108811708435,0.04411354120550815
3727.1219199514303,0.9953077138979795,0.04413552128635376
3727.1242347646926,0.9594221014650012,0.044093463629603265
3727.1265495779535,1.0281273274941622,0.0442616110672257
3727.128864391682,1.0697460915459336,0.04424554104925679
3727.1311792049437,0.9498781528774844,0.044013146092124644
3727.133494018205,0.9603993090217797,0.04410403229773407
3727.1358088319334,0.9865898141476922,0.04413424812715388
3727.138123645196,0.9697060449020102,0.04410526928763849
3727.140438458458,0.9794008628547123,0.04407063357031456
3727.1427532721855,0.9588954186523609,0.044092606417301075
3727.145068085447,1.014690636782148,0.04414950795290468
3727.147382898709,0.9612613535418421,0.044115422008871606
3727.149697711971,1.0345923141693938,0.04422937337419017
3727.152012525699,1.0220653535765647,0.04418198798021974
3727.1543273389616,1.0163780356889671,0.04413170542568367
3727.1566421522234,1.0640337734413203,0.044213509521205334
3727.1589569654852,0.9953000749427802,0.044109927892892586
3727.161271778748,0.9586397451366765,0.044052849127741274
3727.1635865924745,1.0154806899365445,0.044236502342323576
3727.1659014057363,0.9318261443241694,0.04401899466719908
3727.168216218999,0.9783963402460091,0.04413765527478537
3727.170531032261,0.9379008498337659,0.04410932024872901
3727.172845845523,0.9437336550953856,0.04414461063030061
3727.175160658785,0.9834851575679187,0.04409645121340752
3727.1774754720477,0.9738108837750328,0.044179456129538164
3727.1797902853095,1.0398842582545567,0.044199088823108995
3727.1821050985704,0.9455286359545945,0.04399989727920092
3727.1844199118336,1.001674783056566,0.04418627042480114
3727.186734725096,1.0506776389841348,0.04429356663975671
3727.189049538357,1.0141091502530404,0.044106112032222505
3727.191364351619,0.9244229550603738,0.04403756036655411
3727.193679164882,0.9358617696334169,0.04409413276156911
3727.1959939781427,0.9473835131670704,0.04409423765252592
3727.198308791405,0.9772179735356499,0.044124786239463885
3727.2006236046673,0.9725790443782788,0.04414033903650784
3727.2029384179305,0.9395910265424757,0.04401857510337184
3727.205253231192,0.9701011293500812,0.044064936906281015
3727.207568044453,1.0366878184706465,0.044236147883228154
3727.2098828577155,0.9724983723817047,0.04411636964441242
3727.2121976709777,0.9735784743501824,0.044231221625187715
3727.2145124837734,1.0413805675396488,0.0441549297302928
3727.216827297036,1.0056560676163278,0.0442201140345547
3727.2191421102984,1.0108593535244808,0.044154094219567876
3727.2214569235607,0.918249753325405,0.04410529460614531
3727.223771736823,0.9448036875320098,0.04400182148571891
3727.226086549619,0.970180817541819,0.044073541581668825
3727.228401362881,1.018446456421786,0.04422423010037703
3727.230716176142,1.0536839150802815,0.04420776583708771
3727.2330309894046,0.9936124445524701,0.044127611061438615
3727.2353458022017,0.9353028527446708,0.044108321976174564
3727.2376606154635,1.1149822481097926,0.04437474862339662
3727.239975428725,0.9562539026669792,0.04405022323689153
3727.242290241522,1.0652281125125507,0.04424109584284586
3727.2446050547833,1.0033826682523286,0.04410009707838899
3727.2469198680456,0.9213082289487466,0.04401313162440646
3727.249234680842,1.0021279119899769,0.04425273512212201
3727.2515494941044,0.975728261530048,0.04407861251689106
3727.253864306901,0.953539064285859,0.04407890548818422
3727.2561791201624,0.9592139399358212,0.04411173635766514
3727.258493933425,0.9678854272461855,0.04408896055231961
3727.2608087462213,1.0403226879862961,0.04418309476066054
3727.2631235594827,0.9460965806994852,0.04401969996846038
3727.2654383722793,1.0467581605164398,0.04418944608894174
3727.267753185542,0.9256624912831998,0.04398180178068675
3727.2700679983373,0.9630855591917754,0.04406393863372657
3727.2723828116,0.9533554978775858,0.04404319915971493
3727.274697624397,1.0134206026093977,0.044156296929660846
3727.277012437658,1.004745874530161,0.04415661160253127
3727.279327250455,0.9717268379065791,0.044065114135828726
3727.281642063251,0.9939949710211605,0.04412853337847261
3727.2839568765135,0.9973639817475267,0.04410517524747032
3727.28627168931,1.0326269035900195,0.044205979073892426
3727.288586502571,0.9624849752746696,0.04409906987039818
3727.290901315368,0.9683627462043941,0.044157646044381174
3727.293216128164,0.9506675115814084,0.0440053082058004
3727.2955309414265,1.0628267027780913,0.044192263677057385
3727.297845754223,0.9671874466502892,0.044085347239704045
3727.300160567019,1.0212612956709695,0.04415533482640185
3727.302475380281,1.0382531098360228,0.04423385474989656
3727.3047901930777,1.0150347369913513,0.04420674947988553
3727.307105005874,0.9662932259249936,0.04406165273425406
3727.30941981867,0.967648503893263,0.04404553931313061
3727.311734631932,1.0794782362115412,0.04431289551124576
3727.3140494447284,1.0906797223355527,0.044222689288390814
3727.3163642575255,0.9614360657065889,0.044044396363394356
3727.318679070321,1.0523994131893506,0.04415643798991311
3727.3209938831174,1.0534540519738307,0.04418833207464185
3727.3233086963805,0.9606862328087339,0.04412521303715021
3727.325623509176,0.9767309322708241,0.04412452220360709
3727.3279383219724,1.0376389841347002,0.04423200288196946
3727.330253134769,0.9611169657144014,0.044086978474928894
3727.332567947565,0.9529952516948932,0.04416329568833063
3727.3348827603613,0.9136783594765001,0.04404783606339176
3727.337197573158,1.0187553711403745,0.04421341909796671
3727.339512385955,1.029037520580329,0.04420081409850201
3727.341827198751,0.9535372124179319,0.04410605054442023
3727.3441420115464,0.9525901555858413,0.04404109048979013
3727.3464568243435,0.950869307314589,0.044086844648535725
3727.348771637141,0.9430877582849388,0.044013873094963206
3727.351086449936,0.9637850444303625,0.044070297195866866
3727.3534012627324,1.0321880108912982,0.04419371406580497
3727.3557160755295,0.9903425087602034,0.04412210247774141
3727.358030888326,0.9661618011730426,0.04410163427344566
3727.3603457011222,1.1091661096595167,0.044324502238156004
3727.362660513918,0.9892133322916576,0.044083893234026915
3727.364975326715,1.0254778831992175,0.044206250343608304
3727.3672901395116,1.0240873618694606,0.04417766936634288
3727.369604952307,0.9668294574316328,0.04407370434349835
3727.3719197651035,0.8942449153204455,0.043941881729297416
3727.3742345774344,1.0008853086108964,0.0440846781077382
3727.376549390231,0.9494063316521845,0.04404580696591695
3727.378864203028,0.9194024832391485,0.04398514744051598
3727.381179015824,0.972425107856839,0.04419648463383652
3727.38349382862,1.0044340662679363,0.04414537018550508
3727.3858086409505,1.0402960673848443,0.04418670445634655
3727.388123453747,1.030130932849533,0.044156145018619954
3727.3904382665432,1.013592942068363,0.04414224877530765
3727.392753079339,0.956835562808705,0.04411967551801665
3727.395067891671,0.9871334531260398,0.044147974374777556
3727.397382704468,1.0061712341252962,0.044105265670708944
3727.3996975172636,0.994794399256938,0.044190082668541686
3727.402012329594,0.9542512232455721,0.044228783814674315
3727.404327142391,1.025146977548995,0.044132493916324504
3727.4066419551864,0.9821363032665215,0.04412087995555517
3727.408956767517,0.999294669803268,0.04411277441644459
3727.411271580314,1.0275224611324751,0.0441993058388817
3727.41358639311,0.960817426077194,0.04411251399751734
3727.415901205441,1.0087762335899906,0.044200097946452084
3727.418216018237,0.9848076227513549,0.04414839755553434
3727.4205308305686,0.9280626278584594,0.04404056603500609
3727.422845643365,0.9493738082217149,0.04403957499631073
3727.425160455694,0.9714343585158436,0.04420903176242849
3727.4274752684914,0.9466222797072891,0.0440402622129243
3727.429790080823,0.946309140414992,0.04408873268575827
3727.4321048936185,0.9916634693009488,0.04411391736618084
3727.434419705949,0.9530410854260888,0.044196339956654715
3727.436734518746,1.0410329950780823,0.044128059560702204
3727.439049331077,1.0554730509813453,0.04432807214761702
3727.441364143873,1.0418840441323276,0.04432940317768962
3727.4436789562033,0.9684524460571128,0.044123227342829946
3727.445993768535,0.9089206214174312,0.044098773282175485
3727.448308581331,1.0379588943191058,0.04418934843184403
3727.450623393661,1.031067052086679,0.04422842573864935
3727.4529382064575,0.9814954412220014,0.044056607117538636
3727.4552530187884,0.94351878054497,0.04400607499486396
3727.457567831119,1.0278407509324445,0.044156691174981264
3727.459882643916,0.9787537507559383,0.04409362277450325
3727.4621974562465,0.9849745223482843,0.04408708698281524
3727.464512268577,0.992081181260254,0.04420003645864982
3727.4668270809075,0.9758001371539684,0.04409883838690729
3727.469141893704,0.976457087301105,0.04408260560710886
3727.471456706035,0.9584859243569822,0.04404539463594881
3727.473771518365,0.9565871231521107,0.044123071814859506
3727.4760863306965,0.9662843716814672,0.044210706400807875
3727.478401143028,1.0009260497052925,0.044210804057905596
3727.4807159558236,1.0040531601836822,0.04419136306160065
3727.483030768154,1.0183147423154715,0.0441459488942323
3727.485345580485,0.9681164477700906,0.04414191963471905
3727.4876603928155,1.0467455446661864,0.04436401357650674
3727.489975205146,1.0197802642962757,0.0441883682439373
3727.492290017477,0.9281915062920106,0.04404878369893257
3727.4946048298075,1.0699361394919515,0.04439528916628327
3727.496919642604,0.9290989794471596,0.043978365697618906
3727.499234454935,1.0026713194848336,0.04411593561286701
3727.501549267266,1.0372962728264423,0.04416844257907331
3727.5038640795965,0.9635856792738363,0.044149218598541075
3727.506178891926,1.0164198184590723,0.04425874284209643
3727.5084937042575,1.0495580690804607,0.044280328677621626
3727.510808516589,1.0122028837055876,0.044237623590482555
3727.5131233289185,0.9253440857414851,0.04412648619635008
3727.5154381412494,0.9743773238772327,0.04408233795432252
3727.5177529535804,1.045380486520427,0.04420533887736294
3727.520067765446,1.0458517869078725,0.04423403197944427
3727.522382577776,1.0307528132478,0.04415358423250202
3727.524697390107,0.9725704794891159,0.04407400093172105
3727.527012202438,0.953327777729552,0.04404357170345807
3727.5293270147686,0.9182920569333646,0.04403299941839773
3727.531641827099,1.0138130828681962,0.04414363044239389
3727.53395663943,1.0732559599765044,0.044284332618628054
3727.5362714517605,0.9807707821537802,0.04418170585971522
3727.538586263625,0.9429470163224797,0.043997177348183
3727.5409010759568,1.0380937334525473,0.04424751589278842
3727.543215888287,0.9679511106867247,0.04409822712581417
3727.5455307006177,0.997074048675191,0.04410835814547001
3727.5478455129487,0.9245127127839652,0.043986406131997675
3727.550160324814,1.0112609773811694,0.04415531674175412
3727.552475137144,1.0082721782885846,0.04412706128814776
3727.554789949475,0.9588931616883248,0.04402875676004132
3727.557104761339,0.9195288732251726,0.044083444734763326
3727.5594195713425,0.9476529020795899,0.04406896978272381
3727.5617343836734,0.921826346872224,0.04398903202284742
3727.5640491960035,1.018989632433152,0.044117914073328185
3727.566364007869,0.993930618610694,0.044130490137356516
3727.5686788201992,1.004372375917615,0.04414905945364109
3727.57099363253,0.9864703686663947,0.044128262108756734
3727.5733084443955,0.968785087833517,0.0440629150426653
3727.575623256726,1.003601767376453,0.044191225618277936
3727.577938068591,0.924078565496807,0.0440248504761326
3727.5802528809213,0.9361993883048754,0.04404777457558949
3727.582567693253,0.9306270019705032,0.04409498274001221
3727.5848825051175,0.9700058738935813,0.044037860571706354
3727.587197317448,1.1193576333127893,0.0443702889492675
3727.589512129313,1.033743464208312,0.044153468490756576
3727.591826941645,0.9827795958876958,0.04428125099465562
3727.5941417535087,1.0040848734219336,0.04432442266570601
3727.5964565653735,0.989922134740753,0.044079245479561456
3727.598771377705,1.0359429045969728,0.0442856672656302
3727.60108618957,0.961615291799408,0.04415941472292873
3727.603401001901,0.9967502032714405,0.04412124526543922
3727.605715813766,1.0448972647332009,0.044273380555965476
3727.608030625631,1.0925584423475898,0.04424061117428681
3727.6103454379618,0.9957824865377882,0.04427603899918113
3727.612660249826,0.9430201651055998,0.04406910360911698
3727.6149750621576,1.049077856578616,0.04425531399288767
3727.6172898740224,1.0602302682025597,0.04428153311516014
3727.6196046858863,1.0263969883997837,0.044223904576717966
3727.6219194977525,1.0021497871798655,0.04420802625601496
3727.6242343100835,1.0045148540062558,0.04423293966672164
3727.626549121948,0.9519523028267027,0.04405333017937077
3727.628863933813,1.046988486589872,0.04419246622511191
3727.631178746144,1.014042483007665,0.04411899553526217
3727.633493558009,0.9572518279961921,0.04409982219174356
3727.635808369874,1.013413889588162,0.04421858045642757
3727.638123181739,1.0057968095787868,0.04411319398027182
3727.640437993604,1.0697019939409196,0.044231239709835446
3727.6427528054696,0.9549220045312893,0.044104614623390825
3727.6450676178,0.9779410122194347,0.04407443858019601
3727.647382429665,0.985214339244843,0.044189695657080356
3727.64969724153,0.9811930080411577,0.04415715775889258
3727.652012053395,0.9312518337832794,0.043979436308764254
3727.65432686526,0.8539502947074193,0.04386096016458476
3727.6566416771248,0.9379536859405608,0.044040844538581064
3727.65895648899,1.01447188488326,0.044297548879185876
3727.661271300855,1.047486291837024,0.0441938044890436
3727.663586112721,0.9882541804471683,0.044109204506983565
3727.6659009245855,0.9606228642031036,0.0440606616955587
3727.66821573645,0.9113807700877034,0.043979895658816485
3727.670530548316,0.9958251952418569,0.04410629287869976
3727.672845360181,0.9917603451418849,0.0441804218497267
3727.6751601720453,0.9606821818476433,0.04405620563835913
3727.6774749839105,1.0003481511702936,0.04411486138479211
3727.679789795776,0.9570800093750814,0.044039650951831176
3727.68210460764,1.0089667445029904,0.044143511083718896
3727.6844194195055,1.0472587435654823,0.04426284082327103
3727.686734231371,0.971402876761083,0.04404088432480606
3727.6890490432365,1.1297874692199297,0.044297997378449465
3727.6913638551014,0.96172611452067,0.04405255253951857
3727.6936786665,0.9740245430371213,0.044080543957268147
3727.6959934783654,1.0349845629447014,0.04416085426088768
3727.6983082902307,1.020772286796471,0.044213589093655324
3727.700623102095,0.9723430469593197,0.044086953156422075
3727.70293791396,1.0285158725336156,0.044214641620152956
3727.7052527253604,0.9027636813976974,0.0439944429494469
3727.7075675372253,0.9656311252701847,0.04415738924238347
3727.70988234909,0.9892284944603107,0.044155287806317764
3727.712197160955,0.9169212695712058,0.043984720642829656
3727.714511972355,0.9231789627803482,0.043991462599501735
3727.716826784219,1.0877976371322668,0.04423366666956021
3727.7191415960842,1.0791469833360823,0.04431468227444104
3727.721456407484,1.013412037720235,0.04426339059656189
3727.7237712193496,0.978677708429182,0.0440666115446604
3727.726086031214,0.9757287244970297,0.04412412072442758
3727.7284008426136,1.0097616588106957,0.04413472194492429
3727.7307156544784,0.9814835198222207,0.04416093021640813
3727.733030465878,0.9382631214970037,0.04403178051314103
3727.735345277743,0.925957111896226,0.04400060619739176
3727.7376600896077,0.946592360466092,0.04407036953445777
3727.739974901007,1.0069972829625258,0.04428563833019384
3727.7422897128727,1.0378306524651546,0.04425137515661305
3727.744604524272,1.0153968929128436,0.04413906587730796
3727.746919336137,1.0281806844388117,0.044149142643020625
3727.749234147536,1.0019427251972672,0.04415809092671522
3727.7515489594016,0.9516095915184449,0.044027357008307365
3727.7538637708017,1.0030355587577438,0.04411096956860158
3727.756178582666,0.89464156228208,0.04402294797119188
3727.758493394065,0.9066425345127417,0.04407345839228929
3727.760808205465,1.006129914322173,0.044221365492177304
3727.7631230173292,0.9763242157773361,0.04419563465539342
3727.7654378287284,1.00155834686065,0.04411107807648793
3727.767752640594,0.9565158841077903,0.044072510756748465
3727.770067451993,0.9666885418565555,0.0441428057824576
3727.772382263393,1.065187950126882,0.044247114413608915
3727.7746970752573,1.0052817588115637,0.044095615702682604
3727.7770118866574,0.9384004490779723,0.044107855392263244
3727.779326698057,0.9923019007688145,0.04416919128348915
3727.781641509921,1.0268605340902843,0.04414542443944826
3727.783956321321,1.0360565629909981,0.0441677517455302
3727.786271132721,1.0085143100200522,0.04417523517275902
3727.7885859441194,0.9720219793574597,0.04416466288769868
3727.7909007559847,1.0805272036504947,0.04422825574296073
3727.7932155673843,1.0014486236859694,0.04420756328903318
3727.795530378784,1.0268527793933397,0.044197685454445496
3727.797845190183,1.0489499619499012,0.04419885010575902
3727.800160001582,1.0293706253237151,0.04425348744346739
3727.802474812982,0.9879178349349097,0.04406338524350616
3727.804789624847,0.9286386166546584,0.0439779967708053
3727.807104436246,1.0104311090663403,0.04419117859819385
3727.809419247646,1.0410975789720396,0.0441898837374167
3727.811734059045,0.95851862140007,0.04418422324267861
3727.8140488704435,1.0178680949198053,0.044120771447668815
3727.816363681844,0.9786626620022744,0.044093716814671426
3727.818678493244,1.009220334667257,0.04417315905520013
3727.820993304643,0.9557660512099353,0.044071830773993986
3727.823308116042,1.0280311461036988,0.0442162656215187
3727.8256229274416,0.9791976203497137,0.04416518372555317
3727.827937738841,1.0272018564975969,0.044149471783609236
3727.83025255024,0.9218418562661134,0.04414305896752576
3727.832567361639,0.9520890516989442,0.04407617108944811
3727.8348821730387,0.9416967161173274,0.044025827047109785
3727.8371969844384,0.9841102787350585,0.04409532996524854
3727.839511795838,1.1079901735258118,0.04432142061418357
3727.841826607238,1.1130695000245951,0.044334456028264135
3727.8441414186364,1.0219428988098855,0.04410869813684725
3727.846456230036,1.0001745385521286,0.04422105081930688
3727.848771041436,1.0461208864660283,0.044236979777023525
3727.851085852369,0.9567400179978414,0.04404436019409891
3727.853400663768,0.9162765880490861,0.044180288023333535
3727.8557154751675,0.8913283969478901,0.04394824390836726
3727.858030286567,0.9563955126925292,0.04407928526578645
3727.860345097966,1.0105835409450892,0.044151916827981724
3727.8626599089002,0.9282949215415643,0.04398215985671172
3727.8649747203,0.9628513557698707,0.04415955216625144
3727.8672895317,0.9761284964857913,0.0440564118033432
3727.869604343098,0.9474208977508485,0.04418473322974447
3727.871919154032,0.9767766502602743,0.044062188039826734
3727.874233965432,0.9628214365286736,0.04407433730616875
3727.8765487768305,0.9765324351773887,0.044110238948833466
3727.8788635877645,0.9488214886124591,0.04402328072871003
3727.881178399164,1.012992589634748,0.044113638862605865
3727.8834932105638,0.921301515927511,0.04403110053038655
3727.8858080214977,0.9746406363481165,0.04413556830643785
3727.8881228328964,1.0619996122651527,0.04420797200207178
3727.8904376442965,0.9469847828540179,0.04414158326027136
3727.89275245523,0.9466192704219076,0.0440448484795875
3727.895067266628,0.956177223760623,0.044120069763337065
3727.8973820775627,1.0234292543048695,0.044275073278992584
3727.8996968889633,0.9522264371507855,0.04410193809552745
3727.9020116998954,1.108806731539915,0.04426391143441639
3727.904326511295,0.9073587444335455,0.04393460808398221
3727.9066413222295,0.9928088496138566,0.044129173575002095
3727.908956133629,0.9822468366334198,0.0441388524784648
3727.911270944562,0.996360616556278,0.04412894209151121
3727.913585755961,0.9853126039867244,0.04408945245473774
3727.915900566896,0.9152928989545627,0.04395107958113062
3727.9182153782954,1.022891865380776,0.04429578020063832
3727.920530189228,0.9727700182582604,0.04414124688582366
3727.9228450001624,1.0440897345752422,0.04422631345179501
3727.9251598115616,0.92012268625017,0.044060397659701905
3727.927474622495,0.9604923075142434,0.044066488569055866
3727.929789433895,1.008580051331464,0.04420052836106795
3727.932104244829,0.9348881500707471,0.04399439231243327
3727.934419055762,1.0342938162078954,0.04417829509515418
3727.9367338671614,0.9248550768669866,0.04399886283735102
3727.939048678095,0.9562912293798846,0.04412756042442498
3727.941363489029,0.9739788250476711,0.04421969447072747
3727.943678299962,1.0183682150018663,0.04424515042086592
3727.945993111362,0.9831529787584962,0.04411521222695799
3727.948307922296,0.9325934542255865,0.04411337844367862
3727.9506227332295,1.0022548806847282,0.04410572863769072
3727.9529375441634,1.023803447367888,0.04420871347262852
3727.955252355097,0.9406800984962254,0.04407036953445777
3727.9575671664966,1.0332941547525007,0.044146853126618577
3727.95988197743,0.9830363110790892,0.044077205531298014
3727.962196788364,1.0454362740417307,0.04417345202649329
3727.964511599298,0.9363143777289733,0.044006017123991235
3727.9668264102315,0.9569186653819333,0.044269441719690855
3727.969141221165,1.0042177449457026,0.04419014777327349
3727.9714560320995,1.0491674406895892,0.04424764971918159
3727.9737708430325,0.9854845962204533,0.044136226587615054
3727.976085653966,0.8505046629455696,0.04388553358391421
3727.978400465366,1.046868925366829,0.04423400666093745
3727.9807152763,0.8384528222177855,0.04398138945071861
3727.9830300872327,0.9899153059777718,0.044152253202429416
3727.9853448981667,1.0201461239536223,0.04415495504879961
3727.987659709101,0.9799071172492817,0.04416738643564614
3727.9899745200337,0.9356876361773974,0.04408437428565642
3727.992289330502,1.032348776175719,0.04415680329979716
3727.994604141436,0.975405342060261,0.04403855502217901
3727.99691895237,1.0027806954342775,0.044141409647653194
3727.999233763304,0.9259545077069534,0.04403400130788172
3728.001548574237,1.024016412179504,0.04429610210736783
3728.003863385171,1.0194274834561643,0.04412888422063849
3728.0061781961044,1.0193189176989383,0.04411927403883714
3728.008493007038,0.9339005257568787,0.044000360246182695
3728.010807817972,0.9483637300092304,0.04404334745382628
3728.013122628441,0.9922766690683079,0.0441305046050747
3728.0154374393733,0.9721599435180283,0.04418755443478965
3728.0177522503072,1.0342952051088405,0.044173097567397866
3728.020067061242,0.9542000653940862,0.044059927458861045
3728.022381872176,1.032245650280529,0.044293118140493117
3728.0246966826435,1.0179437900213255,0.04411885447500991
3728.027011493577,0.9917266642939608,0.04416380567539649
3728.029326304511,0.9570970812825342,0.04410923705934947
3728.031641114979,1.0094778600508685,0.04411854703599857
3728.033955925912,0.9546302195910266,0.04414529784691418
3728.036270736846,1.0019676096725376,0.04412936888919753
3728.0385855477807,0.9425490962016453,0.044083086658738356
3728.040900358249,1.0256758015839258,0.044216489871150504
3728.043215169182,1.0208732135984977,0.044149522420622866
3728.04552997965,1.0089866520832067,0.044133116028206264
3728.0478447905834,0.9557549400023727,0.04402589576877114
3728.050159601517,0.9275485608960726,0.04399391487773331
3728.052474411985,0.8761864252293857,0.04398835204009294
3728.0547892229197,1.0186494674432938,0.04416603370399627
3728.0571040333875,0.9683585216306855,0.04404518847096474
3728.0594188443206,0.9733552085232221,0.044133014754179
3728.061733654789,1.0685471228048855,0.04431391186844793
3728.0640484657224,0.9738186384719775,0.04425189961139709
3728.0663632761907,1.0275616975841804,0.044158351345642465
3728.068678087125,0.9967064528916628,0.044257259900982934
3728.070992897593,0.982537695639719,0.044266352861859336
3728.073307708527,0.9605321805455487,0.044165914345321286
3728.075622518994,1.0057910224915148,0.044099836659461746
3728.0779373294617,0.9815004181170555,0.044190270748878026
3728.080252140396,0.9809566633969623,0.04415669479191081
3728.082566950864,0.9729888858988938,0.04408412110058826
3728.084881761798,0.9700401334502325,0.044156817767515344
3728.087196572266,0.9970960396068252,0.04409456679311452
3728.0895113827346,0.9953339872741951,0.04420026070828161
3728.091826193668,1.0504672204909187,0.044190791586732524
3728.0941410041364,0.9653720952438823,0.04407989290995003
3728.0964558146034,1.0189527108163554,0.044161769344062594
3728.098770625537,0.9943237933199651,0.044114756493835304
3728.101085436006,1.016058472729798,0.044132960500235824
3728.103400246474,0.9672622736887183,0.044095384219191715
3728.1057150569422,1.0164650734815406,0.044120952294146074
3728.10802986741,0.9684405246573321,0.044060260216379196
3728.110344678344,0.9908398510403736,0.044198416074213605
3728.1126594888124,1.0353792422966634,0.0442428717552525
3728.114974299279,1.0590686840452896,0.04417800935772012
3728.117289109748,1.0488865354733983,0.04428537791126659
3728.119603920216,1.0371080767483514,0.04424090414557997
3728.1219187306833,1.0036883422020446,0.044157826890858426
3728.1242335416173,1.0045494607881433,0.04419012607169622
3728.126548352086,1.0038967930855882,0.044285262169521146
3728.1288631625534,0.983009343252401,0.044105052271865786
3728.131177973021,1.0085123424103797,0.04421650795579823
3728.13349278349,0.9718043848760262,0.044052957635627624
3728.1358075939584,1.032929799737845,0.044139000772576154
3728.138122404426,0.9835462692095128,0.0440548565236388
3728.140437214894,0.9860392306646181,0.04416648220325987
3728.142752025362,1.0223387355793019,0.044196057836150195
3728.14506683583,0.9620033738718797,0.04400722156152976
3728.147381646298,0.93343362355576,0.044026713194848334
3728.149696456766,1.0788636475432367,0.04419920818178399
3728.152011267235,1.0275034794862223,0.044203338715324496
3728.1543260777025,1.0227684846801333,0.04430363978853983
3728.15664088817,0.981560603824686,0.04421068831616015
3728.158955698639,1.0717444885227592,0.04426052960529171
3728.161270508641,0.9894702789665419,0.04416655815878032
3728.163585319109,0.9808895331846051,0.04413247944860633
3728.165900129577,1.007693816786604,0.044099272418452705
3728.1682149400453,0.9586128930517337,0.04402591385341886
3728.170529750513,1.000259492993284,0.04410945045819264
3728.172844560981,0.97217869368079,0.04406235441858581
3728.175159370984,0.931371684360686,0.044054071649927515
3728.1774741814515,1.0135155108406613,0.04422550687650645
3728.1797889919194,0.9794336177686728,0.04423190884180129
3728.1821038023886,0.9874310251535748,0.04412165759540737
3728.184418612391,1.0041643880010533,0.04413672934082182
3728.186733422859,1.0285007103649626,0.0442513389873176
3728.189048233327,0.9507332528928203,0.044047192249932726
3728.191363043794,0.9464046273549829,0.04407925994727963
3728.193677853797,1.0174147345029037,0.04422692109595859
3728.195992664265,1.0529653903245688,0.04422415052792704
3728.198307474267,1.0380571590609873,0.0442170432613709
3728.2006222847353,0.9679922568772298,0.044093463629603265
3728.202937095203,0.9767537333946764,0.044105471835693015
3728.205251905206,0.9324790435102157,0.04416844257907331
3728.207566715675,0.9330292797680535,0.044000313226098604
3728.209881525677,0.9619758273364641,0.044051554266964124
3728.212196336144,1.0175800137153967,0.0441870444477238
3728.214511146613,0.983641061699031,0.04419557316759115
3728.216825956615,0.9372830203965891,0.044108061557247315
3728.219140767083,1.0024436554715463,0.044191359444671105
3728.221455577085,0.9587427552901212,0.044031480307988785
3728.2237703875535,1.0589924102350425,0.044287540835134566
3728.226085197556,1.05248934452556,0.04421094150122831
3728.228400008024,0.9863723354080042,0.04408820823097423
3728.2307148180266,0.9677458427011808,0.04416216358938301
3728.2330296280297,0.9869038215030802,0.04408318793276562
3728.235344438497,0.9294612511103973,0.044009044494020495
